steps,time,reward,delta,converged
1,0.05892222055263119,-0.08141858141858106,0.12364158576539522,False
2,0.058829835026699584,-0.07172827172827193,0.1320393170580829,False
3,0.059807640631333925,-0.08201798201798163,0.1320393170580829,False
4,0.05883829782396788,-0.0721278721278723,0.13528289521919737,False
5,0.05837319663260132,-0.07032967032967061,0.13731942474102207,False
6,0.0591528317600023,-0.06883116883116919,0.13753035211226813,False
7,0.038095983625680674,-0.06917177914110488,0.999867922447711,False
8,0.05887638040439924,-0.06463536463536523,0.999867922447711,False
9,0.05854738919151714,-0.06783216783216825,0.999867922447711,False
10,0.05460443126503378,-0.06601307189542549,1.0000461504008584,False
11,0.035899887938285246,-0.0628246753246758,1.0000461504008584,False
12,0.05884323445206974,-0.06353646353646417,1.0000461504008584,False
13,0.05448242594866315,-0.07178378378378426,1.0868499759429808,False
14,0.05873850734496955,-0.06593406593406646,1.0868499759429808,False
15,0.057289606069389265,-0.06358974358974423,1.0868499759429808,False
16,0.02719590175547637,-0.06172043010752721,1.0868499759429808,False
17,0.0587360390345566,-0.06713286713286759,1.0868499759429808,False
18,0.020517697470495477,-0.0540462427745665,1.0868499759429808,False
19,0.05863836425123736,-0.05904095904095961,1.0868499759429808,False
20,0.04586518341966439,-0.05918367346938827,1.0868499759429808,False
21,0.04942731550545432,-0.06304604486422728,1.12185673746302,False
22,0.030879686542903073,-0.05585412667946287,1.12185673746302,False
23,0.06487438741169171,-0.05604395604395657,1.12185673746302,False
24,0.02460311247705249,-0.04009661835748787,1.12185673746302,False
25,0.04426218871958554,-0.05764895330112762,1.1283399964113852,False
26,0.029278102301759645,-0.06482617586912105,1.1283399964113852,False
27,0.06410356770356884,-0.05884115884115941,1.1283399964113852,False
28,0.06010101758147357,-0.060639360639361234,1.1283399964113852,False
29,0.059501569492567796,-0.05994005994006052,1.1283399964113852,False
30,0.06663958571880357,-0.048951048951049375,1.1283399964113852,False
31,0.06005729312892072,-0.054345654345654845,1.1283399964113852,False
32,0.051675951057404745,-0.052397660818713894,1.1283399964113852,False
33,0.060207155147509184,-0.060239760239760826,1.1283399964113852,False
34,0.060154967912239954,-0.05384615384615434,1.1283399964113852,False
35,0.06487474003370153,-0.0508491508491513,1.1283399964113852,False
36,0.06072409097396303,-0.04995004995005039,1.1283399964113852,False
37,0.060800256142101716,-0.050549450549451,1.1283399964113852,False
38,0.05993810875224881,-0.05924075924075981,1.1283399964113852,False
39,0.03831425325915916,-0.06133540372670855,1.1283399964113852,False
40,0.06032069767388748,-0.05524475524475576,1.1283399964113852,False
41,0.060652509819192346,-0.05664335664335718,1.1283399964113852,False
42,0.0606592095355154,-0.061838161838162445,1.1283399964113852,False
43,0.06020362898561871,-0.05444555444555495,1.1283399964113852,False
44,0.06068424530531047,-0.0578421578421584,1.1283399964113852,False
45,0.06041907767939847,-0.05124875124875171,1.1283399964113852,False
46,0.01672495417733444,-0.059139784946236486,1.1349697235877616,False
47,0.05916975734726293,-0.053797468354430875,1.1349697235877616,False
48,0.07404770619177725,-0.05454545454545505,1.1349697235877616,False
49,0.0241933720826637,-0.0561097256857857,1.1349697235877616,False
50,0.06154180868907133,-0.047352647352647756,1.1349697235877616,False
51,0.060579165583476424,-0.05244755244755292,1.1349697235877616,False
52,0.05872158175043296,-0.047352647352647756,1.1349697235877616,False
53,0.05864224303513765,-0.048051948051948463,1.1349697235877616,False
54,0.058850639397860505,-0.04545454545454583,1.1349697235877616,False
55,0.05864823751471704,-0.03706293706293732,1.1349697235877616,False
56,0.05874802799371537,-0.054745254745255253,1.1349697235877616,False
57,0.058769890216353815,-0.04245754245754279,1.1349697235877616,False
58,0.05880550448637223,-0.05504495504495556,1.1349697235877616,False
59,0.058896126931358594,-0.055644355644356165,1.1349697235877616,False
60,0.026254768257786054,-0.0522222222222224,1.135024596161962,False
61,0.05898040228203172,-0.05334665334665384,1.135024596161962,False
62,0.032553204538999125,-0.0489169675090255,1.135024596161962,False
63,0.05912356458429713,-0.04795204795204836,1.135024596161962,False
64,0.05849625979317352,-0.051848151848152314,1.135024596161962,False
65,0.0587102980207419,-0.050649350649351096,1.135024596161962,False
66,0.05872581314906711,-0.04755244755244796,1.135024596161962,False
67,0.058917636539263185,-0.043156843156843504,1.135024596161962,False
68,0.05891305252589518,-0.05374625374625424,1.135024596161962,False
69,0.0586157967991312,-0.053146853146853634,1.135024596161962,False
70,0.05890600019483827,-0.04625374625374664,1.135024596161962,False
71,0.05909465003060177,-0.05364635364635414,1.135024596161962,False
72,0.05883230334438849,-0.052747252747253226,1.135024596161962,False
73,0.0586418904204038,-0.05504495504495556,1.135024596161962,False
74,0.05873286548012402,-0.05584415584415637,1.135024596161962,False
75,0.058959950518328696,-0.05424575424575475,1.135024596161962,False
76,0.0588985952490475,-0.05534465534465586,1.135024596161962,False
77,0.030776017280004453,-0.060420650095602664,1.135024596161962,False
78,0.020698237131000496,-0.05840455840455851,1.135024596161962,False
79,0.04477066174149513,-0.05347313237221536,1.135024596161962,False
80,0.01497879716771422,-0.05019607843137242,1.135024596161962,False
81,0.031636754210921936,-0.05239852398524013,1.135024596161962,False
82,0.0589052949580946,-0.0504495504495509,1.135024596161962,False
83,0.014815888338489458,-0.05617529880478073,1.135024596161962,False
84,0.0587184082105523,-0.04925074925074968,1.135024596161962,False
85,0.059017427018261515,-0.04715284715284755,1.135024596161962,False
86,0.028110236387874465,-0.05460251046025129,1.135024596161962,False
87,0.03852194437786238,-0.05696784073506933,1.135024596161962,False
88,0.04274734814680414,-0.05751724137931081,1.135024596161962,False
89,0.011491772398585454,-0.05736040609137042,1.135024596161962,False
90,0.059291410048899706,-0.049750249750250185,1.135024596161962,False
91,0.018320543931622524,-0.05844155844155844,1.135024596161962,False
92,0.019534602608473506,-0.04397590361445771,1.135024596161962,False
93,0.027579195906582754,-0.043340857787810425,1.135024596161962,False
94,0.01919080150400987,-0.04523076923076911,1.135024596161962,False
95,0.05904422586900182,-0.05154845154845201,1.135024596161962,False
96,0.05942998833779711,-0.05204795204795252,1.135024596161962,False
97,0.05899909095023759,-0.04765234765234806,1.135024596161962,False
98,0.05864894275146071,-0.05414585414585465,1.135024596161962,False
99,0.05915212653053459,-0.038961038961039245,1.135024596161962,False
100,0.05918950388149824,-0.046553446553446946,1.135024596161962,False
101,0.05890952635672875,-0.052747252747253226,1.135024596161962,False
102,0.05866657357546501,-0.04845154845154887,1.135024596161962,False
103,0.05932561385270674,-0.04045954045954076,1.135024596161962,False
104,0.058958187444659416,-0.04965034965035009,1.135024596161962,False
105,0.0587980995333055,-0.03936063936063965,1.135024596161962,False
106,0.05892574672179762,-0.0509490509490514,1.135024596161962,False
107,0.05935875980503624,-0.0507492507492512,1.135024596161962,False
108,0.05130323539924575,-0.047795823665893654,1.135024596161962,False
109,0.05896841332287295,-0.05334665334665384,1.135024596161962,False
110,0.059356291487347335,-0.05164835164835211,1.135024596161962,False
111,0.05918491986085428,-0.05654345654345708,1.135024596161962,False
112,0.05912003842240665,-0.05664335664335718,1.135024596161962,False
113,0.0592011402186472,-0.0354645354645357,1.135024596161962,False
114,0.0599356404345599,-0.027772227772227896,1.135024596161962,False
115,0.05925544316414744,-0.03286713286713307,1.135024596161962,False
116,0.05897405518771848,-0.032767232767232965,1.135024596161962,False
117,0.05903223690256709,-0.04755244755244796,1.135024596161962,False
118,0.059444798236654606,-0.02957042957042972,1.135024596161962,False
119,0.058769537594344,-0.045254745254745626,1.135024596161962,False
120,0.05884288183733588,-0.03416583416583438,1.135024596161962,False
121,0.05902871074795257,-0.04925074925074968,1.135024596161962,False
122,0.058506485671387054,-0.045654345654346035,1.135024596161962,False
123,0.05856925141415559,-0.048951048951049375,1.135024596161962,False
124,0.05897863919381052,-0.0354645354645357,1.135024596161962,False
125,0.0588591021951288,-0.047252747252747654,1.135024596161962,False
126,0.059016721781517845,-0.03336663336663357,1.135024596161962,False
127,0.059077371821331326,-0.041158841158841476,1.135024596161962,False
128,0.05881678820878733,-0.05124875124875171,1.135024596161962,False
129,0.0553748983584228,-0.053503184713376284,1.135024596161962,False
130,0.058754727710038424,-0.05544455544455596,1.135024596161962,False
131,0.05879668907437008,-0.04635364635364674,1.135024596161962,False
132,0.058721934372442774,-0.03476523476523499,1.135024596161962,False
133,0.05878505272266921,-0.04705294705294745,1.135024596161962,False
134,0.05877271114877658,-0.047752247752248164,1.135024596161962,False
135,0.058911289437673986,-0.042757242757243095,1.135024596161962,False
136,0.05894901941064745,-0.0507492507492512,1.135024596161962,False
137,0.01479014733195072,-0.0559523809523808,1.135024596161962,False
138,0.0591595314690494,-0.05304695304695353,1.135024596161962,False
139,0.05917469397536479,-0.04615384615384654,1.135024596161962,False
140,0.059218065813183784,-0.04215784215784249,1.135024596161962,False
141,0.05905727267963812,-0.051848151848152314,1.135024596161962,False
142,0.0406404644381837,-0.05458515283842835,1.135024596161962,False
143,0.05906432501069503,-0.053446553446553934,1.135024596161962,False
144,0.058986396754335146,-0.04965034965035009,1.135024596161962,False
145,0.05920431376580382,-0.048551448551448974,1.135024596161962,False
146,0.059272368758684024,-0.04955044955044999,1.135024596161962,False
147,0.05969938736234326,-0.04535464535464573,1.135024596161962,False
148,0.05935770195355872,-0.054045954045954546,1.135024596161962,False
149,0.05907560874038609,-0.05594405594405647,1.135024596161962,False
150,0.03354723050870234,-0.04912280701754411,1.135024596161962,False
151,0.05932949262933107,-0.04665334665334705,1.135024596161962,False
152,0.05900508542981697,-0.048551448551448974,1.135024596161962,False
153,0.05883688735048054,-0.046053946053946436,1.135024596161962,False
154,0.017423487501218915,-0.051254480286738215,1.135024596161962,False
155,0.059007906369515695,-0.045154845154845524,1.135024596161962,False
156,0.059039289233624004,-0.044355644355644715,1.135024596161962,False
157,0.027799581235740334,-0.04618644067796621,1.135024596161962,False
158,0.059088655551022384,-0.05294705294705343,1.135024596161962,False
159,0.05874485443928279,-0.05174825174825221,1.135024596161962,False
160,0.059059740997327026,-0.0504495504495509,1.135024596161962,False
161,0.05904281540279044,-0.049750249750250185,1.135024596161962,False
162,0.010390198389359284,-0.03876404494382016,1.135024596161962,False
163,0.021985992658301257,-0.05040431266846364,1.135024596161962,False
164,0.05860980231227586,-0.054045954045954546,1.135024596161962,False
165,0.02002791312406771,-0.047368421052631504,1.135024596161962,False
166,0.0591419006450451,-0.055644355644356165,1.135024596161962,False
167,0.016552877314097714,-0.05178571428571414,1.135024596161962,False
168,0.05904916250437964,-0.050549450549451,1.135024596161962,False
169,0.05871523465611972,-0.04995004995005039,1.135024596161962,False
170,0.05434490550396731,-0.054604550379198764,1.135024596161962,False
171,0.0060018857911927626,-0.05882352941176462,1.135024596161962,False
172,0.05898322321445448,-0.05134865134865181,1.135024596161962,False
173,0.058725107919599395,-0.048151848151848566,1.135024596161962,False
174,0.058733923331601545,-0.04395604395604431,1.135024596161962,False
175,0.05896382930222899,-0.047752247752248164,1.135024596161962,False
176,0.014422368301893584,-0.056680161943319686,1.135024596161962,False
177,0.05895254557253793,-0.048151848151848566,1.135024596161962,False
178,0.01575984276132658,-0.049063670411984894,1.135024596161962,False
179,0.05939014267642051,-0.0508491508491513,1.135024596161962,False
180,0.05882278269564267,-0.04635364635364674,1.135024596161962,False
181,0.05882701409427682,-0.05284715284715333,1.135024596161962,False
182,0.05882595624279929,-0.05164835164835211,1.135024596161962,False
183,0.058957482207915746,-0.046553446553446946,1.135024596161962,False
184,0.014325046140584163,-0.043404255319148835,1.135024596161962,False
185,0.06336342563008657,-0.052747252747253226,1.135024596161962,False
186,0.06437719812674914,-0.04785214785214826,1.135024596161962,False
187,0.0701118005963508,-0.048651348651349076,1.135024596161962,False
188,0.07134031655004947,-0.04532871972318374,1.135024596161962,False
189,0.06692485248640878,-0.04785214785214826,1.135024596161962,False
190,0.05918668294179952,-0.043556443556443905,1.135024596161962,False
191,0.03210291324649006,-0.04686346863468654,1.135024596161962,False
192,0.05902130579488585,-0.04555444555444593,1.135024596161962,False
193,0.0589292728836881,-0.04925074925074968,1.135024596161962,False
194,0.05883230334438849,-0.04905094905094948,1.135024596161962,False
195,0.050964018308150116,-0.05318655851680231,1.135024596161962,False
196,0.060007221589330584,-0.050249750249750695,1.135024596161962,False
197,0.05872405006812187,-0.04715284715284755,1.135024596161962,False
198,0.05881714083079714,-0.05244755244755292,1.135024596161962,False
199,0.05868773056863574,-0.04885114885114927,1.135024596161962,False
200,0.021669695648597553,-0.05000000000000002,1.135024596161962,False
201,0.05857595113047864,-0.04415584415584451,1.135024596161962,False
202,0.055904528373503126,-0.049894514767932927,1.135024596161962,False
203,0.05297146415250609,-0.04916943521594726,1.135024596161962,False
204,0.05901072730193846,-0.04795204795204836,1.135024596161962,False
205,0.058873912086710334,-0.04615384615384654,1.135024596161962,False
206,0.058917636539263185,-0.04885114885114927,1.135024596161962,False
207,0.058555146752041765,-0.05494505494505546,1.135024596161962,False
208,0.05941658891242696,-0.05144855144855191,1.135024596161962,False
209,0.0590188374844729,-0.0503496503496508,1.135024596161962,False
210,0.05929035220469814,-0.04375624375624411,1.135024596161962,False
211,0.05862073342723306,-0.045154845154845524,1.135024596161962,False
212,0.05881008849974023,-0.04505494505494542,1.135024596161962,False
213,0.05897546565392986,-0.045254745254745626,1.135024596161962,False
214,0.05886932807334233,-0.044355644355644715,1.135024596161962,False
215,0.05893949876917759,-0.0509490509490514,1.135024596161962,False
216,0.04518886493315222,-0.04589308996088689,1.135024596161962,False
217,0.05740773260185961,-0.05050813008130127,1.1401334633746845,False
218,0.05890353187714936,-0.0503496503496508,1.1401334633746845,False
219,0.05610058316233335,-0.05267015706806331,1.1401334633746845,False
220,0.059168346888327505,-0.04615384615384654,1.1401334633746845,False
221,0.05904598894994706,-0.04825174825174867,1.1401334633746845,False
222,0.060401799470128026,-0.048651348651349076,1.1401334633746845,False
223,0.05929810976522276,-0.04885114885114927,1.1401334633746845,False
224,0.058890485066513065,-0.04705294705294745,1.1401334633746845,False
225,0.0591482477466343,-0.04465534465534502,1.1401334633746845,False
226,0.05897334995097481,-0.046053946053946436,1.1401334633746845,False
227,0.05765985340985935,-0.04622448979591876,1.1401334633746845,False
228,0.058717350351798814,-0.04875124875124917,1.1401334633746845,False
229,0.05862708052882226,-0.046053946053946436,1.1401334633746845,False
230,0.058726871000544634,-0.04955044955044999,1.1401334633746845,False
231,0.05880620971583994,-0.04695304695304735,1.1401334633746845,False
232,0.036658013457781635,-0.048154093097913596,1.1401334633746845,False
233,0.05839400100376224,-0.0509490509490514,1.1401334633746845,False
234,0.03534451691666618,-0.05066445182724282,1.1401334633746845,False
