steps,time,reward,delta,converged
63,0.0008469848819459003,-0.14285714285714285,0.7745656417782004,False
64,0.002538838946748001,-0.07209302325581396,0.7745656417782004,False
65,0.00260513085254388,-0.09523809523809527,0.7745656417782004,False
66,0.0007944450203467568,-0.16923076923076924,0.7745656417782004,False
67,0.0014273916744969029,-0.10416666666666667,0.7745656417782004,False
68,0.0010811222514348628,-0.11666666666666664,0.7745656417782004,False
69,0.00154163942715968,-0.13461538461538464,0.7745656417782004,False
70,0.000257762676483253,-0.3,0.7745656417782004,False
71,0.0012531991133073461,-0.1142857142857143,0.7745656417782004,False
72,0.0012006592517082026,-0.10499999999999998,0.7745656417782004,False
73,0.0006124948959040921,-0.18,0.7745656417782004,False
74,0.0020345973225630587,-0.11612903225806455,0.7745656417782004,False
75,0.0005165832023976691,-0.1875,0.7745656417782004,False
76,0.0010342242542265012,-0.15294117647058827,0.7745656417782004,False
77,0.0019196443367945903,-0.10625000000000002,0.7745656417782004,False
78,0.0010261140744205477,-0.15294117647058827,0.7745656417782004,False
79,0.004406648655049139,-0.06400000000000003,0.7745656417782004,False
80,0.0035180550235054397,-0.11333333333333326,0.7745656417782004,False
81,0.0013850776920207863,-0.11904761904761904,0.7745656417782004,False
82,0.0021347404142488813,-0.10555555555555558,0.7745656417782004,False
83,0.0004358340192993637,-0.2285714285714286,0.7745656417782004,False
84,0.0016678761412549648,-0.12142857142857146,0.7745656417782004,False
85,0.001439733252482256,-0.12916666666666668,0.7745656417782004,False
86,0.0006763184860574256,-0.13636363636363635,0.7745656417782004,False
87,0.0014425541846776468,-0.10833333333333335,0.7745656417782004,False
88,0.0014372649370670842,-0.13750000000000004,0.7745656417782004,False
89,0.0017281735663345899,-0.1,0.7745656417782004,False
90,0.000276803968290551,-0.325,0.7745656417782004,False
91,0.0008469848819459003,-0.14999999999999997,0.7745656417782004,False
92,0.0016611764274330199,-0.12142857142857146,0.7745656417782004,False
93,0.001018356510940066,-0.12941176470588237,0.7745656417782004,False
94,0.002525792135429583,-0.10232558139534889,0.7745656417782004,False
95,0.0003727156620243477,-0.2333333333333333,0.7745656417782004,False
96,0.0014235128926429752,-0.13750000000000004,0.7745656417782004,False
97,0.0019996882870145782,-0.10882352941176474,0.7745656417782004,False
98,0.000898466893886507,-0.14666666666666667,0.7745656417782004,False
99,0.006111549531169658,-0.07920792079207913,0.7745656417782004,False
100,0.0028942763992745313,-0.09591836734693882,0.7745656417782004,False
101,0.0013177279365663708,-0.14090909090909093,0.7745656417782004,False
102,0.0004375971018362179,-0.21428571428571427,0.7745656417782004,False
103,0.0017221790853909624,-0.1241379310344828,0.7745656417782004,False
104,0.0008473374984987458,-0.12857142857142856,0.7745656417782004,False
105,0.0017525041062071978,-0.08,0.7745656417782004,False
106,0.0010927585967692721,-0.15000000000000002,0.7745656417782004,False
107,0.0018586416788366478,-0.08709677419354839,0.7745656417782004,False
108,0.0007891557727361942,-0.16153846153846152,0.7745656417782004,False
109,0.002985956694374181,-0.08400000000000002,0.7745656417782004,False
110,0.00020310711579440976,-0.39999999999999997,0.7745656417782004,False
111,0.0015546862382507243,-0.1153846153846154,0.7745656417782004,False
112,0.0013773201285403047,-0.1347826086956522,0.7745656417782004,False
113,0.0013762622791091417,-0.11304347826086959,0.7745656417782004,False
114,0.0012041854170092847,-0.14000000000000004,0.7745656417782004,False
115,0.0004971892938101519,-0.1625,0.7745656417782004,False
116,0.004178505766503804,-0.10140845070422527,0.7745656417782004,False
117,0.0031530969251889474,-0.11730769230769227,0.7745656417782004,False
118,0.0007944450203467568,-0.14615384615384613,0.7745656417782004,False
119,0.0013159648540295166,-0.13181818181818183,0.7745656417782004,False
120,0.0020617487946310575,-0.09714285714285717,0.7745656417782004,False
121,0.0011378935112134059,-0.13157894736842105,0.7745656417782004,False
122,0.0016608238108801743,-0.07857142857142858,0.7745656417782004,False
123,0.000552197470824467,-0.19999999999999998,0.7745656417782004,False
124,0.001192901688227721,-0.12000000000000002,0.7745656417782004,False
125,0.0024231807278738415,-0.1102564102564103,0.7745656417782004,False
126,0.0008459270322873635,-0.16428571428571428,0.7745656417782004,False
127,0.00031418131970895047,-0.27999999999999997,0.7745656417782004,False
128,0.0014242181257486664,-0.12083333333333335,0.7745656417782004,False
129,0.002758166422154318,-0.0914893617021277,0.7745656417782004,False
130,0.0015994685363693861,-0.13333333333333336,0.7745656417782004,False
131,0.002892160699957458,-0.07346938775510206,0.7745656417782004,False
132,0.002080084853560038,-0.07272727272727274,0.7745656417782004,False
133,0.006166557708183973,-0.09904761904761888,0.7745656417782004,False
134,0.0013145543878181343,-0.11818181818181821,0.7745656417782004,False
135,0.0025956102062991704,-0.10909090909090914,0.7745656417782004,False
136,0.0014838103177226003,-0.12000000000000002,0.7745656417782004,False
137,0.0011343673459123238,-0.14210526315789473,0.7745656417782004,False
138,0.001608989182386722,-0.1,0.7745656417782004,False
139,0.0007285057311037235,-0.15833333333333333,0.7745656417782004,False
140,0.0057582277775054536,-0.06836734693877547,0.7745656417782004,False
141,0.0014806367692017375,-0.10400000000000002,0.7745656417782004,False
142,0.0024185967131415964,-0.10975609756097565,0.7745656417782004,False
143,0.0041418336481910956,-0.09411764705882349,0.7745656417782004,False
144,0.004054737367823691,-0.09999999999999992,0.7745656417782004,False
145,0.000735558061478514,-0.15833333333333333,0.7745656417782004,False
146,0.0018445370180870668,-0.10000000000000002,0.7745656417782004,False
147,0.0010218826760137745,-0.13529411764705881,0.7745656417782004,False
148,0.0018396003868019761,-0.11612903225806455,0.7745656417782004,False
149,0.0009584117021859129,-0.125,0.7745656417782004,False
150,0.0020321290066931397,-0.09375000000000001,0.7745656417782004,False
151,0.0015606807191943517,-0.1230769230769231,0.7745656417782004,False
152,0.0010257614578677021,-0.08823529411764706,0.7745656417782004,False
153,0.0004968366772573063,-0.2,0.7745656417782004,False
154,0.002431996140785486,-0.10000000000000003,0.7745656417782004,False
155,0.003768060136735585,-0.07812500000000003,0.7745656417782004,False
156,0.0020102667826904508,-0.12352941176470592,0.7745656417782004,False
157,0.0006093213471558556,-0.16,0.7745656417782004,False
158,0.001428096907602594,-0.13333333333333336,0.7745656417782004,False
159,0.0013124386887284345,-0.12727272727272732,0.7745656417782004,False
160,0.004765612272876751,-0.09746835443037964,0.7745656417782004,False
161,0.0017137162890321633,-0.11724137931034485,0.7745656417782004,False
162,0.002878056039207877,-0.09795918367346944,0.7745656417782004,False
163,0.00264427128627176,-0.10666666666666672,0.7745656417782004,False
164,0.0038019113226255286,-0.09999999999999995,0.7745656417782004,False
165,0.0016142784302246582,-0.10740740740740742,0.7745656417782004,False
166,0.0024665525600084948,-0.10714285714285718,0.7745656417782004,False
167,0.0006096739637087012,-0.19,0.7745656417782004,False
168,0.001658355495237629,-0.11785714285714288,0.7745656417782004,False
169,0.001074422537612918,-0.1444444444444445,0.7745656417782004,False
170,0.0034038072710700362,-0.0982758620689655,0.7745656417782004,False
171,0.00038470462368422886,-0.25,0.7745656417782004,False
172,0.000497894526915843,-0.2125,0.7745656417782004,False
173,0.0028085905846637615,-0.09111111111111114,0.7745656417782004,False
174,0.0029034444287390215,-0.09183673469387758,0.7745656417782004,False
175,0.000439712800698544,-0.17142857142857143,0.7745656417782004,False
176,0.002552238374391891,-0.09302325581395353,0.7745656417782004,False
177,0.0007323845129576512,-0.125,0.7745656417782004,False
178,0.005242702424766321,-0.08426966292134823,0.7745656417782004,False
179,0.008174356175004505,-0.06825396825396816,0.7745656417782004,False
180,0.0022038532524675247,-0.10270270270270274,0.7745656417782004,False
181,0.005816409503268005,-0.09270833333333321,0.7745656417782004,False
182,0.0011456510746938875,-0.14210526315789473,0.7745656417782004,False
183,0.0018988399622230645,-0.11562500000000003,0.7745656417782004,False
184,0.00026552023973636096,-0.3,0.7745656417782004,False
185,0.005827693232049569,-0.08787878787878776,0.7745656417782004,False
186,0.0027440617616321106,-0.09111111111111114,0.7745656417782004,False
187,0.0038756081753490434,-0.10606060606060598,0.7745656417782004,False
188,0.0002027544992415642,-0.39999999999999997,0.7745656417782004,False
189,0.0027715658500255813,-0.09787234042553195,0.7745656417782004,False
190,0.004043806255367599,-0.10579710144927527,0.7745656417782004,False
191,0.0007274478814451868,-0.15833333333333333,0.7745656417782004,False
192,0.0002563522102718707,-0.325,0.7745656417782004,False
193,0.0013748518128977594,-0.10869565217391304,0.7745656417782004,False
194,0.0010705437557589903,-0.1444444444444445,0.7745656417782004,False
195,0.0013099703730858892,-0.12727272727272732,0.7745656417782004,False
196,0.0026382768053281325,-0.0866666666666667,0.7745656417782004,False
197,0.001152350788743206,-0.12222222222222223,0.7745656417782004,False
198,0.0002662254728420521,-0.3,0.7745656417782004,False
199,0.0004495860634960991,-0.2285714285714286,0.7745656417782004,False
200,0.0012747087209845631,-0.1142857142857143,0.7745656417782004,False
201,0.005778326919198662,-0.09595959595959581,0.7745656417782004,False
202,0.0030494276682020427,-0.10000000000000005,0.7745656417782004,False
203,0.0013780253616459959,-0.13181818181818183,0.7745656417782004,False
204,0.0016721075394343643,-0.10714285714285716,0.7745656417782004,False
205,0.001256020045502737,-0.13333333333333336,0.7745656417782004,False
206,0.0007909188552730484,-0.16153846153846152,0.7745656417782004,False
207,0.0037042365465822513,-0.07460317460317463,0.7745656417782004,False
208,0.0017172424541058717,-0.11379310344827588,0.7745656417782004,False
209,0.0010211774429080833,-0.12352941176470586,0.7745656417782004,False
210,0.0022154895975745603,-0.08181818181818182,0.7745656417782004,False
211,0.0009400756432569324,-0.14666666666666667,0.7745656417782004,False
212,0.0037715863018092932,-0.07656250000000003,0.7745656417782004,False
213,0.0035952780415300367,-0.09836065573770489,0.7745656417782004,False
214,0.00090481399138298,-0.15333333333333332,0.7745656417782004,False
215,0.0013060915914593352,-0.13636363636363638,0.7745656417782004,False
216,0.0028170533812499343,-0.10888888888888894,0.7745656417782004,False
217,0.0012239319421496475,-0.11000000000000001,0.7745656417782004,False
218,0.003539917247962876,-0.10166666666666663,0.7745656417782004,False
219,0.007586191819200394,-0.0723076923076922,0.7745656417782004,False
220,0.0046781633757291274,-0.08933333333333328,0.7745656417782004,False
221,0.0020144981808698503,-0.10000000000000002,0.7745656417782004,False
222,0.002132977331712027,-0.10555555555555558,0.7745656417782004,False
223,0.004280764557279326,-0.08767123287671229,0.7745656417782004,False
224,0.0023166905389189196,-0.09743589743589746,0.7745656417782004,False
225,0.0012715351724637003,-0.11578947368421054,0.7745656417782004,False
226,0.003245835069947134,-0.11090909090909087,0.7745656417782004,False
227,0.0004989523763470061,-0.2125,0.7745656417782004,False
228,0.002069858974437011,-0.10285714285714288,0.7745656417782004,False
229,0.0028865188357940497,-0.10816326530612247,0.7745656417782004,False
230,0.0020765586884863296,-0.12000000000000004,0.7745656417782004,False
231,0.002087489800487674,-0.10000000000000002,0.7745656417782004,False
232,0.003567068720030875,-0.0716666666666667,0.7745656417782004,False
233,0.0015962949876211496,-0.10434782608695654,0.7745656417782004,False
234,0.003563895171510012,-0.09999999999999996,0.7745656417782004,False
235,0.0017415729942058533,-0.09259259259259259,0.7745656417782004,False
236,0.002099831378700401,-0.08857142857142859,0.7745656417782004,False
237,0.0031728434501019365,-0.10000000000000002,0.7745656417782004,False
238,0.0017870605252028327,-0.08333333333333333,0.7745656417782004,False
239,0.003976456500140557,-0.08095238095238097,0.7745656417782004,False
240,0.005445456924007885,-0.09139784946236548,0.7745656417782004,False
241,0.0030504855176332057,-0.09230769230769235,0.7745656417782004,False
242,0.0032433667543045885,-0.0886792452830189,0.7745656417782004,False
243,0.0003289912133368489,-0.26,0.7745656417782004,False
244,0.00487104461240051,-0.10722891566265046,0.7745656417782004,False
245,0.0046894471042833175,-0.08374999999999995,0.7745656417782004,False
246,0.002738067280688483,-0.09130434782608698,0.7745656417782004,False
247,0.004643959573286338,-0.11038961038961025,0.7745656417782004,False
248,0.007977596156706568,-0.10437956204379539,0.7745656417782004,False
249,0.0024693734922038857,-0.06904761904761905,0.7745656417782004,False
250,0.0033738348668066465,-0.09999999999999999,0.7745656417782004,False
251,0.0008526267463366821,-0.16428571428571428,0.7745656417782004,False
252,0.00294611102754061,-0.10200000000000004,0.7745656417782004,False
253,0.0011343673461396975,-0.12105263157894736,0.7745656417782004,False
254,0.0014841629342754459,-0.13200000000000003,0.7745656417782004,False
255,0.004284290722353035,-0.08888888888888885,0.7745656417782004,False
256,0.0009665218822192401,-0.11875,0.7745656417782004,False
257,0.0019475010419682803,-0.09090909090909093,0.7745656417782004,False
258,0.0020060353845110512,-0.12647058823529417,0.7745656417782004,False
259,0.0008988195104393526,-0.14666666666666667,0.7745656417782004,False
260,0.0005525500873773126,-0.17777777777777778,0.7745656417782004,False
261,0.001607931332955559,-0.12962962962962965,0.7745656417782004,False
262,0.0004929578956307523,-0.1875,0.7745656417782004,False
263,0.00725649537253048,-0.08548387096774179,0.7745656417782004,False
264,0.0010243509916563198,-0.12352941176470586,0.7745656417782004,False
265,0.0015180141201653896,-0.1142857142857143,0.7745656417782004,False
266,0.004708841012870835,-0.11124999999999985,0.7745656417782004,False
267,0.008497705524177945,-0.08835616438356146,0.7745656417782004,False
268,0.0024714891912935855,-0.09268292682926832,0.7745656417782004,False
269,0.0010768908532554633,-0.15000000000000002,0.7745656417782004,False
270,0.005486007823947148,-0.10319148936170197,0.7745656417782004,False
271,0.004827672780493231,-0.09759036144578302,0.7745656417782004,False
272,0.003013460783222399,-0.10196078431372552,0.7745656417782004,False
273,0.002466199943455649,-0.10238095238095242,0.7745656417782004,False
274,0.005056168285591411,-0.09195402298850565,0.7745656417782004,False
275,0.0027574611892760004,-0.09787234042553195,0.7745656417782004,False
276,0.005227539914585577,-0.10229885057471251,0.7745656417782004,False
277,0.001546576058217397,-0.10384615384615385,0.7745656417782004,False
278,0.0004316026208925905,-0.17142857142857143,0.7745656417782004,False
279,0.002691874516358439,-0.10434782608695657,0.7745656417782004,False
280,0.002641450354076369,-0.07777777777777779,0.7745656417782004,False
281,0.007198666263320774,-0.09918032786885227,0.7745656417782004,False
282,0.002475720589472985,-0.10000000000000002,0.7745656417782004,False
283,0.0010906428976795723,-0.15000000000000002,0.7745656417782004,False
284,0.0004411232669099263,-0.19999999999999998,0.7745656417782004,False
285,0.003819894765229037,-0.10307692307692301,0.7745656417782004,False
286,0.0039461314795516955,-0.07343750000000003,0.7745656417782004,False
287,0.0017972864043258596,-0.08666666666666668,0.7745656417782004,False
288,0.0028879293017780583,-0.11428571428571428,0.7745656417782004,False
289,0.0009041087580499152,-0.11333333333333333,0.7745656417782004,False
290,0.0010793591688980086,-0.1444444444444445,0.7745656417782004,False
291,0.006968760292011211,-0.08823529411764691,0.7745656417782004,False
292,0.006344981667552929,-0.08878504672897183,0.7745656417782004,False
293,0.0015437551260220062,-0.1307692307692308,0.7745656417782004,False
294,0.0028625409122469136,-0.0795918367346939,0.7745656417782004,False
295,0.0008406377844494273,-0.15714285714285717,0.7745656417782004,False
296,0.0064370145792054245,-0.0963636363636362,0.7745656417782004,False
297,0.0008120758463974198,-0.14615384615384613,0.7745656417782004,False
298,0.0021368561135659547,-0.11111111111111116,0.7745656417782004,False
299,0.0026481500681256875,-0.11333333333333337,0.7745656417782004,False
300,0.0010172986612815293,-0.14705882352941177,0.7745656417782004,False
301,0.004139012715995705,-0.10281690140845061,0.7745656417782004,False
302,0.00492146877468258,-0.09382716049382707,0.7745656417782004,False
303,0.0034750358083783794,-0.10169491525423725,0.7745656417782004,False
304,0.0043364779673993326,-0.09324324324324318,0.7745656417782004,False
305,0.0010775960863611544,-0.13333333333333336,0.7745656417782004,False
306,0.0014252759751798294,-0.13333333333333336,0.7745656417782004,False
307,0.004482461206862354,-0.09333333333333327,0.7745656417782004,False
308,0.00498141358320936,-0.09411764705882343,0.7745656417782004,False
309,0.0035131183924477227,-0.0716666666666667,0.7745656417782004,False
310,0.0045413481657305965,-0.08961038961038954,0.7745656417782004,False
311,0.007933519091693597,-0.09558823529411745,0.7745656417782004,False
312,0.003111840792143994,-0.10000000000000002,0.7745656417782004,False
313,0.0007263900317866501,-0.11666666666666665,0.7745656417782004,False
314,0.0016336723388121754,-0.1,0.7745656417782004,False
315,0.004912653361770936,-0.08690476190476183,0.7745656417782004,False
316,0.002874177257581323,-0.07551020408163267,0.7745656417782004,False
317,0.004269480828725136,-0.07945205479452053,0.7745656417782004,False
318,0.002118872670962446,-0.11111111111111116,0.7745656417782004,False
319,0.0015469286747702427,-0.11923076923076925,0.7745656417782004,False
320,0.0015462234418919252,-0.11923076923076925,0.7745656417782004,False
321,0.005184873315556615,-0.1080459770114941,0.7745656417782004,False
322,0.0007842191412237298,-0.14615384615384613,0.7745656417782004,False
323,0.003154507391172956,-0.07037037037037039,0.7745656417782004,False
324,0.0015349397131103615,-0.10384615384615385,0.7745656417782004,False
325,0.008762520531035989,-0.06711409395973143,0.7745656417782004,False
326,0.003737382499366504,-0.07812500000000003,0.7745656417782004,False
327,0.004726824455474343,-0.1061728395061727,0.7745656417782004,False
328,0.008852085127273313,-0.08079470198675481,0.7745656417782004,False
329,0.01057179589702173,-0.09106145251396626,0.7745656417782004,False
330,0.0003265228979216772,-0.26,0.7745656417782004,False
331,0.0030765791402700415,-0.09423076923076927,0.7745656417782004,False
332,0.005980023569009063,-0.0990196078431371,0.7745656417782004,False
333,0.005337203652288736,-0.09333333333333321,0.7745656417782004,False
334,0.006276574062439977,-0.10093457943925216,0.7745656417782004,False
335,0.0021305090160694817,-0.10555555555555558,0.7745656417782004,False
336,0.00882599150486385,-0.08482758620689639,0.7745656417782004,False
337,0.0013307747478847887,-0.11818181818181821,0.7745656417782004,False
338,0.005513864529120838,-0.0872340425531914,0.7745656417782004,False
339,0.0008459270325147372,-0.14999999999999997,0.7745656417782004,False
340,0.0029425848624669015,-0.08200000000000003,0.7745656417782004,False
341,0.003763123505450494,-0.09999999999999995,0.7745656417782004,False
342,0.014775337436503833,-0.07539682539682534,0.7745656417782004,False
343,0.001782123893917742,-0.12857142857142861,0.7745656417782004,False
344,0.005570635788672007,-0.09473684210526302,0.7745656417782004,False
345,0.0011336621128066326,-0.14210526315789473,0.7745656417782004,False
346,0.00037835752641512954,-0.2333333333333333,0.7745656417782004,False
347,0.0039965556418337655,-0.11176470588235284,0.7745656417782004,False
348,0.0014273916744969029,-0.12000000000000002,0.7745656417782004,False
349,0.006958181796335339,-0.09831932773109225,0.7745656417782004,False
350,0.0020088563164790685,-0.10294117647058826,0.7745656417782004,False
351,0.0007880979230776575,-0.14615384615384613,0.7745656417782004,False
352,0.009211401361426397,-0.09803921568627429,0.7745656417782004,False
353,0.00851674681643999,-0.09310344827586187,0.7745656417782004,False
354,0.004189436878505148,-0.09090909090909088,0.7745656417782004,False
355,0.004937689134749235,-0.08690476190476183,0.7745656417782004,False
356,0.0022602718954658485,-0.10000000000000003,0.7745656417782004,False
357,0.0029510476590530743,-0.08200000000000003,0.7745656417782004,False
358,0.0037359720333824953,-0.09830508474576269,0.7745656417782004,False
359,0.02702629320356209,-0.09401330376940203,0.7745656417782004,False
360,0.0030095820013684715,-0.09411764705882358,0.7745656417782004,False
361,0.0019503219741636713,-0.08787878787878789,0.7745656417782004,False
362,0.0013106756061915803,-0.13636363636363638,0.7745656417782004,False
363,0.003797679924446129,-0.10624999999999993,0.7745656417782004,False
364,0.0031788379312729376,-0.07407407407407411,0.7745656417782004,False
365,0.004005018438192565,-0.07647058823529414,0.7745656417782004,False
366,0.003851982868354753,-0.08769230769230768,0.7745656417782004,False
367,0.009877846584913641,-0.06294117647058813,0.7745656417782004,False
368,0.0006043847158707649,-0.18,0.7745656417782004,False
369,0.003420027630909317,-0.07818181818181821,0.7745656417782004,False
370,0.0025363706311054557,-0.09767441860465119,0.7745656417782004,False
371,0.001241915384753156,-0.14285714285714288,0.7745656417782004,False
372,0.0021156991222142096,-0.10833333333333336,0.7745656417782004,False
373,0.0012436784672900103,-0.1380952380952381,0.7745656417782004,False
374,0.0027465300770472822,-0.10851063829787237,0.7745656417782004,False
375,0.00019887571738763654,-0.39999999999999997,0.7745656417782004,False
376,0.0006047373324236105,-0.15,0.7745656417782004,False
377,0.007676814264868881,-0.07906976744186034,0.7745656417782004,False
378,0.001362157618132187,-0.13913043478260873,0.7745656417782004,False
379,0.002285660284996993,-0.08205128205128207,0.7745656417782004,False
380,0.013414237667575435,-0.09022222222222225,0.7745656417782004,False
381,0.004049448119985755,-0.11304347826086944,0.7745656417782004,False
382,0.00258644217683468,-0.09545454545454547,0.7745656417782004,False
383,0.003056479998576833,-0.08653846153846158,0.7745656417782004,False
384,0.004093525184771352,-0.11044776119402976,0.7745656417782004,False
385,0.0011939595378862577,-0.125,0.7745656417782004,False
386,0.006714876397381886,-0.0895652173913042,0.7745656417782004,False
387,0.0012665985411786096,-0.11904761904761904,0.7745656417782004,False
388,0.0020014513695514324,-0.11470588235294121,0.7745656417782004,False
389,0.003013813399547871,-0.08260869565217394,0.7745656417782004,False
390,0.0033216476219877222,-0.08888888888888893,0.7745656417782004,False
391,0.000901287826081898,-0.14285714285714285,0.7745656417782004,False
392,0.0018466527171767666,-0.12333333333333336,0.7745656417782004,False
393,0.003181658863240955,-0.10784313725490197,0.7745656417782004,False
394,0.00021650654343829956,-0.39999999999999997,0.7745656417782004,False
395,0.0005779384769084572,-0.19999999999999998,0.7745656417782004,False
396,0.033471770579126314,-0.09572490706319786,0.7745656417782004,False
397,0.017333922908164823,-0.08920863309352542,0.7745656417782004,False
398,0.019193622436660007,-0.08849840255591089,0.7745656417782004,False
399,0.003263465895997797,-0.09622641509433964,0.7745656417782004,False
400,0.001952437673253371,-0.12903225806451618,0.7745656417782004,False
401,0.009872557337303078,-0.09627329192546562,0.7745656417782004,False
402,0.006081577126906268,-0.09896907216494831,0.7745656417782004,False
403,0.0012919869304823806,-0.14000000000000004,0.7745656417782004,False
404,0.0070653772186233255,-0.06724137931034475,0.7745656417782004,False
405,0.0017250000175863534,-0.12083333333333335,0.7745656417782004,False
406,0.008411314476916232,-0.0963768115942027,0.7745656417782004,False
407,0.01134332084370726,-0.08423913043478241,0.7745656417782004,False
408,0.01712023729669454,-0.07653061224489809,0.7745656417782004,False
409,0.01069662214536038,-0.09230769230769209,0.7745656417782004,False
410,0.0043682134541995765,-0.08243243243243241,0.7745656417782004,False
411,0.00842824006963383,-0.09160839160839142,0.7745656417782004,False
412,0.0014326809223348391,-0.09166666666666667,0.7745656417782004,False
413,0.006729333674684312,-0.07565217391304338,0.7745656417782004,False
414,0.00434247244834296,-0.10945945945945934,0.7745656417782004,False
415,0.002363941152680127,-0.09750000000000003,0.7745656417782004,False
416,0.025677535013073793,-0.08167053364269192,0.7745656417782004,False
417,0.0012077115823103668,-0.14000000000000004,0.7745656417782004,False
418,0.002195743072206824,-0.10540540540540544,0.7745656417782004,False
419,0.000735558061478514,-0.14166666666666666,0.7745656417782004,False
420,0.0012768244203016366,-0.1380952380952381,0.7745656417782004,False
421,0.0010257614576403284,-0.09999999999999999,0.7745656417782004,False
422,0.0061425797848642105,-0.09019607843137242,0.7745656417782004,False
423,0.0028092958177694527,-0.08723404255319152,0.7745656417782004,False
424,0.003263465895997797,-0.08727272727272732,0.7745656417782004,False
425,0.004053326901612309,-0.1072463768115941,0.7745656417782004,False
426,0.003017692181174425,-0.1156862745098039,0.7745656417782004,False
427,0.003751134543790613,-0.09999999999999995,0.7745656417782004,False
428,0.0018857931509046466,-0.13103448275862073,0.7745656417782004,False
429,0.0014552483794432192,-0.1125,0.7745656417782004,False
430,0.0005620707336220221,-0.19999999999999998,0.7745656417782004,False
431,0.00026269930754097004,-0.325,0.7745656417782004,False
432,0.0016075787164027133,-0.12592592592592597,0.7745656417782004,False
433,0.001488746949007691,-0.12400000000000003,0.7745656417782004,False
434,0.0035374489323203306,-0.11499999999999992,0.7745656417782004,False
