steps,time,reward,delta,converged
1,0.05915353699674597,-0.07672327672327664,0.14862561311222786,False
2,0.029530575731769204,-0.08286852589641501,1.09,False
3,0.05868314654799178,-0.07972027972027947,1.09,False
4,0.05948817006719764,-0.08301698301698257,1.09,False
5,0.05900755374750588,-0.07592407592407588,1.09,False
6,0.0337884202162968,-0.07629757785467192,1.09,False
7,0.058977581349608954,-0.07062937062937089,1.09,False
8,0.05883159810764482,-0.08031968031968002,1.09,False
9,0.03105352647980908,-0.06458333333333377,1.09,False
10,0.058892953376926016,-0.06963036963036995,1.09,False
11,0.05889189553272445,-0.06823176823176863,1.09,False
12,0.022605187266890425,-0.06145833333333354,1.09,False
13,0.05975263246364193,-0.06843156843156882,1.09,False
14,0.058892248147458304,-0.07182817182817201,1.09,False
15,0.058774826844455674,-0.054045954045954546,1.09,False
16,0.05873039716243511,-0.06413586413586476,1.09,False
17,0.058152458688709885,-0.06266397578203897,1.09,False
18,0.05850824875960825,-0.06563436563436617,1.09,False
19,0.0588940112356795,-0.06313686313686376,1.09,False
20,0.05854104208992794,-0.06133866133866194,1.09,False
21,0.05871699773706496,-0.06173826173826234,1.09,False
22,0.05919937713770196,-0.06333666333666396,1.09,False
23,0.05894866678863764,-0.05504495504495556,1.09,False
24,0.058760369567607995,-0.04395604395604431,1.09,False
25,0.05892363101884257,-0.050249750249750695,1.09,False
26,0.059158121002838016,-0.04885114885114927,1.09,False
27,0.058960655755072366,-0.05384615384615434,1.09,False
28,0.05892750980274286,-0.054745254745255253,1.09,False
29,0.05866939450788777,-0.06003996003996062,1.09,False
30,0.058640479954192415,-0.050249750249750695,1.09,False
31,0.045635630063770805,-0.05654993514915741,1.09,False
32,0.05921771319117397,-0.058441558441559,1.09,False
33,0.058952898187271785,-0.05654345654345708,1.09,False
34,0.0424712494132109,-0.06344827586206951,1.09,False
35,0.05876671666192124,-0.05124875124875171,1.09,False
36,0.0590540991324815,-0.053446553446553934,1.09,False
37,0.05873991781118093,-0.04845154845154887,1.09,False
38,0.05870254046021728,-0.04155844155844188,1.09,False
39,0.05935875980503624,-0.058541458541459104,1.09,False
40,0.05876953760161996,-0.0509490509490514,1.09,False
41,0.05896770808612928,-0.054845154845155356,1.09,False
42,0.0588351242695353,-0.03466533466533489,1.09,False
43,0.05887496993818786,-0.05624375624375677,1.09,False
44,0.05909641311154701,-0.05144855144855191,1.09,False
45,0.05941976246685954,-0.057742257742258295,1.09,False
46,0.05901460607856279,-0.04885114885114927,1.09,False
47,0.05897863920108648,-0.05534465534465586,1.09,False
48,0.05505895395617699,-0.05283422459893096,1.09,False
49,0.059365812136093155,-0.05144855144855191,1.09,False
50,0.05912391720630694,-0.04465534465534502,1.09,False
51,0.05906890902406303,-0.048151848151848566,1.09,False
52,0.02175784977589501,-0.05869565217391318,1.107947125891851,False
53,0.059039994470367674,-0.04835164835164877,1.107947125891851,False
54,0.058640479954192415,-0.048651348651349076,1.107947125891851,False
55,0.058803388783417176,-0.0503496503496508,1.107947125891851,False
56,0.058914462992106564,-0.048051948051948463,1.107947125891851,False
57,0.045240699568239506,-0.048834196891192075,1.107947125891851,False
58,0.05879210505372612,-0.05634365634365687,1.107947125891851,False
59,0.05874309135833755,-0.058441558441559,1.107947125891851,False
60,0.008229364349972457,-0.06099290780141831,1.107947125891851,False
61,0.058778705628355965,-0.05014985014985059,1.107947125891851,False
