step,reward,mean,median,std,max,min
36,-0.07873799725651577,-0.0807351732437644,-0.07995618838992333,0.00792263151282971,-0.06173184357541899,-0.09961977186311785
37,-0.07411764705882352,-0.08056102781784491,-0.07934709282321956,0.007889130720827258,-0.06173184357541899,-0.09961977186311785
38,-0.0729,-0.08036459120713095,-0.07873799725651577,0.007880916605283811,-0.06173184357541899,-0.09961977186311785
39,-0.09740259740259738,-0.0807905413620176,-0.07934709282321956,0.008223869722911654,-0.06173184357541899,-0.09961977186311785
40,-0.07476099426386232,-0.08064347923767234,-0.07873799725651577,0.008176035846928567,-0.06173184357541899,-0.09961977186311785
41,-0.0776955602536998,-0.08057329069043491,-0.07866899862825788,0.00809060796639257,-0.06173184357541899,-0.09961977186311785
42,-0.07745098039215685,-0.08050067882303309,-0.07859999999999999,0.008009812978659325,-0.06173184357541899,-0.09961977186311785
43,-0.10416666666666664,-0.08103854218311567,-0.07866899862825788,0.008668261573193106,-0.06173184357541899,-0.10416666666666664
44,-0.08114035087719298,-0.08104080459853961,-0.07873799725651577,0.008571419586216178,-0.06173184357541899,-0.10416666666666664
45,-0.08825136612021857,-0.08119755593596742,-0.07934709282321956,0.00854270277186713,-0.06173184357541899,-0.10416666666666664
46,-0.07334777898158179,-0.08103053940502304,-0.07873799725651577,0.00852691035006413,-0.06173184357541899,-0.10416666666666664
47,-0.08453427065026362,-0.08110353380596554,-0.07934709282321956,0.008452447605850396,-0.06173184357541899,-0.10416666666666664
48,-0.09830508474576269,-0.0814545858659614,-0.07995618838992333,0.008712131467056948,-0.06173184357541899,-0.10416666666666664
49,-0.07777777777777777,-0.08138104970419774,-0.07934709282321956,0.008639917869549334,-0.06173184357541899,-0.10416666666666664
50,-0.07529999999999999,-0.08126181343548798,-0.07873799725651577,0.008596240769190175,-0.06173184357541899,-0.10416666666666664
51,-0.0718,-0.08107985548480551,-0.07866899862825788,0.00861178461890111,-0.06173184357541899,-0.10416666666666664
52,-0.10499999999999998,-0.08153117896622426,-0.07873799725651577,0.009129926920589254,-0.06173184357541899,-0.10499999999999998
53,-0.07872582480091012,-0.08147922796316288,-0.07873191102871294,0.009052899317162652,-0.06173184357541899,-0.10499999999999998
54,-0.10338983050847456,-0.08187760255489582,-0.07873799725651577,0.009435826430131205,-0.06173184357541899,-0.10499999999999998
55,-0.08315508021390373,-0.08190041465594956,-0.07934709282321956,0.009352728717843102,-0.06173184357541899,-0.10499999999999998
56,-0.07616580310880829,-0.08179980743582428,-0.07873799725651577,0.009300845798707512,-0.06173184357541899,-0.10499999999999998
57,-0.06691410392364792,-0.08154315737526951,-0.07873191102871294,0.009421719687921685,-0.06173184357541899,-0.10499999999999998
58,-0.0705,-0.08135598521636665,-0.07872582480091012,0.009449665819684108,-0.06173184357541899,-0.10499999999999998
59,-0.0705,-0.0811750521294272,-0.07866291240045506,0.009473087379712123,-0.06173184357541899,-0.10499999999999998
60,-0.07435897435897434,-0.0810633131495837,-0.07859999999999999,0.009434902385810318,-0.06173184357541899,-0.10499999999999998
61,-0.07309417040358743,-0.08093477858916441,-0.07838396946564885,0.00941219463854773,-0.06173184357541899,-0.10499999999999998
62,-0.0795,-0.08091200432584435,-0.07859999999999999,0.009338917720712287,-0.06173184357541899,-0.10499999999999998
63,-0.0846153846153846,-0.0809698696428684,-0.07866291240045506,0.009277046550265861,-0.06173184357541899,-0.10499999999999998
64,-0.09209039548022598,-0.08114095465575083,-0.07872582480091012,0.009306601025512338,-0.06173184357541899,-0.10499999999999998
65,-0.07887931034482758,-0.08110668731770654,-0.07873191102871294,0.009239958519013023,-0.06173184357541899,-0.10499999999999998
66,-0.0813,-0.08110957258162135,-0.07873799725651577,0.009170774327744841,-0.06173184357541899,-0.10499999999999998
67,-0.09318181818181819,-0.08128710560515366,-0.07880865380067167,0.009218351031396751,-0.06173184357541899,-0.10499999999999998
68,-0.09422492401215804,-0.08147461021974793,-0.07887931034482758,0.009281011434969327,-0.06173184357541899,-0.10499999999999998
69,-0.0939655172413793,-0.08165305174862837,-0.07918965517241379,0.009332936160519417,-0.06173184357541899,-0.10499999999999998
70,-0.07573170731707317,-0.08156965253128254,-0.07887931034482758,0.009293210683020194,-0.06173184357541899,-0.10499999999999998
71,-0.06429999999999998,-0.08132979624612584,-0.07880865380067167,0.009447167391882737,-0.06173184357541899,-0.10499999999999998
72,-0.07512953367875648,-0.08124486114246324,-0.07873799725651577,0.009409877206875446,-0.06173184357541899,-0.10499999999999998
73,-0.08586448598130841,-0.08130728850515034,-0.07880865380067167,0.009361288274125716,-0.06173184357541899,-0.10499999999999998
74,-0.08356164383561644,-0.08133734657622323,-0.07887931034482758,0.009302264598528858,-0.06173184357541899,-0.10499999999999998
75,-0.08582995951417002,-0.0813964599043541,-0.07918965517241379,0.00925503241292462,-0.06173184357541899,-0.10499999999999998
76,-0.08956521739130434,-0.08150254766392488,-0.0795,0.00924113439021424,-0.06173184357541899,-0.10499999999999998
77,-0.08888888888888889,-0.08159724434629621,-0.07972809419496166,0.009219230226548868,-0.06173184357541899,-0.10499999999999998
78,-0.08030303030303029,-0.08158086189005234,-0.07995618838992333,0.009161837368412277,-0.06173184357541899,-0.10499999999999998
79,-0.0755591054313099,-0.08150558993431807,-0.07972809419496166,0.009128944445222303,-0.06173184357541899,-0.10499999999999998
80,-0.09511494252873562,-0.08167360663301458,-0.07995618838992333,0.009196039146204975,-0.06173184357541899,-0.10499999999999998
81,-0.07077409162717219,-0.08154068571830919,-0.07972809419496166,0.00921775108022919,-0.06173184357541899,-0.10499999999999998
82,-0.07545662100456621,-0.08146738373380626,-0.0795,0.009186067591832972,-0.06173184357541899,-0.10499999999999998
83,-0.08382352941176471,-0.0814954330871153,-0.07972809419496166,0.009134799937624907,-0.06173184357541899,-0.10499999999999998
84,-0.09927272727272726,-0.08170457772459308,-0.07995618838992333,0.00928101036237295,-0.06173184357541899,-0.10499999999999998
85,-0.08821989528795811,-0.08178033723114383,-0.08012960934647681,0.009253292186076742,-0.06173184357541899,-0.10499999999999998
86,-0.08547945205479451,-0.08182285579233523,-0.08030303030303029,0.009208404438023742,-0.06173184357541899,-0.10499999999999998
87,-0.08196202531645569,-0.08182443726420022,-0.08072169059011164,0.009155946352495645,-0.06173184357541899,-0.10499999999999998
88,-0.07255369928400954,-0.08172027166891718,-0.08030303030303029,0.009156651667367233,-0.06173184357541899,-0.10499999999999998
89,-0.10142180094786729,-0.0819391775497944,-0.08072169059011164,0.009336890681428584,-0.06173184357541899,-0.10499999999999998
90,-0.10132450331125827,-0.08215220310761269,-0.08114035087719298,0.009502827091646541,-0.06173184357541899,-0.10499999999999998
91,-0.08590604026845636,-0.08219300568544795,-0.08118050407709414,0.009459051850618124,-0.06173184357541899,-0.10499999999999998
92,-0.0939655172413793,-0.08231959183121065,-0.08122065727699529,0.009486084141416702,-0.06173184357541899,-0.10499999999999998
93,-0.08786482334869432,-0.08237858365586474,-0.08126032863849764,0.009452626088280257,-0.06173184357541899,-0.10499999999999998
94,-0.10168539325842696,-0.08258181323062855,-0.0813,0.009606976817324862,-0.06173184357541899,-0.10499999999999998
95,-0.10598290598290597,-0.08282557461346476,-0.08152301587301586,0.009847713989323744,-0.06173184357541899,-0.10598290598290597
96,-0.08100775193798448,-0.08280683417351135,-0.0813,0.009798541660255492,-0.06173184357541899,-0.10598290598290597
97,-0.06939999999999999,-0.08267002974316941,-0.08126032863849764,0.009841092885124338,-0.06173184357541899,-0.10598290598290597
98,-0.08834355828220858,-0.08272733811225061,-0.0813,0.009807686371615349,-0.06173184357541899,-0.10598290598290597
99,-0.08642857142857141,-0.08276435044541382,-0.08152301587301586,0.009765471120849318,-0.06173184357541899,-0.10598290598290597
