step,reward,mean,median,std,max,min
42,-0.0314,-0.030069767441860462,-0.0307,0.0025806556660753757,-0.0252,-0.0351
43,-0.0272,-0.03000454545454545,-0.030600000000000002,0.002586763030354077,-0.0252,-0.0351
44,-0.0289,-0.029979999999999993,-0.0305,0.002563036393724356,-0.0252,-0.0351
45,-0.0303,-0.029986956521739126,-0.0304,0.0025354537108471862,-0.0252,-0.0351
46,-0.0277,-0.02993829787234042,-0.0303,0.002529952753026953,-0.0252,-0.0351
47,-0.0305,-0.02995,-0.0304,0.002504745496053441,-0.0252,-0.0351
48,-0.0299,-0.029948979591836736,-0.0303,0.002479065199806094,-0.0252,-0.0351
49,-0.030100000000000002,-0.029952,-0.0302,0.002454240412021609,-0.0252,-0.0351
50,-0.0319,-0.029990196078431373,-0.0303,0.002445023349017248,-0.0252,-0.0351
51,-0.028300000000000002,-0.02995769230769231,-0.0302,0.002432499992398304,-0.0252,-0.0351
52,-0.032299999999999995,-0.03000188679245283,-0.0303,0.002430427446374343,-0.0252,-0.0351
53,-0.030300000000000004,-0.03000740740740741,-0.0303,0.002408153730469622,-0.0252,-0.0351
54,-0.0327,-0.030056363636363638,-0.030300000000000004,0.002413128006728922,-0.0252,-0.0351
55,-0.0312,-0.030076785714285712,-0.030400000000000003,0.002396276208697016,-0.0252,-0.0351
56,-0.0338,-0.030142105263157894,-0.0305,0.0024249396714088162,-0.0252,-0.0351
57,-0.0322,-0.03017758620689655,-0.0305,0.002418822961365804,-0.0252,-0.0351
58,-0.032600000000000004,-0.030218644067796608,-0.0305,0.002418535386486033,-0.0252,-0.0351
59,-0.029899999999999996,-0.03021333333333333,-0.0305,0.0023986431349596144,-0.0252,-0.0351
60,-0.028399999999999998,-0.03018360655737705,-0.0305,0.0023900188851622927,-0.0252,-0.0351
61,-0.0295,-0.03017258064516129,-0.030400000000000003,0.0023722297497147785,-0.0252,-0.0351
62,-0.032600000000000004,-0.030211111111111112,-0.0305,0.0023728029845579966,-0.0252,-0.0351
63,-0.033100000000000004,-0.03025625,-0.0305,0.002381299212089904,-0.0252,-0.0351
64,-0.0343,-0.030318461538461537,-0.0305,0.002414755430055443,-0.0252,-0.0351
65,-0.028700000000000003,-0.03029393939393939,-0.0305,0.0024045335204301807,-0.0252,-0.0351
66,-0.027399999999999997,-0.030250746268656713,-0.0305,0.0024121813460161253,-0.0252,-0.0351
67,-0.0311,-0.030263235294117643,-0.0305,0.002396560305433154,-0.0252,-0.0351
68,-0.0294,-0.03025072463768115,-0.0305,0.002381366261624129,-0.0252,-0.0351
69,-0.030899999999999997,-0.030259999999999992,-0.0305,0.0023655503738936887,-0.0252,-0.0351
70,-0.030100000000000002,-0.03025774647887323,-0.0305,0.0023489081654100175,-0.0252,-0.0351
71,-0.0285,-0.030233333333333334,-0.030400000000000003,0.0023415925255166736,-0.0252,-0.0351
72,-0.03,-0.030230136986301368,-0.030300000000000004,0.002325657069121017,-0.0252,-0.0351
73,-0.0297,-0.030222972972972974,-0.0303,0.0023107005663602644,-0.0252,-0.0351
74,-0.0299,-0.030218666666666668,-0.0303,0.0022955431214033467,-0.0252,-0.0351
75,-0.0304,-0.03022105263157895,-0.0303,0.0022804844700814223,-0.0252,-0.0351
76,-0.035199999999999995,-0.03028571428571429,-0.030300000000000004,0.0023347023106611055,-0.0252,-0.035199999999999995
77,-0.0325,-0.03031410256410257,-0.030350000000000002,0.002333025127573824,-0.0252,-0.035199999999999995
78,-0.0304,-0.03031518987341773,-0.0304,0.002318232008987105,-0.0252,-0.035199999999999995
79,-0.0361,-0.0303875,-0.0304,0.0023916717479620813,-0.0252,-0.0361
80,-0.031999999999999994,-0.030407407407407407,-0.0304,0.0023835225399011298,-0.0252,-0.0361
81,-0.028200000000000003,-0.03038048780487805,-0.0304,0.0023813010905800254,-0.0252,-0.0361
82,-0.028300000000000002,-0.030355421686746993,-0.0304,0.0023777712056708977,-0.0252,-0.0361
83,-0.026199999999999998,-0.03030595238095238,-0.030350000000000002,0.0024061603076902115,-0.0252,-0.0361
84,-0.0306,-0.030309411764705887,-0.0304,0.0023921746704576646,-0.0252,-0.0361
85,-0.0295,-0.030300000000000004,-0.030350000000000002,0.002379808473825787,-0.0252,-0.0361
86,-0.0281,-0.03027471264367816,-0.030300000000000004,0.0023776844908683734,-0.0252,-0.0361
87,-0.028399999999999998,-0.03025340909090909,-0.0303,0.002372472284713888,-0.0252,-0.0361
88,-0.0265,-0.03021123595505618,-0.0303,0.0023920485415693566,-0.0252,-0.0361
89,-0.032299999999999995,-0.030234444444444442,-0.0303,0.0023887775167837117,-0.0252,-0.0361
90,-0.033299999999999996,-0.03026813186813187,-0.030300000000000004,0.0023970164202346484,-0.0252,-0.0361
91,-0.0338,-0.030306521739130433,-0.030350000000000002,0.002411918068937363,-0.0252,-0.0361
92,-0.0347,-0.030353763440860212,-0.0304,0.0024413357501816583,-0.0252,-0.0361
93,-0.029,-0.030339361702127657,-0.030350000000000002,0.00243228366929003,-0.0252,-0.0361
94,-0.0296,-0.030331578947368414,-0.030300000000000004,0.0024206246761352074,-0.0252,-0.0361
95,-0.0303,-0.03033125,-0.0303,0.0024079863864856044,-0.0252,-0.0361
96,-0.0293,-0.030320618556701033,-0.0303,0.002397805618130056,-0.0252,-0.0361
97,-0.033299999999999996,-0.030351020408163266,-0.0303,0.0024042583352128877,-0.0252,-0.0361
98,-0.031200000000000002,-0.03035959595959596,-0.030300000000000004,0.002393590734530053,-0.0252,-0.0361
99,-0.032,-0.030376000000000004,-0.030350000000000002,0.0023871790883802577,-0.0252,-0.0361
