episode,length,time,reward,delta
91,1000.0,0.058869680691714166,-49.10000000000043,0.03500325770873276
92,1000.0,0.05866234217683086,-40.70000000000031,-0.08692937712415469
93,1000.0,0.05917857276290306,-49.40000000000043,-0.07934921817297316
94,1000.0,0.058882374887616606,-44.80000000000037,0.05913632806609255
95,1000.0,0.05899873833914171,-50.60000000000045,0.07167507157160391
96,1000.0,0.058699719527794514,-46.20000000000039,-0.06818235650461639
97,741.0,0.0435654184766463,-38.20000000000029,0.16082594311523435
98,1000.0,0.05871523465611972,-49.30000000000043,-0.062356749362332625
99,1000.0,0.058788931510207476,-50.00000000000044,-0.011724209462579793
100,1000.0,0.058892953384201974,-45.10000000000037,-0.056135420605736466
101,1000.0,0.05901002206519479,-48.60000000000042,-0.0423358157105234
102,1000.0,0.05853222668520175,-44.90000000000037,-0.005002853945016705
103,1000.0,0.05865987386277993,-48.300000000000416,-0.12152383110416651
104,1000.0,0.05869584074389422,-48.00000000000041,0.008069489112680912
105,1000.0,0.05881502513148007,-52.80000000000048,-0.0639612935814931
106,1000.0,0.058745207061292604,-46.700000000000394,0.0017375817696142814
107,1000.0,0.05884852369854343,-41.60000000000032,0.09383311303944106
108,1000.0,0.05896594500154606,-50.70000000000045,-0.062242314057206476
109,1000.0,0.05887708564114291,-47.90000000000041,-0.03811316223496053
110,651.0,0.03824796134722419,-33.900000000000226,0.4133783203125001
111,1000.0,0.0588954216982529,-47.400000000000404,-0.07446430429148043
112,1000.0,0.05878928412494133,-46.20000000000039,-0.0905031752548781
113,1000.0,0.05831043088983279,-43.900000000000354,0.09060136132594118
114,1000.0,0.05871417680464219,-42.00000000000033,0.029902377267270328
115,1000.0,0.05857877206290141,-49.80000000000044,-0.031907922040082026
116,1000.0,0.05859040840732632,-48.80000000000042,0.028665030203542934
117,1000.0,0.05844513040210586,-50.70000000000045,0.00416183583767342
118,1000.0,0.05864471134918858,-46.40000000000039,-0.10296179813436285
119,1000.0,0.05875331724018906,-45.10000000000037,0.013954019317157437
120,1000.0,0.058438430685782805,-43.50000000000035,-0.11654996520684453
121,1000.0,0.05871523465611972,-48.00000000000041,0.017202630179368298
122,1000.0,0.05869654598063789,-47.80000000000041,-0.08362436541058325
123,681.0,0.039990592191315955,-31.100000000000186,0.20668916015625005
124,1000.0,0.05881185158432345,-50.300000000000445,0.054669401989859964
125,1000.0,0.059038231389422435,-47.70000000000041,0.06354149780924732
126,1000.0,0.058937735677318415,-45.70000000000038,-0.006374711107603265
127,192.0,0.01145298458141042,-8.89999999999998,0.10334458007812497
128,224.0,0.013148364811058855,-11.399999999999972,0.051672290039062485
129,1000.0,0.058898595245409524,-51.50000000000046,-0.00038154030323026
130,1000.0,0.058917636539263185,-50.80000000000045,-0.12541599377078777
131,1000.0,0.05923922280635452,-47.500000000000405,-0.02371209359726592
132,1000.0,0.05876248526692507,-48.200000000000415,0.015481785264577372
133,1000.0,0.05925191699861898,-50.20000000000044,0.054534734947866204
134,1000.0,0.05916023670215509,-45.50000000000038,0.085030799574213
135,919.0,0.053997930845071096,-43.10000000000036,0.6059790433796874
136,1000.0,0.05878998935804702,-52.20000000000047,0.0012118299894131046
137,1000.0,0.058348866092273965,-51.40000000000046,0.05552184345012118
138,1000.0,0.0584930862460169,-47.1000000000004,-0.0895944051792536
139,1000.0,0.05839188530808315,-59.400000000000574,-0.011615771806161523
140,1000.0,0.05883124548927299,-50.300000000000445,-0.0031061592792687165
141,1000.0,0.058654937231040094,-46.50000000000039,0.023231354202261544
142,1000.0,0.05893103596827132,-60.100000000000584,-0.06806374267064398
143,1000.0,0.0587921050573641,-44.80000000000037,0.03425943279997084
144,1000.0,0.0586958407475322,-56.700000000000536,-0.0057344710482817585
145,1000.0,0.0587088875581685,-47.0000000000004,-0.08862571240418529
146,456.0,0.02669765460450435,-24.800000000000097,0.3029895216898437
147,1000.0,0.058556557221891126,-53.60000000000049,-0.008095792888541023
148,1000.0,0.059187740793277044,-50.20000000000044,0.05374964218907738
149,1000.0,0.05873533379781293,-50.90000000000045,0.031564787850382914
150,1000.0,0.05866163694372517,-50.70000000000045,0.08924604092620858
151,1000.0,0.05824554945138516,-48.70000000000042,0.056603603648819556
152,1000.0,0.05846452431069338,-51.800000000000466,-0.001038436538552262
153,1000.0,0.058670804974099156,-48.60000000000042,8.523420344826604e-05
154,1000.0,0.05827799017060897,-49.600000000000435,0.006458514947360716
155,1000.0,0.0587504963077663,-50.50000000000045,-0.07102424384403147
156,1000.0,0.0585040173609741,-53.70000000000049,0.05323711335269755
157,916.0,0.05355645496456418,-45.100000000000385,0.025836145019531243
158,1000.0,0.0585840613093751,-53.00000000000048,0.05442377840001626
159,1000.0,0.05886157050917973,-43.60000000000035,0.09053661523820282
160,1000.0,0.05862708052518428,-48.80000000000042,-0.06731932778054228
161,1000.0,0.058480039435380604,-52.500000000000476,0.0498224638433737
162,1000.0,0.05874767537898151,-52.70000000000048,-0.04418633338431603
163,1000.0,0.05847721850295784,-47.1000000000004,0.0026878720564570717
164,1000.0,0.05869301981510944,-52.80000000000048,0.000977558721824645
165,1000.0,0.05933901327807689,-48.00000000000041,0.0006343268926501932
166,1000.0,0.05844936179710203,-45.70000000000038,-0.059174393010388904
167,1000.0,0.0584098687468213,-56.90000000000054,0.0426092549925589
168,1000.0,0.058769890216353815,-57.10000000000054,0.02649951856947972
169,1000.0,0.05876777451703674,-47.1000000000004,0.015589350846476308
170,1000.0,0.05838835914255469,-48.200000000000415,0.033982825365782156
171,1000.0,0.058577361596690025,-52.30000000000047,0.013885782466277686
172,1000.0,0.05866622096073115,-52.70000000000048,-0.07296839776205113
173,1000.0,0.05835803411900997,-47.1000000000004,-0.04335186849128267
174,1000.0,0.058577361596690025,-47.3000000000004,0.046633232642503825
175,1000.0,0.05840951613208745,-46.60000000000039,0.062310247594267586
176,1000.0,0.05893350428232225,-54.600000000000506,0.07883889302155259
177,1000.0,0.058403874270879896,-45.80000000000038,-0.046432159331619635
178,1000.0,0.05874379659144324,-54.1000000000005,0.031159518607258737
179,1000.0,0.058682793936895905,-50.400000000000446,-0.07140975137092453
180,1000.0,0.059004732818721095,-47.90000000000041,0.0476490921676063
181,1000.0,0.05893879352879594,-54.4000000000005,0.07042898448315582
182,1000.0,0.05909606049681315,-49.000000000000426,0.003601384615077974
183,1000.0,0.058995212173613254,-51.60000000000046,0.0018733128372026564
184,1000.0,0.05886509667834616,-49.600000000000435,0.07474279132174336
185,1000.0,0.058829835026699584,-44.90000000000037,-0.1351136868935814
186,630.0,0.03717988590869936,-32.2000000000002,0.012918072509765621
187,1000.0,0.05916975734726293,-44.10000000000036,0.03050882935024098
188,1000.0,0.058877790870610625,-51.40000000000046,0.08757228485283447
189,1000.0,0.05873850734496955,-46.20000000000039,0.016886275109124545
190,1000.0,0.058865096674708184,-47.3000000000004,0.08022088963056642
191,1000.0,0.05884852370218141,-50.300000000000445,-0.03189127034005548
192,1000.0,0.05890282664404367,-49.20000000000043,-0.03275616106577678
193,1000.0,0.05915847362484783,-49.30000000000043,-0.04508087660201067
194,1000.0,0.05889189553272445,-51.20000000000046,0.0768895249792929
195,953.0,0.05583471029967768,-48.40000000000043,0.6111603132879118
196,1000.0,0.0586256700589729,-49.700000000000436,0.04190213867952214
197,1000.0,0.05873216024701833,-51.000000000000455,-0.014138138965935465
198,1000.0,0.058285042501665885,-50.00000000000044,-0.03141446680154544
199,1000.0,0.05862073342723306,-51.800000000000466,0.07870760479815858
200,1000.0,0.05840457950398559,-52.20000000000047,0.012355840908701374
201,381.0,0.02267253702666494,-19.800000000000026,0.305580156643956
202,1000.0,0.05837954372691456,-43.200000000000344,0.08994439365691007
203,1000.0,0.058610860167391365,-46.9000000000004,-0.04523969541012193
204,1000.0,0.058538221161143156,-55.300000000000516,0.0772331777442084
205,796.0,0.04659545223694295,-38.60000000000029,0.152790078321978
206,583.0,0.034417488088365644,-31.500000000000192,0.076395039160989
207,1000.0,0.05863906948798103,-52.500000000000476,0.056624701558669735
208,1000.0,0.05864576920066611,-45.60000000000038,-0.10076871921203623
209,1000.0,0.05839823240239639,-46.000000000000384,0.0632225873680412
210,1000.0,0.05834075591337751,-48.50000000000042,0.024488471262920444
211,1000.0,0.058562199086736655,-52.70000000000048,0.07581984716127949
212,1000.0,0.05866304740993655,-41.200000000000315,0.07602878093525917
213,1000.0,0.05901143253140617,-52.500000000000476,0.05639292167771982
214,1000.0,0.05883653473938466,-44.80000000000037,0.03376603176193341
215,1000.0,0.05897052901855204,-50.60000000000045,-0.025418380368903606
216,1000.0,0.05831360444062739,-45.50000000000038,-0.05980234248849363
217,1000.0,0.058926451951265335,-43.70000000000035,0.010112723124289194
218,1000.0,0.05899415432213573,-44.90000000000037,0.038587141398956984
219,1000.0,0.05859957643770031,-47.600000000000406,0.05994877768572174
220,1000.0,0.05857207235021633,-47.80000000000041,-0.07814159522183732
221,1000.0,0.058814672516746214,-48.60000000000042,-0.013014114356643625
222,1000.0,0.05857066188036697,-43.60000000000035,-0.11232463766039733
223,1000.0,0.05820535116799874,-43.50000000000035,0.06950703813730166
224,1000.0,0.058471224023378454,-42.500000000000334,-0.05086386845792022
225,1000.0,0.05903364737241645,-44.80000000000037,0.006723623484346956
226,1000.0,0.05984290229025646,-40.400000000000304,-0.0748691958529257
227,1000.0,0.05904352063589613,-43.70000000000035,0.004119142535766361
228,1000.0,0.05869266720037558,-43.80000000000035,-0.032005964004389736
229,1000.0,0.058771653297299054,-45.90000000000038,0.05445755503121005
230,1000.0,0.05896030313670053,-47.500000000000405,0.0813252231465485
231,1000.0,0.058680325619207,-49.000000000000426,-0.04282341205328502
232,1000.0,0.058629196224501356,-45.70000000000038,-0.0969489067430638
233,854.0,0.050259843112144154,-43.90000000000037,0.5341036331840281
234,1000.0,0.05881044111447409,-44.600000000000364,0.036082862784174385
235,1000.0,0.0586080392349686,-48.00000000000041,0.024380634502371497
236,1000.0,0.058860865279712016,-48.80000000000042,-0.009488032562186222
237,1000.0,0.05855620460351929,-48.70000000000042,0.08684926909784782
238,1000.0,0.058703598311694805,-46.000000000000384,-0.10069346498757849
239,818.0,0.04827355425368296,-40.00000000000031,0.5605563332719506
240,1000.0,0.058911994674417656,-54.2000000000005,-0.10744330317886466
241,1000.0,0.05878716842562426,-49.000000000000426,-0.0010594666792119178
242,1000.0,0.05876706928393105,-49.40000000000043,0.008003035532884015
243,1000.0,0.05881326204689685,-48.900000000000425,0.045307792439091686
244,1000.0,0.05916587856700062,-56.10000000000053,-0.05579617700174859
245,1000.0,0.058809030651900684,-48.40000000000042,-0.10714304914437658
246,1000.0,0.05916517333389493,-51.90000000000047,-0.008344816378838452
247,1000.0,0.05877094806783134,-44.50000000000036,0.031416191286209455
248,1000.0,0.05878646319251857,-46.40000000000039,-0.08952928278213951
249,1000.0,0.05861297586307046,-50.70000000000045,0.0025976876150365646
250,1000.0,0.05922793907666346,-41.800000000000324,-0.003969320374794805
251,1000.0,0.05915142129015294,-40.500000000000306,0.002290849764746609
252,1000.0,0.059136611394933425,-44.10000000000036,0.006775632565391682
253,1000.0,0.05867538899110514,-43.00000000000034,0.04693780151256553
254,1000.0,0.05864894275146071,-46.30000000000039,0.029483717660108585
255,1000.0,0.05873744949713,-42.40000000000033,0.05889019194044253
256,1000.0,0.058699719527794514,-54.3000000000005,0.07103026562237287
257,1000.0,0.05848991269886028,-55.10000000000051,-0.06293901801675049
258,1000.0,0.05867997300447314,-34.30000000000022,-0.0676178331415342
259,1000.0,0.058647532285249326,-52.400000000000475,0.07541613393033618
260,1000.0,0.05940283687232295,-31.100000000000172,0.003374159534395871
261,1000.0,0.06306299635252799,-47.500000000000405,0.08986044608316612
262,1000.0,0.06010983299347572,-47.90000000000041,-0.09187302042354005
263,1000.0,0.05865916862967424,-45.90000000000038,-0.04303837082288625
264,1000.0,0.05825295439717593,-47.2000000000004,0.03487666333429726
265,1000.0,0.05907278780796332,-41.70000000000032,-0.04600132685798185
266,1000.0,0.05872546053433325,-45.60000000000038,0.08100149293879566
267,1000.0,0.05926954782626126,-39.40000000000029,-0.056701300055645
268,1000.0,0.05857277758332202,-40.90000000000031,0.03212320834467736
269,1000.0,0.0587713006825652,-44.10000000000036,-0.09045757469729879
270,1000.0,0.05863378023786936,-42.40000000000033,-0.015103413261519885
271,1000.0,0.05871593988922541,-39.50000000000029,0.07486325702878419
272,1000.0,0.05929916761306231,-44.50000000000036,0.08232219530274706
273,1000.0,0.059261085028992966,-42.10000000000033,0.04221604020902117
274,1000.0,0.05908442415238824,-37.50000000000026,-0.06554907277418352
275,1000.0,0.058951840343070216,-43.900000000000354,-0.008455735234620704
276,1000.0,0.0589292728836881,-42.30000000000033,0.03172279018944145
277,1000.0,0.05930868826180813,-41.200000000000315,-0.07707809463243942
278,1000.0,0.05872546053797123,-43.70000000000035,0.036030240635808355
279,1000.0,0.05890282664404367,-34.30000000000022,-0.09306319695996965
280,1000.0,0.05875860648666276,-46.50000000000039,-0.07383296538409026
281,1000.0,0.058709945409646025,-41.40000000000032,0.020914651827921897
282,1000.0,0.05892680456963717,-43.40000000000035,0.06068475887152982
283,1000.0,0.05880303616868332,-48.40000000000042,-0.08308583371173475
284,1000.0,0.05905163081479259,-40.2000000000003,0.07859709940789841
285,1000.0,0.05905480436558719,-49.20000000000043,-0.07661633160479918
286,334.0,0.019669654739118414,-14.99999999999996,0.7784175254036996
287,1000.0,0.05897687611650326,-41.40000000000032,0.04924934880525869
288,1000.0,0.05872369745338801,-33.500000000000206,-0.13408869784423552
289,1000.0,0.05905233604789828,-46.60000000000039,-0.06101759831697856
290,1000.0,0.05940036855463404,-50.400000000000446,0.054483242812470925
291,1000.0,0.05865141106551164,-41.200000000000315,0.03921873044834301
292,1000.0,0.058851344630966196,-37.600000000000264,-0.05151443402272621
293,904.0,0.05317104510686477,-42.10000000000034,0.26705181659201405
294,1000.0,0.05942822526048985,-38.90000000000028,0.004029545578598165
295,1000.0,0.0588799065699277,-43.900000000000354,-0.08777354601730149
296,1000.0,0.059276247538946336,-48.50000000000042,-0.011515841145083333
297,435.0,0.025636631497036433,-20.500000000000036,0.3892087627018498
298,1000.0,0.058754022473294754,-50.60000000000045,0.08277472192400692
299,1000.0,0.05865070583240595,-48.70000000000042,-0.06401997271274014
300,1000.0,0.05878787365872995,-44.000000000000355,0.005701953528735801
301,1000.0,0.05872651838581078,-47.3000000000004,-0.05191352433003056
302,1000.0,0.05897405518044252,-48.60000000000042,0.016195117887195874
303,1000.0,0.0583044364102534,-43.10000000000034,-0.1306583541557076
304,1000.0,0.058754022473294754,-47.1000000000004,0.07089927787007277
305,1000.0,0.058628490991395665,-44.80000000000037,-0.09831670783864262
306,1000.0,0.05850119642855134,-50.00000000000044,0.0666739096668636
307,1000.0,0.05827799017060897,-51.800000000000466,0.00129333503331025
308,1000.0,0.059038936622528126,-33.70000000000021,0.06203954765184686
309,1000.0,0.05881678821242531,-41.00000000000031,-0.06324987593048319
310,1000.0,0.05874802799007739,-51.90000000000047,0.057061427947099855
311,1000.0,0.058435257138626184,-40.90000000000031,0.009008046758469916
312,1000.0,0.058348160859168274,-46.9000000000004,-0.012090941918727838
313,1000.0,0.05854492087746621,-38.70000000000028,-0.04679968679525481
314,1000.0,0.058706771858851425,-44.30000000000036,-0.11493834766941852
315,1000.0,0.05864153780566994,-45.70000000000038,0.04871711768864177
316,1000.0,0.058685967487690505,-53.30000000000049,0.05917002430974781
317,1000.0,0.05880197832084377,-36.300000000000246,0.018927841673434018
318,572.0,0.033529952303069877,-29.600000000000165,0.19460438135092484
319,1000.0,0.058971939484763425,-32.40000000000019,0.07515161627474384
320,1000.0,0.058542099945043446,-45.00000000000037,-0.042302905461011536
321,1000.0,0.058724402682855725,-39.30000000000029,0.024897151829031964
322,1000.0,0.05882877717522206,-43.10000000000034,0.0653260188737368
323,1000.0,0.05857454066426726,-36.70000000000025,0.09076180632040881
324,1000.0,0.05895395603874931,-50.90000000000045,-0.05088359780590755
325,1000.0,0.05869372504821513,-43.40000000000035,-0.0007156374111029207
326,1000.0,0.05868702533189207,-46.700000000000394,0.056873198942794856
327,1000.0,0.05831184135604417,-43.80000000000035,-0.11003195525252166
328,1000.0,0.05903576307173353,-45.80000000000038,0.07673226074724815
329,1000.0,0.05890282664404367,-27.200000000000117,0.03435034502477112
330,1000.0,0.05891587345467997,-39.40000000000029,0.0266966293465492
331,1000.0,0.059012842997617554,-44.50000000000036,0.054205869539865496
332,1000.0,0.059070319490274414,-45.00000000000037,0.07364125139141106
333,1000.0,0.05883124548927299,-45.60000000000038,-0.02657017705260463
334,1000.0,0.05850613306029118,-45.50000000000038,0.014242898544300782
335,1000.0,0.05936863306851592,-52.500000000000476,0.0756385698178551
336,1000.0,0.05870782971032895,-35.500000000000234,0.053690912598472446
337,1000.0,0.058636601170292124,-49.20000000000043,0.08078995928201887
338,1000.0,0.05876706928393105,-38.80000000000028,0.023234569656689158
339,1000.0,0.05909465003060177,-41.70000000000032,0.06097648576229094
340,1000.0,0.058932093816110864,-49.000000000000426,0.04648903056540493
341,1000.0,0.05866904188951594,-44.80000000000037,0.012857194562994435
342,1000.0,0.058935267363267485,-43.900000000000354,0.03898363598210947
343,1000.0,0.05885663388107787,-39.700000000000294,-0.1129827941297481
344,1000.0,0.05866657357546501,-46.30000000000039,0.041436299047242706
345,1000.0,0.058785052726307185,-47.500000000000405,0.08179493430562959
346,1000.0,0.05888625366787892,-45.300000000000374,0.009292910674388772
347,1000.0,0.05885346033392125,-47.400000000000404,0.050013933356799906
348,1000.0,0.05896488715370651,-39.700000000000294,0.04960746588991646
349,1000.0,0.05905374651410966,-44.700000000000365,-0.02694085902383933
350,1000.0,0.05873815473023569,-45.50000000000038,-0.08724536466802368
351,1000.0,0.05869654598063789,-37.600000000000264,-0.0048391571369100495
352,1000.0,0.05890353187714936,-49.80000000000044,-0.06647455031049329
353,1000.0,0.05862073342723306,-52.10000000000047,-0.09233013234920229
354,1000.0,0.058713118956802646,-36.900000000000254,0.02168709449747894
355,1000.0,0.05870782970669097,-39.20000000000029,-0.08350768159298744
356,1000.0,0.05869337243348127,-27.000000000000114,1.2971762017088601e-05
357,1000.0,0.05896136098817806,-26.900000000000112,5.635544168860259e-06
358,1000.0,0.05890212141093798,-32.40000000000019,-0.11207278762931572
359,1000.0,0.058527995282929623,-48.60000000000042,0.024317387152311472
360,1000.0,0.05894196707959054,-41.60000000000032,-0.02088303708064934
361,1000.0,0.058780116098205326,-43.60000000000035,0.028326014889551956
362,1000.0,0.05867115759247099,-37.600000000000264,0.031227395148218345
363,1000.0,0.05883018764143344,-43.60000000000035,-0.08706476790938832
364,1000.0,0.05933654496766394,-42.10000000000033,0.046968162673926346
365,1000.0,0.05899239124119049,-40.1000000000003,0.023133478789162422
366,1000.0,0.05910663899339852,-50.50000000000045,-0.021373954235093695
367,1000.0,0.05890600019483827,-49.30000000000043,0.05907807538328948
368,1000.0,0.05876072218597983,-41.00000000000031,0.01417047870275764
369,1000.0,0.05916023670215509,-40.90000000000031,0.013994086423259031
370,1000.0,0.058888016752462136,-44.90000000000037,0.06774077914720075
371,1000.0,0.05883970828654128,-43.50000000000035,-0.1351244665206067
372,1000.0,0.058764248351508286,-44.20000000000036,-0.019823845989695027
373,1000.0,0.05831078350456664,-39.40000000000029,-0.0032259266991861435
374,1000.0,0.0586542319979344,-44.30000000000036,-0.0894995434339996
375,1000.0,0.05861685464697075,-44.80000000000037,0.07806913349546177
376,1000.0,0.058793868138309335,-48.200000000000415,0.060089914064401256
377,1000.0,0.05905727267963812,-55.80000000000052,-0.015108245676477172
378,1000.0,0.058647532285249326,-41.200000000000315,-0.06777308646102995
379,1000.0,0.05879104720588657,-47.70000000000041,-0.07070010067183805
380,920.0,0.05488828755915165,-42.200000000000344,0.4632464239390506
381,1000.0,0.05885240247880574,-49.10000000000043,0.0707958636958067
382,1000.0,0.05903682092321105,-47.3000000000004,0.03339435719716588
383,1000.0,0.058954308657121146,-51.100000000000456,0.03461732470566605
384,1000.0,0.058842529218964046,-49.40000000000043,-0.10276705638322883
385,1000.0,0.05859428719122661,-44.50000000000036,-0.02379899596007426
386,1000.0,0.058689141034847125,-49.10000000000043,-0.025811393084082895
387,1000.0,0.05858265084316372,-48.40000000000042,-0.02099803876043818
388,1000.0,0.05852341126956162,-45.80000000000038,0.05105581185144485
389,1000.0,0.0587504963077663,-49.40000000000043,0.009306485347554572
390,1000.0,0.05879774691857165,-43.900000000000354,0.021296386947471553
391,1000.0,0.058712413723696955,-47.3000000000004,0.0818946550507885
392,1000.0,0.05885028677948867,-46.9000000000004,-0.12642766488916005
393,1000.0,0.05911298609134974,-51.100000000000456,0.08139544253479547
394,1000.0,0.059019190095568774,-47.70000000000041,-0.045557723620996915
395,1000.0,0.05893949876190163,-48.70000000000042,0.07749634430830601
396,1000.0,0.058963124069123296,-45.50000000000038,0.07710995400813259
397,1000.0,0.05896488715370651,-49.600000000000435,-0.02998717604092141
398,1000.0,0.05893068334989948,-48.60000000000042,0.04077919793362629
399,1000.0,0.05900684851803817,-45.80000000000038,0.008827724225812069
400,1000.0,0.058724402682855725,-49.40000000000043,-0.005879626597429327
401,1000.0,0.05898040228203172,-47.80000000000041,0.06048120267185303
402,1000.0,0.05910558114555897,-44.80000000000037,0.03938693237567328
403,1000.0,0.058772358530404745,-42.40000000000033,-0.06922988269965119
404,1000.0,0.058867212377663236,-42.80000000000034,0.036670561677821636
405,1000.0,0.058586882245435845,-43.00000000000034,-0.0014334011317464757
