steps,time,reward,delta,converged
73,0.0005899274385683384,-0.19999999999999998,0.8114129660162681,False
74,0.001492625730634245,-0.12800000000000003,0.8114129660162681,False
75,0.0014943888133984728,-0.10400000000000002,0.8114129660162681,False
76,0.002121693603157837,-0.09722222222222225,0.8114129660162681,False
77,0.002176701780172152,-0.0864864864864865,0.8114129660162681,False
78,0.0011340147293594782,-0.14210526315789473,0.8114129660162681,False
79,0.003935552983875823,-0.09253731343283578,0.8114129660162681,False
80,0.0011502350894261326,-0.13684210526315793,0.8114129660162681,False
81,0.0007281531145508779,-0.13333333333333333,0.8114129660162681,False
82,0.003278275789853069,-0.08214285714285717,0.8114129660162681,False
83,0.0014862786333651457,-0.09600000000000002,0.8114129660162681,False
84,0.001134014729586852,-0.11052631578947367,0.8114129660162681,False
85,0.00019922833394048212,-0.39999999999999997,0.8114129660162681,False
86,0.0017246474012608815,-0.10344827586206898,0.8114129660162681,False
87,0.0018907297821897373,-0.12812500000000004,0.8114129660162681,False
88,0.0018304323573374859,-0.0774193548387097,0.8114129660162681,False
89,0.0011932543050079403,-0.095,0.8114129660162681,False
90,0.00136321546756335,-0.08260869565217391,0.8114129660162681,False
91,0.003922858789110251,-0.09677419354838707,0.8114129660162681,False
92,0.0013237224175099982,-0.13636363636363638,0.8114129660162681,False
93,0.004046627187790364,-0.09999999999999992,0.8114129660162681,False
94,0.0016382563537717942,-0.10000000000000002,0.8114129660162681,False
95,0.002097715679610701,-0.1058823529411765,0.8114129660162681,False
96,0.00272043645463782,-0.0866666666666667,0.8114129660162681,False
97,0.0019016608944184554,-0.10625000000000002,0.8114129660162681,False
98,0.0005511396211659303,-0.18888888888888888,0.8114129660162681,False
99,0.0013674468659701233,-0.13913043478260873,0.8114129660162681,False
100,0.00037518397766689304,-0.21666666666666667,0.8114129660162681,False
101,0.003200700155503,-0.10363636363636362,0.8114129660162681,False
102,0.0029612735379487276,-0.1063829787234043,0.8114129660162681,False
103,0.0020765586884863296,-0.10857142857142861,0.8114129660162681,False
104,0.001216879611774857,-0.15000000000000002,0.8114129660162681,False
105,0.004301921548403698,-0.08219178082191779,0.8114129660162681,False
106,0.0006110844299200835,-0.16999999999999998,0.8114129660162681,False
107,0.0035737684338528197,-0.09344262295081966,0.8114129660162681,False
108,0.0014940361966182536,-0.10833333333333335,0.8114129660162681,False
109,0.0009633483336983772,-0.1375,0.8114129660162681,False
110,0.001552217922608179,-0.12800000000000003,0.8114129660162681,False
111,0.002737362047582792,-0.08043478260869567,0.8114129660162681,False
112,0.001021530059460929,-0.15294117647058827,0.8114129660162681,False
113,0.008029783401752866,-0.05620437956204374,0.8114129660162681,False
114,0.001602289468564777,-0.08518518518518518,0.8114129660162681,False
115,0.006065004150286768,-0.07553191489361696,0.8114129660162681,False
116,0.005427473481404377,-0.08089887640449431,0.8114129660162681,False
117,0.003342451996559248,-0.09298245614035089,0.8114129660162681,False
118,0.0018766251214401564,-0.11333333333333336,0.8114129660162681,False
119,0.001374146580019442,-0.13913043478260873,0.8114129660162681,False
120,0.00325112431778507,-0.07818181818181821,0.8114129660162681,False
121,0.0007888031559559749,-0.10769230769230768,0.8114129660162681,False
122,0.00025952575879273354,-0.3,0.8114129660162681,False
123,0.003983508830515348,-0.09411764705882349,0.8114129660162681,False
124,0.005464145599717085,-0.09032258064516117,0.8114129660162681,False
125,0.004877744326222455,-0.08481012658227843,0.8114129660162681,False
126,0.002645329135702923,-0.07777777777777779,0.8114129660162681,False
127,0.0010236457585506287,-0.13529411764705881,0.8114129660162681,False
128,0.002183401493994097,-0.09189189189189191,0.8114129660162681,False
129,0.00793457694112476,-0.05481481481481477,0.8114129660162681,False
130,0.0027765024815380457,-0.11276595744680852,0.8114129660162681,False
131,0.001774366330664634,-0.12333333333333336,0.8114129660162681,False
132,0.0025769215308173443,-0.11818181818181821,0.8114129660162681,False
133,0.0036270135283302807,-0.0838709677419355,0.8827280298263334,False
134,0.003942252697697768,-0.10769230769230762,0.8827280298263334,False
135,0.000852979362662154,-0.14999999999999997,0.8827280298263334,False
136,0.0031876533439572086,-0.08518518518518521,0.8827280298263334,False
137,0.0009605274015029863,-0.13124999999999998,0.8827280298263334,False
138,0.0003201758004252042,-0.27999999999999997,0.8827280298263334,False
139,0.0030233340457925806,-0.103921568627451,0.8827280298263334,False
140,0.0007285057311037235,-0.16666666666666666,0.8827280298263334,False
141,0.0024951144980605022,-0.10243902439024392,0.8827280298263334,False
142,0.0008438113331976638,-0.1357142857142857,0.8827280298263334,False
143,0.00269998469661914,-0.10000000000000003,0.8827280298263334,False
144,0.0019499693576108257,-0.09090909090909093,0.8827280298263334,False
145,0.002127335467548619,-0.06944444444444445,0.8827280298263334,False
146,0.0038914759188628523,-0.09545454545454542,0.8827280298263334,False
147,0.003075168674286033,-0.11153846153846152,0.8827280298263334,False
148,0.0013149070045983535,-0.13636363636363638,0.8827280298263334,False
149,0.0019415065612520266,-0.12121212121212127,0.8827280298263334,False
150,0.0016572976458064659,-0.11785714285714288,0.8827280298263334,False
151,0.0011315464139443066,-0.09999999999999999,0.8827280298263334,False
152,0.004999044409260023,-0.06951219512195121,0.8827280298263334,False
153,0.005381985950180024,-0.09891304347826073,0.8827280298263334,False
154,0.0029979456560340623,-0.08627450980392161,0.8827280298263334,False
155,0.002172117765439907,-0.11891891891891898,0.8827280298263334,False
156,0.0007831612917925668,-0.16923076923076924,0.8827280298263334,False
157,0.0004929578954033786,-0.2125,0.8827280298263334,False
158,0.0010525603131554817,-0.12352941176470586,0.8827280298263334,False
159,0.0024616159284960304,-0.10952380952380955,0.8827280298263334,False
160,0.0016498926988788298,-0.10714285714285716,0.8827280298263334,False
161,0.0016058156336384855,-0.12400000000000003,0.8827280298263334,False
162,0.00026375715719950676,-0.325,0.8827280298263334,False
163,0.001308912523654726,-0.14090909090909093,0.8827280298263334,False
164,0.0011978383197401854,-0.11499999999999999,0.8827280298263334,False
165,0.0009651114162352314,-0.14375,0.8827280298263334,False
166,0.002052933381492039,-0.12000000000000004,0.8827280298263334,False
167,0.011987903842964442,-0.07281553398058237,0.8827280298263334,False
168,0.001531766164362125,-0.11923076923076925,0.8827280298263334,False
169,0.0013022128096054075,-0.12727272727272732,0.8827280298263334,False
170,0.004424632097652648,-0.04605263157894738,0.8827280298263334,False
171,0.0010730120716289093,-0.09444444444444444,0.8827280298263334,False
172,0.00354696957856504,-0.07758620689655175,0.8827280298263334,False
173,0.002079027004128875,-0.10000000000000002,0.8827280298263334,False
174,0.0012531991135347198,-0.1380952380952381,0.8827280298263334,False
175,0.0032832124211381597,-0.09642857142857143,0.8827280298263334,False
176,0.007504384786216178,-0.08740157480314945,0.8827280298263334,False
177,0.00205787001277713,-0.12571428571428578,0.8827280298263334,False
178,0.004543463864820296,-0.09487179487179478,0.8827280298263334,False
179,0.004327309937934842,-0.10810810810810799,0.8827280298263334,False
180,0.0018656940092114382,-0.12962962962962965,0.8827280298263334,False
181,0.0005627759665003396,-0.15555555555555556,0.8827280298263334,False
182,0.008107359036102935,-0.07913669064748187,0.8827280298263334,False
183,0.002656612864257113,-0.11777777777777779,0.8827280298263334,False
184,0.0018015178025052592,-0.08275862068965519,0.8827280298263334,False
185,0.005371407454731525,-0.09021739130434772,0.8827280298263334,False
186,0.0011347199624651694,-0.14210526315789473,0.8827280298263334,False
187,0.0009577064693075954,-0.1375,0.8827280298263334,False
188,0.0040991670491621335,-0.09714285714285707,0.8827280298263334,False
189,0.007548814468009368,-0.0976923076923075,0.8827280298263334,False
190,0.0015141353385388356,-0.11739130434782609,0.8827280298263334,False
191,0.0020786743875760294,-0.10000000000000002,0.8827280298263334,False
192,0.00685063375772188,-0.10256410256410237,0.8827280298263334,False
193,0.0015469286749976163,-0.1153846153846154,0.8827280298263334,False
194,0.0011964278537561768,-0.125,0.8827280298263334,False
195,0.0010779487026866263,-0.14117647058823532,0.8827280298263334,False
196,0.013400485623606073,-0.07913043478260859,0.8827280298263334,False
197,0.0009594695520718233,-0.14375,0.8827280298263334,False
198,0.003148160293676483,-0.07358490566037738,0.8827280298263334,False
199,0.0004982471432413149,-0.1875,0.8827280298263334,False
200,0.00327898102295876,-0.10892857142857139,0.8827280298263334,False
201,0.01722214347114459,-0.08943661971831013,0.8827280298263334,False
202,0.00270597917710802,-0.10000000000000003,0.8827280298263334,False
203,0.0024002606539852422,-0.07317073170731708,0.8827280298263334,False
204,0.0009559433867707412,-0.16000000000000003,0.8827280298263334,False
205,0.008190576535071159,-0.08865248226950337,0.8827280298263334,False
206,0.0015962949876211496,-0.10370370370370373,0.8827280298263334,False
207,0.0008349959200586454,-0.15714285714285717,0.8827280298263334,False
208,0.0007806929761500214,-0.15384615384615385,0.8827280298263334,False
209,0.005041358391736139,-0.07999999999999995,0.8827280298263334,False
210,0.006963118427620429,-0.09083333333333317,0.8827280298263334,False
211,0.005119286642639054,-0.09204545454545444,0.8827280298263334,False
212,0.00805728749037371,-0.08740740740740724,0.8827280298263334,False
213,0.004386549513355931,-0.10799999999999987,0.8827280298263334,False
214,0.006576298104846501,-0.07610619469026539,0.8827280298263334,False
215,0.0027479405432586645,-0.09782608695652177,0.8827280298263334,False
216,0.0010747751541657635,-0.09999999999999999,0.8827280298263334,False
217,0.007374269290266966,-0.09370078740157463,0.8827280298263334,False
218,0.004011365535689038,-0.10882352941176461,0.8827280298263334,False
219,0.00147464228825811,-0.12400000000000003,0.8827280298263334,False
220,0.0015338818634518248,-0.08461538461538462,0.8827280298263334,False
221,0.0052377657934812305,-0.09888888888888875,0.8827280298263334,False
222,0.0010733646879543812,-0.13333333333333336,0.8827280298263334,False
223,0.006651405423781398,-0.08636363636363624,0.8827280298263334,False
224,0.00203530255566875,-0.1058823529411765,0.8827280298263334,False
225,0.0031569757068155013,-0.11296296296296292,0.8827280298263334,False
226,0.01896583216421277,-0.09602446483180478,0.8827280298263334,False
227,0.0038205999981073546,-0.09193548387096773,0.8827280298263334,False
228,0.004101635364804679,-0.08714285714285712,0.8827280298263334,False
229,0.0018568785962997936,-0.12580645161290327,0.8827280298263334,False
230,0.0013596893027170154,-0.12173913043478264,0.8827280298263334,False
231,0.0072360436145118,-0.08799999999999984,0.8827280298263334,False
232,0.00037659444387827534,-0.21666666666666667,0.8827280298263334,False
233,0.0010127146465492842,-0.12941176470588237,0.8827280298263334,False
234,0.01646366533600485,-0.0996415770609323,0.8827280298263334,False
235,0.009754078186233528,-0.07891566265060225,0.8827280298263334,False
236,0.0010232931422251568,-0.14705882352941177,0.8827280298263334,False
237,0.0025719848995322536,-0.10000000000000005,0.8827280298263334,False
238,0.0008413430175551184,-0.15714285714285717,0.8827280298263334,False
239,0.002343842010759545,-0.10000000000000002,0.8827280298263334,False
240,0.003671443209896097,-0.09838709677419351,0.8827280298263334,False
241,0.0010165934281758382,-0.15294117647058827,0.8827280298263334,False
242,0.007298456738453751,-0.09586776859504115,0.8827280298263334,False
243,0.00386009304838808,-0.11290322580645153,0.8827280298263334,False
244,0.003097030898288722,-0.09433962264150947,0.8827280298263334,False
245,0.0003201758004252042,-0.27999999999999997,0.8827280298263334,False
246,0.010373978029065256,-0.07745664739884377,0.8827280298263334,False
247,0.005281842858721575,-0.09777777777777764,0.8827280298263334,False
248,0.0014838103174952266,-0.12000000000000002,0.8827280298263334,False
249,0.005252928303889348,-0.08837209302325573,0.8827280298263334,False
250,0.004463419914827682,-0.0763157894736842,0.8827280298263334,False
251,0.007820329188689357,-0.09925373134328337,0.8827280298263334,False
252,0.017804665962785293,-0.09569536423841102,0.8827280298263334,False
253,0.009670508071167205,-0.08282208588957038,0.8827280298263334,False
254,0.0003237019657262863,-0.27999999999999997,0.8827280298263334,False
255,0.010215300595064036,-0.10399999999999986,0.8827280298263334,False
256,0.002782849578807145,-0.10434782608695657,0.8827280298263334,False
257,0.0031576809399211925,-0.11666666666666661,0.8827280298263334,False
258,0.005314283578400136,-0.10219780219780204,0.8827280298263334,False
259,0.0009580590856330673,-0.0875,0.8827280298263334,False
260,0.013096882799572995,-0.07612612612612595,0.8827280298263334,False
261,0.009355621518352564,-0.0929936305732482,0.8827280298263334,False
262,0.005535374136798055,-0.08842105263157884,0.8827280298263334,False
263,0.004915121677413481,-0.10240963855421674,0.8827280298263334,False
264,0.0017126584393736266,-0.13103448275862073,0.8827280298263334,False
265,0.011823231927792222,-0.0812807881773397,0.8827280298263334,False
266,0.004918647842487189,-0.0988095238095237,0.8827280298263334,False
267,0.016967201727084102,-0.0886206896551727,0.8827280298263334,False
268,0.009824248873883334,-0.08690476190476171,0.8827280298263334,False
269,0.01177915486277925,-0.08861386138613847,0.8827280298263334,False
270,0.023422904981771353,-0.08793969849246284,0.8827280298263334,False
271,0.017014452340617936,-0.08701754385964937,0.8827280298263334,False
272,0.008316108016288126,-0.08741258741258724,0.8827280298263334,False
273,0.027183207555026456,-0.09270386266094491,0.8827280298263334,False
274,0.004161227556778613,-0.09428571428571424,0.8827280298263334,False
275,0.0037518397766689304,-0.07812500000000003,0.8827280298263334,False
276,0.0008991721269921982,-0.12666666666666665,0.8827280298263334,False
277,0.011656091697204829,-0.0817258883248729,0.8827280298263334,False
278,0.009921923650153985,-0.07005988023952082,0.8827280298263334,False
279,0.0013163174705823621,-0.12272727272727274,0.8827280298263334,False
280,0.013835261793019527,-0.09264069264069273,0.8827280298263334,False
281,0.00899313173522387,-0.09675324675324654,0.8827280298263334,False
282,0.002122046219483309,-0.12500000000000006,0.8827280298263334,False
283,0.009717406068148193,-0.1036585365853656,0.8827280298263334,False
284,0.0023078751257799013,-0.10769230769230773,0.8827280298263334,False
285,0.0013730887303609052,-0.13913043478260873,0.8827280298263334,False
286,0.0014270390579440573,-0.12916666666666668,0.8827280298263334,False
287,0.0003152391691401135,-0.26,0.8827280298263334,False
288,0.007272363116044289,-0.09199999999999983,0.8827280298263334,False
289,0.015035921044955103,-0.0805447470817121,0.8827280298263334,False
290,0.011668785891970401,-0.09795918367346933,0.8827280298263334,False
291,0.014197398959368002,-0.09710743801652913,0.8827280298263334,False
292,0.008065750286959883,-0.09705882352941156,0.8827280298263334,False
293,0.006675735963654006,-0.09561403508771912,0.8827280298263334,False
294,0.010529481914545613,-0.08483146067415712,0.8827280298263334,False
295,0.014443877907297065,-0.06854838709677402,0.8827280298263334,False
296,0.01646930720016826,-0.09154929577464818,0.8827280298263334,False
297,0.0048244992315176205,-0.10609756097560961,0.8827280298263334,False
298,0.004157701391704904,-0.09718309859154922,0.8827280298263334,False
299,0.02565073615755864,-0.08832951945080152,0.8827280298263334,False
300,0.005142559333080499,-0.07727272727272722,0.8827280298263334,False
301,0.004322725923202597,-0.11216216216216203,0.8827280298263334,False
302,0.010557338619719303,-0.09166666666666645,0.8827280298263334,False
303,0.00885384821003754,-0.08630136986301352,0.8827280298263334,False
304,0.0031763696154030185,-0.09074074074074077,0.8827280298263334,False
305,0.00843987641496824,-0.08992805755395665,0.8827280298263334,False
306,0.003181658863240955,-0.09259259259259263,0.8827280298263334,False
307,0.01989356622948435,-0.08839285714285755,0.8827280298263334,False
308,0.002939411313718665,-0.11,0.8827280298263334,False
309,0.005353071395802544,-0.0934782608695651,0.8827280298263334,False
310,0.007281178528955934,-0.10491803278688504,0.8827280298263334,False
311,0.0011484720068892784,-0.14210526315789473,0.8827280298263334,False
312,0.003492666634201669,-0.10338983050847454,0.8827280298263334,False
313,0.0028470257852859504,-0.11041666666666668,0.8827280298263334,False
314,0.009177902792089299,-0.0664516129032257,0.8827280298263334,False
315,0.0013029180427110987,-0.12727272727272732,0.8827280298263334,False
316,0.010303807341642823,-0.09248554913294776,0.8827280298263334,False
317,0.018122020831015107,-0.07935483870967763,0.8827280298263334,False
318,0.03697818925775209,-0.08560126582278557,0.8827280298263334,False
319,0.0013748518128977594,-0.12173913043478264,0.8827280298263334,False
320,0.007834081232886092,-0.09555555555555537,0.8827280298263334,False
321,0.015214697620649531,-0.0961832061068705,0.8827280298263334,False
322,0.01776658337871595,-0.08196721311475433,0.8827280298263334,False
323,0.010408181831508045,-0.08111111111111093,0.8827280298263334,False
324,0.006611207140394981,-0.08363636363636352,0.8827280298263334,False
325,0.00792117751348087,-0.09411764705882333,0.8827280298263334,False
326,0.01744111833045281,-0.08466666666666692,0.8827280298263334,False
327,0.0038262418624981365,-0.07692307692307696,0.8827280298263334,False
328,0.0056372803110207315,-0.09587628865979368,0.8827280298263334,False
329,0.012114493173612573,-0.0917874396135265,0.8827280298263334,False
330,0.032325061655001264,-0.08918918918918994,0.8827280298263334,False
331,0.019825511241151617,-0.09734513274336337,0.8827280298263334,False
332,0.027487515612165225,-0.08638297872340488,0.8827280298263334,False
333,0.009683907498811095,-0.1018072289156624,0.8827280298263334,False
334,0.0012655406915200729,-0.13333333333333336,0.8827280298263334,False
335,0.004273712226904536,-0.09999999999999991,0.8827280298263334,False
336,0.015502432701396174,-0.096197718631179,0.8827280298263334,False
337,0.02119577903931713,-0.08681318681318727,0.8827280298263334,False
338,0.019000741199988624,-0.08390092879256997,0.8827280298263334,False
339,0.007239217163032663,-0.06147540983606552,0.8827280298263334,False
340,0.013740760565724486,-0.08354430379746847,1.0,False
341,0.020616782712750137,-0.09828571428571486,1.0,False
342,0.003122771904372712,-0.11698113207547164,1.0,False
343,0.007081597578462606,-0.07692307692307682,1.0,False
344,0.009548855371576792,-0.09079754601226973,1.0,False
345,0.006091803005801921,-0.09411764705882339,1.0,False
346,0.00763273719985591,-0.08702290076335861,1.0,False
347,0.0011943121544391033,-0.14000000000000004,1.0,False
348,0.024096755152186233,-0.0861313868613144,1.0,False
349,0.029995324304763926,-0.078656126482214,1.0,False
350,0.02416763107294173,-0.09017199017199075,1.0,False
351,0.0032349039579457894,-0.09090909090909094,1.0,False
352,0.024577018853051413,-0.08983451536643086,1.0,False
353,0.005653853287412858,-0.0760416666666666,1.0,False
354,0.0014845155508282915,-0.12000000000000002,1.0,False
355,0.0068502811411690345,-0.09491525423728796,1.0,False
356,0.0020085037001535966,-0.11818181818181822,1.0,False
357,0.005828751081480732,-0.06199999999999997,1.0,False
358,0.012356388106582017,-0.09715639810426543,1.0,False
359,0.00922903218747706,-0.08797468354430361,1.0,False
360,0.008232185284668958,-0.09357142857142837,1.0,False
361,0.04491770283016194,-0.07929687500000075,1.0,False
362,0.009217043226044552,-0.06710526315789463,1.0,False
363,0.020634060922247954,-0.08895184135977383,1.0,False
364,0.011895870931084573,-0.09849999999999998,1.0,False
365,0.049251712482146104,-0.075685339690108,1.0,False
366,0.05854703657541904,-0.07792207792207777,1.0,False
367,0.05858794009191115,-0.082417582417582,1.0,False
368,0.030435742338795535,-0.09233716475095863,1.0,False
369,0.01158486316012386,-0.07857142857142839,1.0,False
370,0.0029891302431224176,-0.07450980392156865,1.0,False
371,0.02776678789609832,-0.08294736842105327,1.0,False
372,0.04775732366874763,-0.08376383763837696,1.0,False
373,0.025391915631644224,-0.08221709006928457,1.0,False
374,0.020333984263288585,-0.07587209302325607,1.0,False
375,0.05914260587837816,-0.08381618381618333,1.0,False
376,0.017468622419073654,-0.09563758389261785,1.0,False
377,0.007118269696547941,-0.0868852459016392,1.0,False
378,0.032696719467367075,-0.07526881720430163,1.0,False
379,0.027040750480864517,-0.07358078602620136,1.0,False
380,0.002009914166137605,-0.11470588235294121,1.0,False
381,0.005655616370177086,-0.09175257731958751,1.0,False
382,0.014481607874813562,-0.09879518072289183,1.0,False
383,0.03161489198282652,-0.0766791044776125,1.0,False
384,0.0065822925855627545,-0.09545454545454529,1.0,False
385,0.008520625598066545,-0.08287671232876696,1.0,False
386,0.032187541212124415,-0.07905282331511901,1.0,False
387,0.002278255338069357,-0.06923076923076928,1.0,False
388,0.007970896442884623,-0.08955223880596998,1.0,False
389,0.0350543135227781,-0.08274706867671762,1.0,False
390,0.006178546669843854,-0.08490566037735837,1.0,False
391,0.0044641251477059996,-0.06623376623376616,1.0,False
392,0.013437862974797099,-0.08097345132743365,1.0,False
393,0.03238359599731666,-0.0841035120147881,1.0,False
394,0.002179522712367543,-0.11428571428571434,1.0,False
395,0.05296123827633892,-0.08996655518394608,1.0,False
396,0.004289227353638125,-0.08767123287671229,1.0,False
397,0.02564121551131393,-0.08368298368298421,1.0,False
398,0.02830488070640058,-0.09338842975206686,1.0,False
399,0.01623199628193106,-0.09496402877697875,1.0,False
400,0.03323516489422218,-0.09946902654867348,1.0,False
401,0.026913455916883322,-0.08288888888888944,1.0,False
402,0.013387086195507436,-0.09955752212389396,1.0,False
403,0.006846754976095326,-0.07863247863247846,1.10222507801796,False
404,0.01915977125054269,-0.08226299694189633,1.10222507801796,False
405,0.027430391735833837,-0.08272921108742061,1.10222507801796,False
406,0.006749432816150147,-0.06379310344827581,1.10222507801796,False
407,0.0417289916365462,-0.09731258840169792,1.10222507801796,False
408,0.005709214081207392,-0.09897959183673455,1.10222507801796,False
409,0.013463603980653716,-0.08053097345132731,1.10222507801796,False
410,0.058707124475631645,-0.0858141858141852,1.10222507801796,False
411,0.047478051384814535,-0.08000000000000079,1.10222507801796,False
412,0.05863554332199783,-0.07932067932067909,1.10222507801796,False
413,0.020490193382102007,-0.08750000000000044,1.10222507801796,False
414,0.05886298097766485,-0.07152847152847173,1.10222507801796,False
415,0.04201425840142292,-0.08902777777777864,1.10222507801796,False
416,0.0021273354673212452,-0.10555555555555558,1.10222507801796,False
417,0.029952657705962338,-0.07470588235294168,1.10222507801796,False
418,0.059022716261324604,-0.0858141858141852,1.10222507801796,False
419,0.029851809381170824,-0.08373015873015936,1.10222507801796,False
420,0.021038159454747074,-0.08631284916201161,1.10222507801796,False
421,0.05743171052154139,-0.08408163265306087,1.10222507801796,False
422,0.0355751281231278,-0.08297520661157096,1.10222507801796,False
423,0.052547619098049836,-0.0822939866369712,1.10222507801796,False
424,0.015457650403277512,-0.08669201520912563,1.10222507801796,False
425,0.005035363910792512,-0.09069767441860456,1.10222507801796,False
426,0.021064958310034854,-0.09134078212290553,1.10222507801796,False
427,0.04109040311823264,-0.08922413793103534,1.10222507801796,False
428,0.016533130790548967,-0.07887323943661984,1.10222507801796,False
429,0.057360834601013266,-0.08432377049180292,1.10222507801796,False
430,0.0068679119672196975,-0.09829059829059811,1.10222507801796,False
431,0.0112713870735206,-0.0907692307692306,1.10222507801796,False
432,0.05943280927476735,-0.08811188811188737,1.10222507801796,False
433,0.05846170337758849,-0.08221778221778182,1.10222507801796,False
434,0.008259689373062429,-0.10209790209790187,1.10222507801796,False
435,0.02162949735929942,-0.09917127071823267,1.10222507801796,False
436,0.017868842169718846,-0.08052805280528073,1.10222507801796,False
437,0.03323199134524657,-0.08392226148409968,1.10222507801796,False
438,0.05862073342814256,-0.08521478521478465,1.10222507801796,False
439,0.045564754145289044,-0.08529032258064576,1.10222507801796,False
440,0.005780795234841207,-0.07171717171717167,1.10222507801796,False
441,0.05832136200251625,-0.07622377622377616,1.10222507801796,False
442,0.023746606947725013,-0.07573529411764744,1.10222507801796,False
443,0.012238966805398377,-0.0766666666666665,1.10222507801796,False
444,0.053112510763639875,-0.08082497212932019,1.10222507801796,False
445,0.01810967925280238,-0.07411003236245978,1.10222507801796,False
446,0.036069849101295404,-0.08133116883116953,1.10222507801796,False
