step,reward,mean,median,std,max,min
58,-0.0345,-0.04502518654053523,-0.0453,0.0030813926177647184,-0.0345,-0.05126582278481012
59,-0.046599999999999996,-0.04505143343152631,-0.045399999999999996,0.0030622501283070398,-0.0345,-0.05126582278481012
60,-0.047200000000000006,-0.045086655834288177,-0.0455,0.003049276214902874,-0.0345,-0.05126582278481012
61,-0.046799999999999994,-0.04511429041760611,-0.0456,0.003032276405072799,-0.0345,-0.05126582278481012
62,-0.0446,-0.04510612707764411,-0.0455,0.0030088011336725446,-0.0345,-0.05126582278481012
63,-0.048799999999999996,-0.045163843842055906,-0.0456,0.0030201490217749557,-0.0345,-0.05126582278481012
64,-0.04739999999999999,-0.04519824624448582,-0.0457,0.003009438159926139,-0.0345,-0.05126582278481012
65,-0.046200000000000005,-0.04521342433169057,-0.045799999999999993,0.0029890582746686634,-0.0345,-0.05126582278481012
66,-0.04209999999999999,-0.0451669553118146,-0.0457,0.002990591494606653,-0.0345,-0.05126582278481012
67,-0.0474,-0.045199794204287914,-0.045799999999999993,0.002980665316411423,-0.0345,-0.05126582278481012
68,-0.041699999999999994,-0.045149072549153305,-0.0457,0.002988402495185273,-0.0345,-0.05126582278481012
69,-0.0435,-0.04512551436987969,-0.0456,0.002973426365992277,-0.0345,-0.05126582278481012
70,-0.0446,-0.04511811275903631,-0.0455,0.002953061864055236,-0.0345,-0.05126582278481012
71,-0.0462,-0.04513313897071636,-0.0456,0.0029352148412141107,-0.0345,-0.05126582278481012
72,-0.04409999999999999,-0.045118986382076405,-0.0455,0.0029175138561396263,-0.0345,-0.05126582278481012
73,-0.0411,-0.04506467575529159,-0.045399999999999996,0.0029346525560402298,-0.0345,-0.05126582278481012
74,-0.0458,-0.045074480078554365,-0.0455,0.002916242396450367,-0.0345,-0.05126582278481012
75,-0.046200000000000005,-0.04508928955120497,-0.0456,0.002899830656015628,-0.0345,-0.05126582278481012
76,-0.0425,-0.04505566241417633,-0.0455,0.002895815847037911,-0.0345,-0.05126582278481012
77,-0.0467,-0.045076743665276635,-0.0456,0.002883133726763329,-0.0345,-0.05126582278481012
78,-0.0417,-0.045034000074576926,-0.0455,0.0028895927407212255,-0.0345,-0.05126582278481012
79,-0.0438,-0.04501857507364473,-0.045399999999999996,0.00287474710214401,-0.0345,-0.05126582278481012
80,-0.0414,-0.044973901307303436,-0.0453,0.0028847536692002424,-0.0345,-0.05126582278481012
81,-0.0479,-0.04500958543770217,-0.045399999999999996,0.0028850407710717526,-0.0345,-0.05126582278481012
82,-0.0424,-0.04497814464929612,-0.0453,0.0028817072192576314,-0.0345,-0.05126582278481012
83,-0.046,-0.044990309593947356,-0.045399999999999996,0.002866646013570954,-0.0345,-0.05126582278481012
84,-0.0509,-0.04505983536343033,-0.0455,0.0029201066696083956,-0.0345,-0.05126582278481012
85,-0.04889999999999999,-0.04510448844059975,-0.0456,0.0029321242815851622,-0.0345,-0.05126582278481012
86,-0.0481,-0.04513891960794917,-0.0457,0.002932658539622042,-0.0345,-0.05126582278481012
87,-0.0455,-0.04514302279422248,-0.0456,0.0029161992485569237,-0.0345,-0.05126582278481012
88,-0.043199999999999995,-0.04512119107743346,-0.0455,0.0029069929385714863,-0.0345,-0.05126582278481012
89,-0.045399999999999996,-0.04512428895435087,-0.0455,0.0028909455927008387,-0.0345,-0.05126582278481012
90,-0.03953147877013177,-0.045062829501777035,-0.0455,0.00293354373048825,-0.0345,-0.05126582278481012
91,-0.0441,-0.045052363963714245,-0.04545,0.0029192646048001817,-0.0345,-0.05126582278481012
92,-0.0438,-0.04503889768453452,-0.045399999999999996,0.0029063987387047477,-0.0345,-0.05126582278481012
93,-0.039599999999999996,-0.04498103707086926,-0.04535,0.0029442554914526032,-0.0345,-0.05126582278481012
94,-0.0434,-0.04496439457538643,-0.0453,0.002933159897158408,-0.0345,-0.05126582278481012
95,-0.0443,-0.04495747379855947,-0.04525,0.002918622651296688,-0.0345,-0.05126582278481012
96,-0.0411,-0.04491770602744031,-0.0452,0.0029295668134705164,-0.0345,-0.05126582278481012
97,-0.0481,-0.0449501784149154,-0.04525,0.0029320758554374888,-0.0345,-0.05126582278481012
98,-0.049,-0.044991085703653635,-0.0453,0.0029452034832378616,-0.0345,-0.05126582278481012
99,-0.044899999999999995,-0.044990174846617104,-0.04525,0.002930454479853463,-0.0345,-0.05126582278481012
