steps,time,reward,delta,converged
454,0.0023699356333963806,-0.10952380952380951,0.9796848744955172,False
455,0.00046086979273241013,-0.22000000000000003,0.9796848744955172,False
456,0.007793530332492082,-0.10555555555555533,0.9796848744955172,False
457,0.007300925053641549,-0.09252336448598117,0.9796848744955172,False
458,0.00027398303609516006,-0.3,0.9796848744955172,False
459,0.0019065975266130408,-0.11875000000000004,0.9796848744955172,False
460,0.0015176615033851704,-0.08499999999999999,0.9796848744955172,False
461,0.003652754534414271,-0.0980769230769231,0.9796848744955172,False
462,0.0020063880019733915,-0.07272727272727274,0.9796848744955172,False
463,0.0008134863128361758,-0.14545454545454548,0.9796848744955172,False
464,0.004414406219439115,-0.1029850746268656,0.9796848744955172,False
465,0.0005645390483550727,-0.12222222222222223,0.9796848744955172,False
466,0.01366071661504975,-0.08557213930348238,0.9796848744955172,False
467,0.0007464891732524848,-0.15,0.9796848744955172,False
468,0.0008022025831451174,-0.17272727272727273,0.9796848744955172,False
469,0.002027544991506147,-0.11935483870967746,0.9796848744955172,False
470,0.0005821698741783621,-0.1875,0.9796848744955172,False
471,0.0066164963882329175,-0.07578947368421046,0.9796848744955172,False
472,0.0010987530768034048,-0.15000000000000002,0.9796848744955172,False
473,0.0018970768796862103,-0.1266666666666667,0.9796848744955172,False
474,0.004432742278368096,-0.09818181818181819,0.9796848744955172,False
475,0.00043371831998229027,-0.22000000000000003,0.9796848744955172,False
476,0.003093857349085738,-0.12307692307692314,0.9796848744955172,False
477,0.000978158228463144,-0.15625,0.9796848744955172,False
478,0.004222935447614873,-0.11063829787234045,0.9796848744955172,False
479,0.0028526676487672376,-0.053488372093023255,0.9796848744955172,False
480,0.002395324021563283,-0.0871794871794872,0.9796848744955172,False
481,0.0025018142114276998,-0.09615384615384616,0.9796848744955172,False
482,0.0014686478061776143,-0.14000000000000004,0.9796848744955172,False
483,0.0022045584864827106,-0.12500000000000006,0.9796848744955172,False
484,0.0009964942855731351,-0.16666666666666666,0.9796848744955172,False
485,0.002825516177836107,-0.08928571428571429,0.9796848744955172,False
486,0.0007761089600535342,-0.18181818181818182,0.9796848744955172,False
487,0.0032542978660785593,-0.10192307692307694,0.9796848744955172,False
488,0.0006195472251420142,-0.13,0.9796848744955172,False
489,0.0037994430076651042,-0.11891891891891898,0.9796848744955172,False
490,0.002192569523685961,-0.10937500000000003,0.9796848744955172,False
491,0.0021999744694767287,-0.08611111111111112,0.9796848744955172,False
492,0.003387586910321261,-0.1102564102564103,0.9796848744955172,False
493,0.0008727258882572642,-0.1636363636363636,0.9796848744955172,False
494,0.0010070727821585024,-0.16000000000000003,0.9796848744955172,False
495,0.0005021259257773636,-0.1625,0.9796848744955172,False
496,0.0012052432666678214,-0.13157894736842105,0.9796848744955172,False
497,0.002031071157034603,-0.13000000000000003,0.9796848744955172,False
498,0.0010275245404045563,-0.18181818181818182,0.9796848744955172,False
499,0.0011149734364153119,-0.1444444444444445,0.9796848744955172,False
500,0.0020740903728437843,-0.12571428571428578,0.9796848744955172,False
501,0.003754660709091695,-0.0910714285714286,0.9796848744955172,False
502,0.0004182031934760744,-0.27999999999999997,0.9796848744955172,False
503,0.0007923293214844307,-0.17272727272727273,0.9796848744955172,False
504,0.00014950940385460854,-0.55,0.9796848744955172,False
505,0.0014890995662426576,-0.135,0.9796848744955172,False
506,0.0012316895063122502,-0.12941176470588237,0.9796848744955172,False
507,0.005124928506120341,-0.08624999999999994,0.9796848744955172,False
508,0.0024288225922646234,-0.12222222222222229,0.9796848744955172,False
509,0.0025212081218342064,-0.08333333333333334,0.9796848744955172,False
510,0.0008632052413304336,-0.14285714285714285,0.9796848744955172,False
511,0.006859449171315646,-0.09878048780487794,0.9796848744955172,False
512,0.002870651092962362,-0.10000000000000003,0.9796848744955172,False
513,0.0034500000347179594,-0.10172413793103446,0.9796848744955172,False
514,0.005299826301779831,-0.09733333333333324,0.9796848744955172,False
515,0.0022507512494485127,-0.12432432432432436,0.9796848744955172,False
516,0.0022243050116230734,-0.09722222222222225,0.9796848744955172,False
517,0.0020102667822357034,-0.1241379310344828,0.9796848744955172,False
518,0.008428592685959302,-0.0920289855072462,0.9796848744955172,False
519,0.0018790934373100754,-0.12222222222222225,0.9796848744955172,False
520,0.00800051623082254,-0.08799999999999984,0.9796848744955172,False
521,0.003990913775851368,-0.08275862068965521,0.9796848744955172,False
522,0.0020786743862117874,-0.10882352941176474,0.9796848744955172,False
523,0.0026636651946319034,-0.07500000000000001,0.9796848744955172,False
524,0.0026922271335934056,-0.11463414634146346,0.9796848744955172,False
525,0.0018251431083626812,-0.10000000000000002,0.9796848744955172,False
526,0.001320548868534388,-0.1,0.9796848744955172,False
527,0.001142830142271123,-0.14736842105263162,0.9796848744955172,False
528,0.0020691537411039462,-0.09655172413793106,0.9796848744955172,False
529,0.0034334270585532067,-0.10384615384615385,0.9796848744955172,False
530,0.002202442787165637,-0.11891891891891898,0.9796848744955172,False
531,0.0007006490268395282,-0.19999999999999998,0.9796848744955172,False
532,0.0006308309548330726,-0.25,0.9796848744955172,False
533,0.0015652647343813442,-0.13600000000000004,0.9796848744955172,False
534,0.0030794000722380588,-0.11764705882352938,0.9796848744955172,False
535,0.002053991231150576,-0.12258064516129036,0.9796848744955172,False
536,0.0002940821777883684,-0.3666666666666667,0.9796848744955172,False
537,0.004972598169842968,-0.10361445783132517,0.9796848744955172,False
538,0.00211358342312451,-0.1153846153846154,0.9796848744955172,False
539,0.005143617181602167,-0.10259740259740249,0.9796848744955172,False
540,0.000659745508528431,-0.18,0.9796848744955172,False
541,0.004477877191675361,-0.06785714285714288,0.9796848744955172,False
542,0.004190494728391059,-0.08787878787878786,0.9796848744955172,False
543,0.010638087802362861,-0.0999999999999998,0.9796848744955172,False
544,0.006335108404528,-0.10288461538461521,0.9796848744955172,False
545,0.0010885271985898726,-0.17499999999999996,0.9796848744955172,False
546,0.0017789503453968791,-0.12000000000000002,0.9796848744955172,False
547,0.0026375715715403203,-0.12500000000000006,0.9796848744955172,False
548,0.004777248617756413,-0.11090909090909087,0.9796848744955172,False
549,0.0008487479644827545,-0.17499999999999996,0.9796848744955172,False
550,0.0003603740842663683,-0.325,0.9796848744955172,False
551,0.0017997547201957786,-0.09655172413793106,0.9796848744955172,False
552,0.006267053417104762,-0.111392405063291,0.9796848744955172,False
553,0.0006022690176905598,-0.1625,0.9796848744955172,False
554,0.0027958963910350576,-0.06382978723404256,0.9796848744955172,False
555,0.006373896223522024,-0.08124999999999992,0.9796848744955172,False
556,0.00041009301276062615,-0.26,0.9796848744955172,False
557,0.006786457552152569,-0.09247311827956978,0.9796848744955172,False
558,0.005881996175958193,-0.08064516129032251,0.9796848744955172,False
559,0.0015627964185114251,-0.10833333333333335,0.9796848744955172,False
560,0.002419301945337793,-0.11111111111111116,0.9796848744955172,False
561,0.001405176832122379,-0.14705882352941177,0.9796848744955172,False
562,0.003629834460298298,-0.07868852459016397,0.9796848744955172,False
563,0.007324197744310368,-0.09026548672566356,0.9796848744955172,False
564,0.002114288656230201,-0.09411764705882354,0.9796848744955172,False
565,0.008372526659513824,-0.08636363636363624,0.9796848744955172,False
566,0.0014330335397971794,-0.12380952380952384,0.9796848744955172,False
567,0.0037483136111404747,-0.09285714285714289,0.9796848744955172,False
568,0.0034246116465510568,-0.11666666666666665,0.9796848744955172,False
569,0.002079379621136468,-0.11515151515151519,0.9796848744955172,False
570,0.001378377977744094,-0.13636363636363638,0.9796848744955172,False
571,0.007577023789053783,-0.08706896551724123,0.9796848744955172,False
572,0.0016668182925059227,-0.11851851851851854,0.9796848744955172,False
573,0.004890438522124896,-0.09830508474576269,0.9796848744955172,False
574,0.0035861100113834254,-0.10000000000000002,0.9796848744955172,False
575,0.0007443734739354113,-0.1636363636363636,0.9796848744955172,False
576,0.004206715088002966,-0.11666666666666665,0.9796848744955172,False
577,0.004710604094725568,-0.09710144927536225,0.9796848744955172,False
578,0.005951109013039968,-0.08933333333333328,0.9796848744955172,False
579,0.005855197319760919,-0.10609756097560961,0.9796848744955172,False
580,0.004887617589702131,-0.09374999999999997,0.9796848744955172,False
581,0.005203914606681792,-0.1012987012987012,0.9796848744955172,False
582,0.002647092218467151,-0.09772727272727276,0.9796848744955172,False
583,0.0037067048615426756,-0.13750000000000004,0.9796848744955172,False
584,0.004813920735614374,-0.1093333333333332,0.9796848744955172,False
585,0.0016068734821601538,-0.07777777777777777,0.9796848744955172,False
586,0.0029859566948289284,-0.12093023255813956,0.9796848744955172,False
587,0.0019058922916883603,-0.12857142857142861,0.9796848744955172,False
588,0.0019475010412861593,-0.11875000000000004,0.9796848744955172,False
589,0.0035120605425618123,-0.11111111111111116,0.9796848744955172,False
590,0.0014799315358686727,-0.12380952380952384,0.9796848744955172,False
591,0.0005811120263388148,-0.2125,0.9796848744955172,False
592,0.011581689612285118,-0.08282208588957038,0.9796848744955172,False
593,0.0015677330484322738,-0.12400000000000003,0.9796848744955172,False
594,0.007940924037029617,-0.08571428571428559,0.9796848744955172,False
595,0.0013304221301950747,-0.12777777777777777,0.9796848744955172,False
596,0.00304096487161587,-0.10600000000000001,0.9796848744955172,False
597,0.00784395449591102,-0.08529411764705871,0.9796848744955172,False
598,0.0031047884604049614,-0.09038461538461542,0.9796848744955172,False
599,0.006383416868629865,-0.0976470588235293,0.9796848744955172,False
600,0.003652754534414271,-0.08771929824561407,0.9796848744955172,False
601,0.00954145042487653,-0.08358208955223866,0.9796848744955172,False
602,0.0004837898668483831,-0.25,0.9796848744955172,False
603,0.0009354916273878189,-0.09285714285714286,0.9796848744955172,False
604,0.0003854098558804253,-0.19999999999999998,0.9796848744955172,False
605,0.0006932440792297712,-0.25,0.9796848744955172,False
606,0.0002426001647108933,-0.55,0.9796848744955172,False
607,0.003753955475986004,-0.08709677419354839,0.9796848744955172,False
608,0.0010927585972240195,-0.14705882352941177,0.9796848744955172,False
609,0.0004252555245329859,-0.26,0.9796848744955172,False
610,0.0051139973948011175,-0.09871794871794862,0.9796848744955172,False
611,0.0036164350331091555,-0.09298245614035089,0.9796848744955172,False
612,0.0036312449265096802,-0.10000000000000002,0.9796848744955172,False
613,0.0031894164258119417,-0.10600000000000001,0.9796848744955172,False
614,0.0010366925707785413,-0.11176470588235293,0.9796848744955172,False
615,0.005633754144582781,-0.08082191780821917,0.9796848744955172,False
616,0.001757793354045134,-0.07142857142857142,0.9796848744955172,False
617,0.008097485773760127,-0.09736842105263141,0.9796848744955172,False
618,0.005152079978870461,-0.10581395348837194,0.9796848744955172,False
619,0.004452488801689469,-0.08235294117647061,0.9796848744955172,False
620,0.003683784789245692,-0.1096153846153846,0.9796848744955172,False
621,0.00486293443282193,-0.09538461538461535,0.9796848744955172,False
622,0.006140816702099983,-0.109782608695652,0.9796848744955172,False
623,0.0006237786255951505,-0.13999999999999999,0.9796848744955172,False
624,0.0051531378285289975,-0.11060606060606051,0.9796848744955172,False
625,0.00022250102483667433,-0.55,0.9796848744955172,False
626,0.005207088155657402,-0.0827586206896551,0.9796848744955172,False
627,0.0038054374872444896,-0.0804878048780488,0.9796848744955172,False
628,0.01341635336575564,-0.07745098039215668,0.9796848744955172,False
629,0.0014238655094231945,-0.09999999999999998,0.9796848744955172,False
630,0.0024778362894721795,-0.07317073170731708,0.9796848744955172,False
631,0.009375720659591025,-0.10634920634920612,0.9796848744955172,False
632,0.004449667871085694,-0.0797297297297297,0.9796848744955172,False
633,0.007797056498020538,-0.09807692307692292,0.9796848744955172,False
634,0.008476195915136486,-0.07642276422764216,0.9796848744955172,False
635,0.0031693172841187334,-0.1125,0.9796848744955172,False
636,0.001662939508605632,-0.09629629629629631,0.9796848744955172,False
637,0.011238593737289193,-0.07169811320754704,0.9796848744955172,False
638,0.007967370278493036,-0.10092592592592575,0.9796848744955172,False
639,0.0014799315358686727,-0.1380952380952381,0.9796848744955172,False
640,0.000998609986709198,-0.11333333333333333,0.9796848744955172,False
641,0.005634106762954616,-0.09736842105263149,0.9796848744955172,False
642,0.005379870251999819,-0.07804878048780484,0.9796848744955172,False
643,0.0015705539808550384,-0.10769230769230773,0.9796848744955172,False
644,0.011741777510906104,-0.09192546583850911,0.9796848744955172,False
645,0.004601292974257376,-0.07818181818181821,0.9796848744955172,False
646,0.008591854135374888,-0.08091603053435101,0.9796848744955172,False
647,0.0052479916739684995,-0.07681159420289856,0.9796848744955172,False
648,0.01731664469843963,-0.08473282442748103,0.9796848744955172,False
649,0.0012577831294038333,-0.10526315789473684,0.9796848744955172,False
650,0.005615065470919944,-0.09999999999999994,0.9796848744955172,False
651,0.0017581459705979796,-0.12400000000000003,0.9796848744955172,False
652,0.004178153149041464,-0.06268656716417913,0.9796848744955172,False
653,0.0006819603513577022,-0.14545454545454548,0.9796848744955172,False
654,0.0029915985596744576,-0.118421052631579,0.9796848744955172,False
655,0.00886090053973021,-0.09246575342465733,0.9796848744955172,False
656,0.033427693513658596,-0.09158316633266607,0.9796848744955172,False
657,0.002992656407514005,-0.11363636363636367,0.9796848744955172,False
658,0.0012648354586417554,-0.11904761904761904,0.9796848744955172,False
659,0.005476134561831714,-0.10273972602739716,0.9796848744955172,False
660,0.0029320063658815343,-0.06744186046511629,0.9796848744955172,False
661,0.0007965607182995882,-0.14615384615384613,0.9796848744955172,False
662,0.030670584941617562,-0.08418708240534578,0.9796848744955172,False
663,0.0038082584214862436,-0.09555555555555559,0.9796848744955172,False
664,0.010644082283761236,-0.09079754601226973,0.9796848744955172,False
665,0.0019940464226237964,-0.12173913043478264,0.9796848744955172,False
666,0.0034038072717521572,-0.10196078431372552,0.9796848744955172,False
667,0.015315545946577913,-0.09695652173913058,0.9796848744955172,False
668,0.0004513491458055796,-0.18571428571428572,0.9796848744955172,False
669,0.004043101023853524,-0.0673913043478261,0.9796848744955172,False
670,0.0002676359399629291,-0.55,0.9796848744955172,False
671,0.0025035772941919276,-0.05609756097560975,0.9796848744955172,False
672,0.00149368358142965,-0.1,0.9796848744955172,False
673,0.004298042766095023,-0.10606060606060598,0.9796848744955172,False
674,0.0005268090826575644,-0.22000000000000003,0.9796848744955172,False
675,0.005402790324296802,-0.07802197802197795,0.9796848744955172,False
676,0.00224299368528591,-0.11333333333333336,0.9796848744955172,False
677,0.006928562008397421,-0.09999999999999981,0.9796848744955172,False
678,0.003836115123704076,-0.09830508474576269,0.9796848744955172,False
679,0.014444230524532031,-0.08009259259259241,0.9796848744955172,False
680,0.0038258892454905435,-0.09818181818181819,0.9796848744955172,False
681,0.006286094709139434,-0.09294117647058814,0.9796848744955172,False
682,0.039898559280118207,-0.07265100671140995,0.9796848744955172,False
683,0.0027616925890470156,-0.09642857142857143,0.9796848744955172,False
684,0.022195094259586767,-0.09272727272727319,0.9796848744955172,False
685,0.0036467600548348855,-0.09838709677419351,0.9796848744955172,False
686,0.021949320544081274,-0.08875379939209767,0.9796848744955172,False
687,0.014102192497375654,-0.06619047619047605,0.9796848744955172,False
688,0.00461857118352782,-0.09220779220779213,0.9796848744955172,False
689,0.00954779752100876,-0.0817567567567566,0.9796848744955172,False
690,0.002043412736384198,-0.08235294117647061,0.9796848744955172,False
691,0.003019807880264125,-0.10857142857142861,0.9796848744955172,False
692,0.0028297475746512646,-0.11333333333333337,0.9796848744955172,False
693,0.006130590822067461,-0.10731707317073157,0.9796848744955172,False
694,0.006483912577095907,-0.07199999999999994,0.9796848744955172,False
695,0.006017400919517968,-0.1061728395061727,0.9796848744955172,False
696,0.0022518090991070494,-0.11428571428571434,0.9796848744955172,False
697,0.02935920410345716,-0.07602739726027441,0.9796848744955172,False
698,0.014294368502305588,-0.09004739336492884,0.9796848744955172,False
699,0.00364958098725765,-0.0913793103448276,0.9796848744955172,False
700,0.016877989746717503,-0.09169960474308318,0.9796848744955172,False
701,0.027380320190786733,-0.08064516129032302,0.9796848744955172,False
702,0.01961006254714448,-0.07793594306049832,0.9796848744955172,False
703,0.0012680090076173656,-0.1388888888888889,0.9796848744955172,False
704,0.0011220257674722234,-0.14285714285714285,0.9796848744955172,False
705,0.0023177483872132143,-0.06923076923076923,0.9796848744955172,False
706,0.0064207942195935175,-0.07160493827160493,0.9796848744955172,False
707,0.0025363706299685873,-0.07250000000000001,0.9796848744955172,False
708,0.0032320830250682775,-0.09074074074074077,0.9796848744955172,False
709,0.0019806469936156645,-0.10869565217391304,0.9796848744955172,False
710,0.006456761104345787,-0.09252336448598117,0.9796848744955172,False
711,0.020251824613296776,-0.09059233449477382,0.9796848744955172,False
712,0.03160925011798099,-0.08304721030042976,0.9796848744955172,False
713,0.005779384768175078,-0.09999999999999985,0.9796848744955172,False
714,0.004678163377320743,-0.11176470588235284,0.9796848744955172,False
715,0.0051831102318828925,-0.08374999999999995,0.9796848744955172,False
716,0.011267155676250695,-0.07639751552795015,0.9796848744955172,False
717,0.01065889217898075,-0.07924528301886777,0.9796848744955172,False
718,0.009387357005834929,-0.08523489932885889,0.9796848744955172,False
719,0.011452631964857574,-0.06966292134831446,0.9796848744955172,False
720,0.013117334558046423,-0.06891191709844545,0.9796848744955172,False
721,0.012386360511300154,-0.09050279329608917,0.9796848744955172,False
722,0.021014534147980157,-0.08131147540983628,0.9796848744955172,False
723,0.0027870809772139182,-0.06842105263157897,0.9796848744955172,False
724,0.0024757205883361166,-0.08780487804878051,0.9796848744955172,False
725,0.00044817559682996944,-0.2285714285714286,0.9796848744955172,False
726,0.006056188736693002,-0.07721518987341769,0.9796848744955172,False
727,0.003258529264712706,-0.07222222222222224,0.9796848744955172,False
728,0.0008533319796697469,-0.10714285714285714,0.9796848744955172,False
729,0.0462252048891969,-0.08042553191489436,0.9796848744955172,False
730,0.020807548251468688,-0.07225806451612914,0.9796848744955172,False
731,0.013304221312864684,-0.06717171717171704,0.9796848744955172,False
732,0.007332307925025816,-0.0833333333333332,0.9796848744955172,False
733,0.0045159597757447045,-0.06617647058823532,0.9796848744955172,False
734,0.00908128586524981,-0.07416666666666656,0.9796848744955172,False
735,0.001386840775012388,-0.13529411764705881,0.9796848744955172,False
736,0.004639728174879565,-0.10666666666666655,0.9796848744955172,False
737,0.006594634163775481,-0.08764044943820215,0.9796848744955172,False
738,0.0038107267355371732,-0.08421052631578951,0.9796848744955172,False
739,0.00596133489307249,-0.10506329113924039,0.9796848744955172,False
740,0.0112964228464989,-0.08087431693989053,0.9796848744955172,False
741,0.0038960599340498447,-0.08627450980392161,0.9796848744955172,False
742,0.004758207325721742,-0.09374999999999992,0.9796848744955172,False
743,0.01605145662324503,-0.08075313807531377,0.9796848744955172,False
744,0.006558314662470366,-0.10396039603960379,0.9796848744955172,False
745,0.007829849835616187,-0.08053097345132731,0.9796848744955172,False
746,0.017567355045684963,-0.07519083969465647,0.9796848744955172,False
747,0.015777120970597025,-0.08185654008438815,0.9796848744955172,False
748,0.005973676470603095,-0.09696969696969682,0.9796848744955172,False
749,0.003914395992978825,-0.1096153846153846,0.9796848744955172,False
750,0.011157491937410668,-0.08869047619047599,0.9796848744955172,False
751,0.008881352297976264,-0.09481481481481462,0.9796848744955172,False
752,0.009430023603272275,-0.09507042253521107,0.9796848744955172,False
753,0.010327080031856894,-0.09121621621621602,0.9796848744955172,False
754,0.032473160592417116,-0.089669421487604,0.9796848744955172,False
755,0.005405258640166721,-0.10989010989010971,0.9796848744955172,False
756,0.01726727838649822,-0.0804780876494024,0.9796848744955172,False
757,0.008419424655585317,-0.09489051094890491,0.9796848744955172,False
758,0.023029032328850008,-0.08869565217391348,0.9796848744955172,False
759,0.003479619821519009,-0.07592592592592595,0.9796848744955172,False
760,0.02707706998080539,-0.07542579075425829,0.9796848744955172,False
761,0.007577376405606628,-0.10202020202020186,0.9796848744955172,False
762,0.010819332694154582,-0.08312499999999982,0.9796848744955172,False
763,0.03294566673139343,-0.07867494824016616,0.9796848744955172,False
764,0.004386549513583304,-0.10985915492957735,0.9796848744955172,False
765,0.0051898099463869585,-0.1073529411764705,0.9796848744955172,False
766,0.006404926474715467,-0.09599999999999985,0.9796848744955172,False
767,0.006320651127680321,-0.08536585365853652,0.9796848744955172,False
768,0.008930013378630974,-0.09652777777777757,0.9796848744955172,False
769,0.01686071153744706,-0.08073770491803277,0.9796848744955172,False
770,0.022688404769724002,-0.09063444108761372,0.9796848744955172,False
771,0.003912985526767443,-0.10196078431372552,0.9796848744955172,False
772,0.007890147258876823,-0.07804878048780475,0.9796848744955172,False
773,0.013174458434150438,-0.08195876288659774,0.9796848744955172,False
774,0.005397501077823108,-0.09852941176470582,0.9796848744955172,False
775,0.012553853357530897,-0.10048780487804883,0.9796848744955172,False
776,0.005084730222733924,-0.1093333333333332,0.9796848744955172,False
777,0.010824974559000111,-0.081645569620253,0.9796848744955172,False
778,0.011413491531129694,-0.08143712574850283,0.9796848744955172,False
779,0.0017264104826608673,-0.11600000000000002,0.9796848744955172,False
780,0.005404200790508185,-0.10352941176470574,0.9796848744955172,False
781,0.0008223017248383258,-0.16,0.9796848744955172,False
782,0.005635164612613153,-0.09186046511627897,0.9796848744955172,False
783,0.003166143735143123,-0.11874999999999998,0.9796848744955172,False
784,0.010668765440641437,-0.0893491124260353,0.9796848744955172,False
785,0.005089666856292752,-0.09830508474576269,0.9796848744955172,False
786,0.007181388054959825,-0.10260869565217372,0.9796848744955172,False
787,0.010570738046226325,-0.07832167832167818,0.9796848744955172,False
788,0.003153449541059672,-0.11730769230769227,0.9796848744955172,False
789,0.0015635016516171163,-0.10869565217391304,0.9796848744955172,False
790,0.01110706777581072,-0.09712643678160897,0.9796848744955172,False
791,0.044583422370124026,-0.07907324364723538,0.9796848744955172,False
792,0.01986958830639196,-0.09026845637583926,0.9796848744955172,False
793,0.008416956341534387,-0.08823529411764688,0.9796848744955172,False
794,0.005187694247069885,-0.10857142857142847,0.9796848744955172,False
795,0.00035825838494929485,-0.325,0.9796848744955172,False
796,0.05639149178568914,-0.0805790108564542,0.9796848744955172,False
797,0.0057028669834835455,-0.08089887640449431,0.9796848744955172,False
798,0.027641961647532298,-0.08015075376884465,0.9796848744955172,False
799,0.010163113351154607,-0.09530201342281859,0.9796848744955172,False
800,0.004162990639088093,-0.09999999999999995,0.9796848744955172,False
801,0.013748165512879496,-0.09211822660098513,0.9796848744955172,False
802,0.015635721747457865,-0.07982456140350866,0.9796848744955172,False
803,0.0403569607569807,-0.07976190476190541,0.9796848744955172,False
804,0.03998530294302327,-0.08694214876033135,0.9796848744955172,False
805,0.03189557473342575,-0.09161425576519987,0.9796848744955172,False
806,0.006118249246355845,-0.08399999999999996,0.9796848744955172,False
807,0.03231695147587743,-0.08246346555323648,0.9796848744955172,False
808,0.011466384010418551,-0.06488095238095226,0.9796848744955172,False
809,0.004067078945809044,-0.09843749999999996,0.9796848744955172,False
810,0.011033018306989106,-0.08645161290322563,0.9796848744955172,False
811,0.029358851485085324,-0.08013856812933073,0.9796848744955172,False
812,0.01917881254303211,-0.07684210526315799,0.9796848744955172,False
813,0.003805437489063479,-0.10156249999999994,0.9796848744955172,False
814,0.01051361417012231,-0.08280254777070047,0.9796848744955172,False
815,0.026496663189391256,-0.09453125000000061,0.9796848744955172,False
816,0.049959413838223554,-0.07334235453315356,0.9796848744955172,False
817,0.016530309858353576,-0.08373983739837401,0.9796848744955172,False
818,0.0038879497533343965,-0.11739130434782609,0.9796848744955172,False
819,0.010274892787492718,-0.06975308641975296,0.9796848744955172,False
820,0.023915862877402105,-0.07799442896935965,0.9796848744955172,False
821,0.01206477424420882,-0.08947368421052611,0.9796848744955172,False
822,0.008639457366371062,-0.08682170542635644,0.9796848744955172,False
823,0.004439794609425007,-0.1116666666666666,0.9796848744955172,False
824,0.02606506056872604,-0.0744000000000003,0.9796848744955172,False
825,0.03052213338742149,-0.08273542600896915,0.9796848744955172,False
826,0.008364769095351221,-0.0595588235294117,0.9796848744955172,False
827,0.010705437558499398,-0.08867924528301868,0.9796848744955172,False
828,0.010928291198069928,-0.06710526315789463,0.9796848744955172,False
829,0.0050381848432152765,-0.096470588235294,0.9796848744955172,False
830,0.020546612026009825,-0.07854785478547872,0.9796848744955172,False
831,0.020774049680767348,-0.09467084639498478,0.9796848744955172,False
832,0.006981454485867289,-0.1022471910112358,0.9796848744955172,False
833,0.011753413855331019,-0.09352941176470567,0.9796848744955172,False
834,0.012325005236561992,-0.09999999999999988,0.9796848744955172,False
835,0.00718420898738259,-0.09541284403669709,0.9796848744955172,False
836,0.009690607212178293,-0.0727941176470587,0.9796848744955172,False
837,0.02131778435432352,-0.08442367601246137,0.9796848744955172,False
838,0.037332216244976735,-0.0766187050359718,0.9796848744955172,False
839,0.00674414356763009,-0.09729729729729712,0.9796848744955172,False
840,0.02786939930228982,-0.09068010075566808,0.9796848744955172,False
841,0.009287566528655589,-0.0916666666666665,0.9796848744955172,False
842,0.01113104569958523,-0.10061349693251512,0.9796848744955172,False
843,0.009766772382135969,-0.08101265822784794,0.9796848744955172,False
844,0.02112772405052965,-0.10283018867924586,0.9796848744955172,False
845,0.03870036834268831,-0.08624787775891415,0.9796848744955172,False
846,0.021311789874744136,-0.08446601941747602,0.9796848744955172,False
847,0.06705849414356635,-0.07302697302697315,0.9796848744955172,False
848,0.006424672999855829,-0.09313725490196065,0.9796848744955172,False
849,0.01576795294022304,-0.08520179372197303,0.9796848744955172,False
850,0.016900204587727785,-0.08313253012048197,0.9796848744955172,False
851,0.006675735963654006,-0.07196261682242984,0.9796848744955172,False
852,0.04849076603022695,-0.07300699300699365,0.9796848744955172,False
853,0.02700443097819516,-0.09902439024390315,0.9796848744955172,False
854,0.010515024636333692,-0.09722222222222202,0.9796848744955172,False
855,0.012299969463128946,-0.08106508875739628,0.9796848744955172,False
856,0.007418698971378035,-0.09051724137931019,0.9796848744955172,False
857,0.03259128712852544,-0.071368421052632,0.9796848744955172,False
858,0.010352115805289941,-0.07857142857142842,0.9796848744955172,False
859,0.005855197319760919,-0.08051948051948049,0.9796848744955172,False
860,0.03667282335118216,-0.0869724770642209,0.9796848744955172,False
861,0.005314636195180356,-0.11285714285714274,0.9796848744955172,False
862,0.0011163839044456836,-0.16000000000000003,0.9796848744955172,False
863,0.003324115938085015,-0.11454545454545449,0.9796848744955172,False
864,0.017016568041071878,-0.07609561752988042,0.9796848744955172,False
865,0.06696892954823852,-0.06633366633366683,0.9796848744955172,False
866,0.0056185916364484,-0.10123456790123445,0.9796848744955172,False
867,0.033498922050057445,-0.07900990099009957,0.9796848744955172,False
868,0.02178676432777138,-0.07571884984025576,0.9796848744955172,False
869,0.048477719219590654,-0.07062068965517303,0.9796848744955172,False
870,0.067511958988689,-0.0825545171339562,0.9796848744955172,False
871,0.007321729428440449,-0.10841121495327083,0.9796848744955172,False
872,0.016579323553742142,-0.09180327868852473,0.9796848744955172,False
873,0.014074688409891678,-0.09617224880382776,0.9796848744955172,False
874,0.010111983954629977,-0.09877300613496909,0.9796848744955172,False
875,0.0033463307772763073,-0.11632653061224488,0.9796848744955172,False
876,0.004025470196211245,-0.11044776119402976,0.9796848744955172,False
877,0.038795574802861665,-0.08809106830122668,0.9796848744955172,False
878,0.01374463934735104,-0.10443349753694589,0.9796848744955172,False
879,0.013866997278455528,-0.09326923076923073,0.9796848744955172,False
880,0.016071908381491085,-0.09954545454545467,0.9796848744955172,False
881,0.017126231778092915,-0.07609561752988042,0.9796848744955172,False
882,0.013959735424577957,-0.09577464788732397,0.9796848744955172,False
883,0.014140627699816832,-0.10145631067961171,0.9796848744955172,False
884,0.01155277505677077,-0.10118343195266248,0.9796848744955172,False
885,0.018325480563362362,-0.08175182481751837,0.9796848744955172,False
886,0.0032885016680666013,-0.09387755102040819,0.9796848744955172,False
887,0.01316634825343499,-0.08190476190476172,0.9796848744955172,False
888,0.011730493783034035,-0.09569892473118263,0.9796848744955172,False
889,0.039876344439107925,-0.09342560553633301,0.9796848744955172,False
