steps,time,reward,delta,converged
117,0.0009548855359753361,-0.11538461538461539,0.9403709982486466,False
118,0.00048273201537085697,-0.25,0.9403709982486466,False
119,0.00033886447636177763,-0.325,0.9403709982486466,False
120,0.0010028413835243555,-0.12142857142857143,0.9403709982486466,False
121,0.0012246371752553387,-0.16428571428571428,0.9403709982486466,False
122,0.003347741245306679,-0.09722222222222225,0.9403709982486466,False
123,0.001278940118936589,-0.11904761904761904,0.9403709982486466,False
124,0.0017013747110468103,-0.09642857142857143,0.9403709982486466,False
125,0.0018836774506780785,-0.1166666666666667,0.9403709982486466,False
126,0.0003307542956463294,-0.3666666666666667,0.9403709982486466,False
127,0.0013106756068737013,-0.1388888888888889,0.9403709982486466,False
128,0.001606168250873452,-0.10800000000000001,0.9403709982486466,False
129,0.000996141670839279,-0.14666666666666667,0.9403709982486466,False
130,0.001626620009119506,-0.10000000000000002,0.9403709982486466,False
131,0.0011837336587632308,-0.17499999999999996,0.9403709982486466,False
132,0.0006065004145057173,-0.15,0.9403709982486466,False
133,0.0005680652157025179,-0.13333333333333333,0.9403709982486466,False
134,0.00030183974013198167,-0.55,0.9403709982486466,False
135,0.005562172991631087,-0.07721518987341769,0.9403709982486466,False
136,0.001173507778730709,-0.14117647058823532,0.9403709982486466,False
137,0.0028258687943889527,-0.13333333333333336,0.9403709982486466,False
138,0.0003688368797156727,-0.325,0.9403709982486466,False
139,0.002762750436886563,-0.06904761904761905,0.9403709982486466,False
140,0.0002256745719932951,-0.55,0.9403709982486466,False
141,0.003335399665957084,-0.09354838709677421,0.9403709982486466,False
142,0.0041153874080919195,-0.1137931034482758,0.9403709982486466,False
143,0.0032842702694324544,-0.07090909090909094,0.9403709982486466,False
144,0.0013836672260367777,-0.15000000000000002,0.9403709982486466,False
145,0.0004139717948419275,-0.25,0.9403709982486466,False
146,0.003594925425204565,-0.09215686274509807,0.9403709982486466,False
147,0.001318080552664469,-0.13124999999999998,0.9403709982486466,False
148,0.003577647215934121,-0.1047619047619048,0.9403709982486466,False
149,0.0006361202013067668,-0.18,0.9403709982486466,False
150,0.0010627861938701244,-0.12352941176470586,0.9403709982486466,False
151,0.0038953547009441536,-0.09583333333333337,0.9403709982486466,False
152,0.003892533768521389,-0.08571428571428576,0.9403709982486466,False
153,0.0013600419188151136,-0.095,0.9403709982486466,False
154,0.0015197772045212332,-0.07916666666666666,0.9403709982486466,False
155,0.003934495134672034,-0.1016129032258064,0.9403709982486466,False
156,0.0024944092638179427,-0.09090909090909093,0.9403709982486466,False
157,0.0002905560140789021,-0.39999999999999997,0.9403709982486466,False
158,0.00434776169640827,-0.09850746268656711,0.9403709982486466,False
159,0.004491276618864504,-0.08648648648648645,0.9403709982486466,False
160,0.001965837102034129,-0.10333333333333335,0.9403709982486466,False
161,0.0009495962895016419,-0.12666666666666665,0.9403709982486466,False
162,0.010895497862293269,-0.08527131782945721,0.9403709982486466,False
163,0.0023660568513150793,-0.12727272727272732,0.9403709982486466,False
164,0.0009129241716436809,-0.55,0.9403709982486466,False
165,0.002417538862573565,-0.09999999999999998,0.9403709982486466,False
166,0.002293770465257694,-0.07575757575757576,0.9403709982486466,False
167,0.0015504548409808194,-0.13636363636363638,0.9403709982486466,False
168,0.0005730018456233665,-0.2,0.9403709982486466,False
169,0.0029214278711151564,-0.11707317073170738,0.9403709982486466,False
170,0.0009838000914896838,-0.14999999999999997,0.9403709982486466,False
171,0.0005959219197393395,-0.17142857142857143,0.9403709982486466,False
172,0.0011812653428933118,-0.16428571428571428,0.9403709982486466,False
173,0.0002976083433168242,-0.39999999999999997,0.9403709982486466,False
174,0.0015511600722675212,-0.12608695652173915,0.9403709982486466,False
175,0.0011280202488705982,-0.1111111111111111,0.9403709982486466,False
176,0.000846632265165681,-0.14615384615384613,0.9403709982486466,False
177,0.006836881713752518,-0.0949999999999999,0.9403709982486466,False
178,0.0028688880083791446,-0.06521739130434784,0.9403709982486466,False
179,0.00047180090587062296,-0.21666666666666667,0.9403709982486466,False
180,0.0030617692464147694,-0.07368421052631581,0.9403709982486466,False
181,0.005572751488216454,-0.10568181818181803,0.9403709982486466,False
182,0.00199933567091648,-0.15714285714285717,0.9403709982486466,False
183,0.0008931776446843287,-0.13999999999999999,0.9403709982486466,False
184,0.002386155994827277,-0.10285714285714288,0.9403709982486466,False
185,0.001416813178366283,-0.12380952380952384,0.9403709982486466,False
186,0.0031023201463540317,-0.12000000000000002,0.9403709982486466,False
187,0.0005856960397068178,-0.17142857142857143,0.9403709982486466,False
188,0.0019326911478856346,-0.12142857142857146,0.9403709982486466,False
189,0.0016731653886381537,-0.13043478260869568,0.9403709982486466,False
190,0.00022673242347082123,-0.55,0.9403709982486466,False
191,0.0010158881941606523,-0.14666666666666667,0.9403709982486466,False
192,0.003455289283010643,-0.11428571428571423,0.9403709982486466,False
193,0.0004883738802163862,-0.17142857142857143,0.9403709982486466,False
194,0.0010511498476262204,-0.12941176470588237,0.9403709982486466,False
195,0.0022214840773813194,-0.08000000000000002,0.9403709982486466,False
196,0.00043689186895790044,-0.19999999999999998,0.9403709982486466,False
197,0.001004957082841429,-0.14666666666666667,0.9403709982486466,False
198,0.0003448589577601524,-0.325,0.9403709982486466,False
199,0.0008691997227288084,-0.17499999999999996,0.9403709982486466,False
200,0.0012288685720704962,-0.10714285714285714,0.9403709982486466,False
201,0.0005218724509177264,-0.18571428571428572,0.9403709982486466,False
202,0.0015130774881981779,-0.11304347826086959,0.9403709982486466,False
203,0.0035610742397693684,-0.11034482758620692,0.9403709982486466,False
204,0.002247930317025748,-0.11212121212121215,0.9403709982486466,False
205,0.0009979047517845174,-0.14615384615384613,0.9403709982486466,False
206,0.002337847530725412,-0.0948717948717949,0.9403709982486466,False
207,0.0006297731051745359,-0.1875,0.9403709982486466,False
208,0.000625541706540389,-0.17777777777777778,0.9403709982486466,False
209,0.0002454210971336579,-0.55,0.9403709982486466,False
210,0.003893944232913782,-0.08490566037735853,0.9403709982486466,False
211,0.0016639973600831581,-0.09999999999999998,0.9403709982486466,False
212,0.0027930754567933036,-0.11500000000000003,0.9403709982486466,False
213,0.0005701809132006019,-0.19999999999999998,0.9403709982486466,False
214,0.0036827269395871554,-0.12903225806451618,0.9403709982486466,False
215,0.0016798651031422196,-0.09166666666666667,0.9403709982486466,False
216,0.001474642287575989,-0.13333333333333336,0.9403709982486466,False
217,0.0016664656741340877,-0.09999999999999999,0.9403709982486466,False
218,0.0016132205801113741,-0.10000000000000002,0.9403709982486466,False
219,0.009508304472547024,-0.07857142857142843,0.9403709982486466,False
220,0.0024390484704781557,-0.10937500000000003,0.9403709982486466,False
221,0.0008709628054930363,-0.10909090909090909,0.9403709982486466,False
222,0.0010959321461996296,-0.1388888888888889,0.9403709982486466,False
223,0.0005761753945989767,-0.21428571428571427,0.9403709982486466,False
224,0.0016876226654858328,-0.10800000000000001,0.9403709982486466,False
225,0.00034133279223169666,-0.275,0.9403709982486466,False
226,0.0024767784379946534,-0.11315789473684215,0.9403709982486466,False
227,0.002192569523685961,-0.10000000000000002,0.9403709982486466,False
228,0.0007722301797912223,-0.17272727272727273,0.9403709982486466,False
229,0.002247577702291892,-0.1027777777777778,0.9403709982486466,False
230,0.0030247445101849735,-0.09574468085106387,0.9403709982486466,False
231,0.0005740596952819033,-0.2285714285714286,0.9403709982486466,False
232,0.002706331793888239,-0.10512820512820517,0.9403709982486466,False
233,0.0016382563535444206,-0.11739130434782609,0.9403709982486466,False
234,0.0004742692199215526,-0.2333333333333333,0.9403709982486466,False
235,0.0017764820313459495,-0.13333333333333336,0.9403709982486466,False
236,0.006140464085547137,-0.09230769230769223,0.9403709982486466,False
237,0.0020159086470812326,-0.12812500000000004,0.9403709982486466,False
238,0.0016967906958598178,-0.11052631578947367,0.9403709982486466,False
239,0.002918959557064227,-0.08260869565217394,0.9403709982486466,False
240,0.00047321137026301585,-0.2333333333333333,0.9403709982486466,False
241,0.0069592396466759965,-0.09879518072289145,0.9403709982486466,False
242,0.0016777494038251461,-0.1125,0.9403709982486466,False
243,0.0010966373793053208,-0.14285714285714285,0.9403709982486466,False
244,0.0017288787985307863,-0.1166666666666667,0.9403709982486466,False
245,0.001146003691246733,-0.13157894736842105,0.9403709982486466,False
246,0.00042243459029123187,-0.19999999999999998,0.9403709982486466,False
247,0.0009968469039449701,-0.14999999999999997,0.9403709982486466,False
248,0.00216471281783015,-0.07500000000000001,0.9403709982486466,False
249,0.0023195114717964316,-0.10285714285714288,0.9403709982486466,False
250,0.0008801308358670212,-0.13076923076923078,0.9403709982486466,False
251,0.0012390944521030178,-0.09999999999999999,0.9403709982486466,False
252,0.0018850879168894608,-0.13076923076923078,0.9403709982486466,False
253,0.0035053608280577464,-0.1380952380952381,0.9403709982486466,False
254,0.0005338614118954865,-0.2285714285714286,0.9403709982486466,False
255,0.006074172179069137,-0.09736842105263149,0.9403709982486466,False
256,0.0023357318295893492,-0.06470588235294118,0.9403709982486466,False
257,0.0014753475206816802,-0.1142857142857143,0.9403709982486466,False
258,0.0005345666450011777,-0.1875,0.9403709982486466,False
259,0.004248323837600765,-0.0911764705882353,0.9403709982486466,False
260,0.002737714665272506,-0.09318181818181821,0.9403709982486466,False
261,0.0013198436354286969,-0.13846153846153844,0.9403709982486466,False
262,0.002789901909636683,-0.10384615384615385,0.9403709982486466,False
263,0.0020698589742096374,-0.11071428571428574,0.9403709982486466,False
264,0.0024415167863480747,-0.09729729729729733,0.9403709982486466,False
265,0.0009735742132761516,-0.15000000000000002,0.9403709982486466,False
266,0.0037532502428803127,-0.076271186440678,0.9403709982486466,False
267,0.0020085036994714756,-0.08571428571428573,0.9403709982486466,False
268,0.0011840862753160764,-0.1375,0.9403709982486466,False
269,0.008435292398644378,-0.08695652173913034,0.9403709982486466,False
270,0.0008067865983321099,-0.13,0.9403709982486466,False
271,0.0010204722093476448,-0.11249999999999999,0.9403709982486466,False
272,0.0015663225822208915,-0.19999999999999998,0.9403709982486466,False
273,0.0019760629802476615,-0.08333333333333333,0.9403709982486466,False
274,0.002389329541983898,-0.12647058823529417,0.9403709982486466,False
275,0.0029298906683834502,-0.07659574468085109,0.9403709982486466,False
276,0.0004414758841448929,-0.27999999999999997,0.9403709982486466,False
277,0.006737091238392168,-0.07802197802197795,0.9403709982486466,False
278,0.00875934698342462,-0.0835820895522388,0.9403709982486466,False
279,0.0028533728818729287,-0.0864864864864865,0.9403709982486466,False
280,0.001451016980354325,-0.13913043478260873,0.9403709982486466,False
281,0.005288542572088772,-0.09166666666666658,0.9403709982486466,False
282,0.005238118410488823,-0.09710144927536225,0.9403709982486466,False
283,0.002308227742105373,-0.11315789473684215,0.9403709982486466,False
284,0.007216297090053558,-0.09098360655737689,0.9403709982486466,False
285,0.0023833350624045124,-0.16,0.9403709982486466,False
286,0.0003240545829612529,-0.3666666666666667,0.9403709982486466,False
287,0.0009026982916111592,-0.18181818181818182,0.9403709982486466,False
288,0.006769179341063136,-0.1080459770114941,0.9403709982486466,False
289,0.0008491005810356,-0.1875,0.9403709982486466,False
290,0.00043125000411237124,-0.24,0.9403709982486466,False
291,0.0022038532533770194,-0.08181818181818182,0.9403709982486466,False
292,0.003071995126447291,-0.11290322580645164,0.9403709982486466,False
293,0.0003674264135042904,-0.275,0.9403709982486466,False
294,0.0015765484622534132,-0.14444444444444446,0.9403709982486466,False
295,0.0004781480001838645,-0.25,0.9403709982486466,False
296,0.005424299934020382,-0.10327868852459011,0.9403709982486466,False
297,0.001177739177364856,-0.1444444444444445,0.9403709982486466,False
298,0.010719894835347077,-0.08898305084745747,0.9403709982486466,False
299,0.0027437091466708807,-0.10500000000000002,0.9403709982486466,False
300,0.009615147278964287,-0.07235772357723567,0.9403709982486466,False
301,0.006233202229850576,-0.10326086956521724,0.9403709982486466,False
302,0.007870048117183615,-0.09425287356321828,0.9403709982486466,False
303,0.0006294204886216903,-0.19999999999999998,0.9403709982486466,False
304,0.002756403340754332,-0.10606060606060609,0.9403709982486466,False
305,0.002915433391535771,-0.12142857142857146,0.9403709982486466,False
306,0.000687602214384242,-0.21428571428571427,0.9403709982486466,False
307,0.001976415596800507,-0.10625000000000002,0.9403709982486466,False
308,0.0016047577846620698,-0.1307692307692308,0.9403709982486466,False
309,0.005306878631017753,-0.0941860465116278,0.9403709982486466,False
310,0.003667917044367641,-0.09285714285714287,0.9403709982486466,False
311,0.01251365507414448,-0.0883435582822084,0.9403709982486466,False
312,0.0027913123740290757,-0.13200000000000003,0.9403709982486466,False
313,0.0019760629802476615,-0.09583333333333333,0.9403709982486466,False
314,0.0045526318936026655,-0.09210526315789466,0.9403709982486466,False
315,0.0061097864472685615,-0.09565217391304343,0.9403709982486466,False
316,0.0032077524865599116,-0.08775510204081637,0.9403709982486466,False
317,0.00216471281783015,-0.12333333333333336,0.9403709982486466,False
318,0.004749039295347757,-0.09710144927536225,0.9403709982486466,False
319,0.0034390689215797465,-0.08363636363636366,0.9403709982486466,False
320,0.00414324411576672,-0.09268292682926832,0.9403709982486466,False
321,0.0007031173427094473,-0.19,0.9403709982486466,False
322,0.0007863348419050453,-0.16999999999999998,0.9403709982486466,False
323,0.0011153260529681575,-0.11999999999999998,0.9403709982486466,False
324,0.005314988811733201,-0.11071428571428556,0.9403709982486466,False
325,0.005277258842397714,-0.09436619718309854,0.9403709982486466,False
326,0.002999356122018071,-0.10666666666666669,0.9403709982486466,False
327,0.0016153362794284476,-0.125,0.9403709982486466,False
328,0.0015035568430903368,-0.09545454545454544,0.9403709982486466,False
329,0.0007789298924762988,-0.15,0.9403709982486466,False
330,0.0009305549974669702,-0.1357142857142857,0.9403709982486466,False
331,0.002757108573860023,-0.10975609756097565,0.9403709982486466,False
332,0.002724315236264374,-0.1093023255813954,0.9403709982486466,False
333,0.004564620856399415,-0.10285714285714288,0.9403709982486466,False
334,0.00321586266727536,-0.08936170212765959,0.9403709982486466,False
335,0.0006100265800341731,-0.175,0.9403709982486466,False
336,0.011931837814699975,-0.09802631578947346,0.9403709982486466,False
337,0.00046651165757793933,-0.18333333333333335,0.9403709982486466,False
338,0.0013311273651197553,-0.12777777777777777,0.9403709982486466,False
339,0.006734622922522249,-0.10499999999999987,0.9403709982486466,False
340,0.0032077524847409222,-0.09245283018867928,0.9403709982486466,False
341,0.0063816537858656375,-0.06585365853658537,0.9403709982486466,False
342,0.0029940668737253873,-0.09333333333333335,0.9403709982486466,False
343,0.008272383567600627,-0.08878504672897183,0.9403709982486466,False
344,0.003258529264712706,-0.09200000000000003,0.9403709982486466,False
345,0.003339631064591231,-0.08260869565217394,0.9403709982486466,False
346,0.0012256950249138754,-0.125,0.9403709982486466,False
347,0.0003420380253373878,-0.22000000000000003,0.9403709982486466,False
348,0.009955774836271303,-0.07685185185185175,0.9403709982486466,False
349,0.004307210796469008,-0.11698113207547164,0.9403709982486466,False
350,0.0021506081575353164,-0.11000000000000003,0.9403709982486466,False
351,0.008131689575748169,-0.08297872340425523,0.9403709982486466,False
352,0.001389661705616163,-0.08823529411764706,0.9403709982486466,False
353,0.0032853281209099805,-0.10344827586206898,0.9403709982486466,False
354,0.0029535159756051144,-0.07941176470588236,0.9403709982486466,False
355,0.0003293438294349471,-0.3666666666666667,0.9403709982486466,False
356,0.004206715088002966,-0.1074626865671641,0.9403709982486466,False
357,0.0033315208838757826,-0.09444444444444447,0.9403709982486466,False
358,0.004324841622292297,-0.08615384615384615,0.9403709982486466,False
359,0.006334755789794144,-0.09367088607594928,0.9403709982486466,False
360,0.00781045592702867,-0.09553571428571413,0.9403709982486466,False
361,0.0005825224907312077,-0.15714285714285717,0.9403709982486466,False
362,0.0043276625547150616,-0.11159420289855061,0.9403709982486466,False
363,0.0019855836253555026,-0.07142857142857142,0.9403709982486466,False
364,0.000706643508237903,-0.19,0.9403709982486466,False
365,0.006487438742624363,-0.08962264150943383,0.9403709982486466,False
366,0.010837316136530717,-0.0974137931034481,0.9403709982486466,False
367,0.0020462336669879733,-0.11515151515151519,0.9403709982486466,False
368,0.0017891762254294008,-0.10689655172413795,0.9403709982486466,False
369,0.003262055430241162,-0.0871794871794872,0.9403709982486466,False
370,0.0029792569803248625,-0.06444444444444446,0.9403709982486466,False
371,0.004040632706164615,-0.05666666666666668,0.9403709982486466,False
372,0.0012810558182536624,-0.11052631578947367,0.9403709982486466,False
373,0.0022627402122452622,-0.13181818181818183,0.9403709982486466,False
374,0.0002817406002577627,-0.3,0.9403709982486466,False
375,0.009275577569496818,-0.07479674796747957,0.9403709982486466,False
376,0.00044218111543159466,-0.21666666666666667,0.9403709982486466,False
377,0.0010021361504186643,-0.14166666666666666,0.9403709982486466,False
378,0.005633401529848925,-0.0955882352941176,0.9403709982486466,False
379,0.0027232573866058374,-0.10243902439024392,0.9403709982486466,False
380,0.006367196509017958,-0.10923076923076915,0.9403709982486466,False
381,0.0004996576099074446,-0.2333333333333333,0.9403709982486466,False
382,0.0013843724591424689,-0.12352941176470586,0.9403709982486466,False
383,0.002656965481946827,-0.08636363636363639,0.9403709982486466,False
384,0.0030046453703107545,-0.1093023255813954,0.9403709982486466,False
385,0.023637295826119953,-0.08176470588235327,0.9403709982486466,False
386,0.0008572107617510483,-0.17272727272727273,0.9403709982486466,False
387,0.006332992707029916,-0.08720930232558131,0.9403709982486466,False
388,0.011145150359880063,-0.09999999999999977,0.9403709982486466,False
389,0.0035388593987590866,-0.10250000000000004,0.9403709982486466,False
390,0.003062827096073306,-0.10869565217391308,0.9403709982486466,False
391,0.0025363706299685873,-0.10263157894736845,0.9403709982486466,False
392,0.0007426103929901728,-0.13333333333333333,0.9403709982486466,False
393,0.015314488095100387,-0.06728110599078325,0.9403709982486466,False
394,0.0013145543889550027,-0.3666666666666667,0.9403709982486466,False
395,0.003227146395147429,-0.09791666666666671,0.9403709982486466,False
396,0.014162842539008125,-0.08465608465608446,0.9403709982486466,False
397,0.0005395032767410157,-0.19999999999999998,0.9403709982486466,False
398,0.005115055244459654,-0.11311475409836057,0.9403709982486466,False
399,0.007318908496017684,-0.08350515463917517,0.9403709982486466,False
400,0.0013314799816726008,-0.12272727272727274,0.9403709982486466,False
401,0.0007609464501001639,-0.13333333333333333,0.9403709982486466,False
402,0.003347036012200988,-0.08653846153846158,0.9403709982486466,False
403,0.006376011922839098,-0.1054054054054053,0.9403709982486466,False
404,0.003921800940588582,-0.08571428571428572,0.9403709982486466,False
405,0.007331250075367279,-0.0799999999999999,0.9403709982486466,False
406,0.0014898047993483488,-0.13600000000000004,0.9403709982486466,False
407,0.011116941037471406,-0.07943262411347503,0.9403709982486466,False
408,0.004792411127709784,-0.09367088607594928,0.9403709982486466,False
409,0.005672189347023959,-0.10999999999999989,0.9403709982486466,False
410,0.009278045883547748,-0.09827586206896534,0.9403709982486466,False
411,0.004079420525158639,-0.10833333333333335,0.9403709982486466,False
412,0.004855882101765019,-0.08771929824561407,0.9403709982486466,False
413,0.011981909361566068,-0.08411764705882334,0.9403709982486466,False
414,0.0038992334812064655,-0.11730769230769227,0.9403709982486466,False
415,0.005738833870054805,-0.09879518072289145,0.9403709982486466,False
416,0.0023336161302722758,-0.09473684210526319,0.9403709982486466,False
417,0.004452841420061304,-0.10967741935483874,0.9403709982486466,False
418,0.0007337949773500441,-0.16999999999999998,0.9403709982486466,False
419,0.018239089515191154,-0.07158671586715865,0.9403709982486466,False
420,0.015352923295722576,-0.08738738738738736,0.9403709982486466,False
421,0.0012740034890157403,-0.1285714285714286,0.9403709982486466,False
422,0.0031834219462325564,-0.11923076923076925,0.9403709982486466,False
423,0.0009026982934301486,-0.15714285714285717,0.9403709982486466,False
424,0.0009971995186788263,-0.16428571428571428,0.9403709982486466,False
425,0.005052642120062956,-0.0838709677419355,0.9403709982486466,False
426,0.005706745765564847,-0.09638554216867459,0.9403709982486466,False
427,0.00758442873666354,-0.0874999999999999,0.9403709982486466,False
428,0.002756403340754332,-0.10000000000000003,0.9403709982486466,False
429,0.008468438352792873,-0.0999999999999998,0.9403709982486466,False
430,0.001573374913277803,-0.11153846153846156,0.9403709982486466,False
431,0.000519404133228818,-0.2285714285714286,0.9403709982486466,False
432,0.0017718980143399676,-0.13103448275862073,0.9403709982486466,False
433,0.002098773529723985,-0.18,0.9403709982486466,False
434,0.04354884549866256,-0.0911037891268542,0.9403709982486466,False
435,0.0050748569610732375,-0.11111111111111095,0.9403709982486466,False
436,0.0048978434679156635,-0.09166666666666666,0.9403709982486466,False
437,0.013331372785614803,-0.0805263157894735,0.9403709982486466,False
438,0.00848783226138039,-0.0975609756097559,0.9403709982486466,False
439,0.0022038532533770194,-0.09729729729729733,0.9403709982486466,False
