episode,length,time,reward,delta
31,12.0,0.0007877453062974382,-2.0999999999999996,-0.8760302658186191
32,20.0,0.0012637776089832187,-2.4000000000000004,-0.8776345502618159
33,21.0,0.0014718213560627191,-2.5,-0.8814136214116858
34,18.0,0.0011548191041583777,-2.0,-0.08814136214116852
35,11.0,0.0007352054449256684,-2.0,-0.7969164374615664
36,7.0,0.0005010680752093322,-1.6,-0.8951701620541993
37,28.0,0.0017669613835096243,-3.400000000000001,-0.8199867146811057
38,15.0,0.0009570012362019042,-2.0,-0.8992032238777452
39,15.0,0.0009573538527547498,-2.2,-0.7998789020368094
40,37.0,0.0022447567685048853,-4.600000000000001,-1.0001668940796842
41,10.0,0.0006650347577306093,-1.9,-0.07969164374615667
42,4.0,0.00031312346982304007,-1.2,-0.8915322162233092
43,16.0,0.001015182961964456,-2.3,-0.8919144111869908
44,19.0,0.0011879650569426303,-2.5,-0.08915322162233086
45,37.0,0.002233825656276167,-3.700000000000001,-0.8162541887014724
46,26.0,0.0015913583561086853,-3.400000000000001,-0.8199287982737348
47,4.0,0.00040621423158881953,-1.3,-0.8758884267710099
48,4.0,0.00031594440224580467,-1.4,-0.7974484511569404
49,2.0,0.00019111815390715492,-1.2,-0.08758884267710099
50,16.0,0.0010098937141265196,-2.2,-0.8000427299442041
51,28.0,0.0017112479731622443,-3.800000000000001,-1.000453777166833
52,12.0,0.0007782246602801024,-1.7,-0.8699943705932043
53,39.0,0.0023628833027942164,-4.300000000000002,-1.000195380494918
54,6.0,0.00043054477146142744,-1.6,-0.7913353550375622
55,9.0,0.0006086161142775381,-1.7999999999999998,-0.08162541887014718
56,23.0,0.0014213971935532754,-3.1000000000000005,-0.9008650976721909
57,5.0,0.00036883688017042005,-1.4,-0.8784719319872175
58,13.0,0.0008378168522540363,-2.2,-0.8758981894552127
59,17.0,0.0011562295699150127,-2.0,-0.8753256849166641
60,3.0,0.0002602309918984247,-1.3,-0.0878471931987217
61,17.0,0.0010708963723118359,-2.5,-1.000137910292446
62,10.0,0.0006618612087549991,-1.6,-0.008162541887014707
63,11.0,0.0007182798522080702,-1.6,-0.8750712940145965
64,18.0,0.0011153260538776522,-2.4000000000000004,-0.8707736308213412
65,2.0,0.0001914707704600005,-1.2,-0.8954866674343813
66,12.0,0.0007739932625554502,-1.6,-0.8998995081048968
67,4.0,0.00030501329001708655,-1.4,-0.8681684582748673
68,48.0,0.002856193815205188,-4.200000000000001,-0.8199522258789156
69,3.0,0.00024718418080738047,-1.3,-0.08753256849166635
70,25.0,0.001531413548036653,-2.8000000000000007,-0.10001379102924446
71,61.0,0.0037313880184228765,-6.099999999999998,-0.8680899622543303
72,39.0,0.002346662942727562,-2.7,-0.0875898189455212
73,24.0,0.0014654742585662461,-2.9000000000000004,-0.81642247719712
74,6.0,0.0004252555231687438,-1.5,-0.7967659083500959
75,9.0,0.0005994480848130479,-1.7999999999999998,-0.0900865097672191
76,10.0,0.0006579824266736978,-2.0,-0.803655166592525
77,6.0,0.00042419767396495445,-1.6,-0.874849787518879
78,15.0,0.000947833206737414,-2.4000000000000004,-0.8951866295978662
79,4.0,0.00030748160588700557,-1.4,-0.8686271059627413
80,58.0,0.0036146719503449276,-4.500000000000002,-0.8756858307265024
81,12.0,0.0007852769908822665,-1.6,-0.8778497933699021
82,3.0,0.00026234669121549814,-1.2,-0.08756858307265025
83,19.0,0.0011862019746331498,-2.5,-0.08998995081048966
84,7.0,0.00048308463283319725,-1.6,-0.8749466672457094
85,6.0,0.0004249029070706456,-1.4,-0.8898974017537209
86,4.0,0.00031100777096071397,-1.2,-0.08951866295978661
87,6.0,0.0004263133732820279,-1.6,-0.8784734623544466
88,3.0,0.0002500051127753977,-1.2,-0.8748938423407874
89,7.0,0.0004926052788505331,-1.4,-0.8676123005898642
90,15.0,0.0009538276876810414,-2.3,-0.8702473327815738
91,17.0,0.001067017590685282,-2.4000000000000004,-0.7883662161465367
92,8.0,0.0005423242082542856,-1.7999999999999998,-0.0867612300589864
93,11.0,0.0007200429349722981,-1.6,-0.8742054126417048
94,14.0,0.000988384106221929,-2.4000000000000004,-0.08749466672457096
95,31.0,0.0019651318680189434,-3.600000000000001,-1.0002267450830695
96,8.0,0.000552197470824467,-1.3,-0.8673345630236943
97,4.0,0.0003141813194815768,-1.4,-0.008749466672457129
98,19.0,0.001193254305235314,-2.6000000000000005,-0.08898974017537209
99,13.0,0.0008399325515711098,-2.2,-0.8770204258907257
100,29.0,0.001771898014794715,-3.700000000000001,-0.8674383303660487
101,20.0,0.0012433258507371647,-2.3,-0.8673828281555825
102,7.0,0.00048696341491449857,-1.4,-0.08673828281555829
103,12.0,0.0007775194271744112,-2.2,-0.8749262941182149
104,38.0,0.0024795993713269127,-4.300000000000002,-1.0000458434776565
105,4.0,0.00031277085372494184,-1.2,-0.0867334563023694
106,9.0,0.0006043847160981386,-1.9,-0.8821319099020963
107,35.0,0.0021231040691418457,-3.2000000000000006,-0.1000251866631483
108,7.0,0.00048414248249173397,-1.6,-0.8105766492496976
109,20.0,0.00125108341444502,-2.2,-0.0810576649249698
110,15.0,0.0009495962895016419,-1.7999999999999998,-0.8748626812912204
111,36.0,0.0021671811341548164,-4.100000000000001,-0.8751082707180964
112,29.0,0.0017514462570034084,-3.1000000000000005,-0.8670520426224473
113,22.0,0.0013554579040828685,-2.9000000000000004,-0.8709175060989225
114,18.0,0.0011251993164478336,-2.3,-0.008673345630236917
115,3.0,0.00024577371459599817,-1.3,-0.8754235245288565
116,5.0,0.00036495809854386607,-1.5,-0.8662642355494836
117,22.0,0.0013533422052205424,-2.3,-0.8752398887073055
118,16.0,0.001003546617084794,-2.6000000000000005,-1.0005204196601059
119,9.0,0.0006008585505696828,-1.7,-0.7957380979713444
120,20.0,0.0013145543875907606,-2.8000000000000007,-0.7884591740507266
121,5.0,0.0004040985322717461,-1.4,-0.8741539918621369
122,7.0,0.0005165832026250428,-1.5,-0.08709175060989227
123,10.0,0.0006995911767262442,-1.7,-0.7961760435327874
124,2.0,0.00021121729560036329,-1.2,-0.8750873916652904
125,5.0,0.00037130519604033907,-1.4,-0.8748383803580759
126,19.0,0.0012267528745724121,-2.7,-0.8755494337557695
127,5.0,0.0004079773143530474,-1.4,-0.07961760435327869
128,77.0,0.0046919154201532365,-4.900000000000002,-0.8983166193371902
129,15.0,0.000952769838477252,-2.2,-0.9000467896725896
130,9.0,0.000602974249432009,-1.7999999999999998,-0.788520072308695
131,33.0,0.002014850797422696,-3.3000000000000007,-0.08741539918621366
132,31.0,0.0019027187440769922,-2.8000000000000007,-0.8741448726423566
133,41.0,0.0024616159284960304,-3.500000000000001,-0.8750039053250309
134,21.0,0.001312086072175589,-2.6000000000000005,-0.09000467896725894
135,3.0,0.00025212081209247117,-1.2,-0.7910409283090428
136,12.0,0.0007799877430443303,-1.7,-0.08662642355494832
137,4.0,0.00030924468865123345,-1.2,-0.8008705819866014
138,34.0,0.0020599857120942033,-3.9000000000000012,-0.8817523269271176
139,14.0,0.0008935302626014163,-2.2,-0.08750039053250303
140,8.0,0.0006234260076780629,-1.4,-0.07910409283090425
141,3.0,0.0002602309918984247,-1.3,-0.8760666331338924
142,26.0,0.0016079313331829326,-2.5,-0.8754160547131282
143,32.0,0.0019520850569278991,-2.9000000000000004,-0.7998436424595252
144,14.0,0.0008977616607808159,-2.4000000000000004,-0.9099248971857572
145,37.0,0.002241230603431177,-4.200000000000001,-0.7960905844134816
146,5.0,0.0003667211808533466,-1.5,-0.7965946174193934
147,19.0,0.001181970575999003,-2.9000000000000004,-0.8671426176104143
148,8.0,0.0005430294413599768,-1.7999999999999998,-0.7895403458945175
149,3.0,0.0002500051127753977,-1.3,-0.008662642355494854
150,12.0,0.0007729354128969135,-1.9,-0.7973046265375949
151,35.0,0.0022775501047362923,-4.200000000000001,-0.10001953804949193
152,7.0,0.0004911948130938981,-1.5,-0.7971346945707549
153,37.0,0.002241935836536868,-3.9000000000000012,-0.7961467470049055
154,31.0,0.0018921402484011196,-2.8000000000000007,-0.008750039053250336
155,45.0,0.0027035108614654746,-4.200000000000001,-0.8806860188412181
156,34.0,0.0020599857120942033,-4.300000000000002,-0.8961001663884683
157,28.0,0.0017168898375530262,-2.8000000000000007,-0.8846848309776965
158,6.0,0.0004982471432413149,-1.3,-0.08961001663884682
159,10.0,0.0006650347572758619,-1.7,-0.7955684852530349
160,11.0,0.0007175746191023791,-2.0,-0.0880686018841218
161,21.0,0.001297981411426008,-2.8000000000000007,-0.8748156412884798
162,10.0,0.0006639769080720725,-1.5,-0.07973046265375949
163,6.0,0.00042701860638771905,-1.6,-0.7988843681765305
164,13.0,0.0008311171382047178,-1.9,-0.08036551665925251
165,4.0,0.00030853945509079495,-1.2,-0.8943821778695504
166,34.0,0.002056459547020495,-3.700000000000001,-0.08943821778695504
167,3.0,0.0002496524966772995,-1.3,-0.7882814830278689
168,17.0,0.001069133289547608,-1.9,-0.07882814830278684
169,11.0,0.0007182798522080702,-1.5,-0.008961001663884693
170,5.0,0.0003691894967232656,-1.4,-0.0008961001663885249
171,36.0,0.002264503293645248,-3.1000000000000005,-0.087481564128848
172,35.0,0.0021372087298914266,-4.200000000000001,-0.007973046265375983
173,16.0,0.0010172986612815293,-2.3,-0.08671426176104147
174,28.0,0.0017292314159931266,-3.2000000000000006,-0.8740271325465241
175,18.0,0.0011322516470499977,-2.3,-0.8741132099091188
176,31.0,0.0018921402484011196,-3.2000000000000006,-0.7882383295874414
177,20.0,0.0012440310838428559,-3.0000000000000004,-1.0003965359963736
178,29.0,0.0017785977288440336,-3.0000000000000004,-0.0007973046265375983
179,4.0,0.0003117130040664051,-1.3,-0.8665943649074265
180,6.0,0.0004301921544538345,-1.6,-0.7961376599457948
181,8.0,0.0005479660726450675,-1.7,-0.8749470430970037
182,13.0,0.000840637784676801,-2.0,-0.796098149888749
183,37.0,0.00224757770092765,-4.100000000000001,-0.8670250813052723
184,23.0,0.001664702592734102,-2.0999999999999996,-0.8705871652205278
185,20.0,0.0012623671432265837,-2.2,-0.8755391681857089
186,58.0,0.003501129430333094,-5.4,-0.892067294010239
187,9.0,0.0006096739639360749,-1.7999999999999998,-0.8753916785205932
188,6.0,0.00043160262111996417,-1.6,-0.7955177551115667
189,44.0,0.0026541445486145676,-4.100000000000001,-0.8754416293129483
190,10.0,0.0006608033590964624,-1.4,-0.8752702569818983
191,11.0,0.0007203955510703963,-1.7999999999999998,-0.8792723138415418
192,19.0,0.0011883176739502233,-2.7,-1.0008101599178691
193,3.0,0.0002517681955396256,-1.2,-0.8940382933671556
194,20.0,0.0012524938806564023,-3.0000000000000004,-0.7961918315546186
195,7.0,0.0004873160310125968,-1.4,-0.8757675959259914
196,23.0,0.0014527800640280475,-3.0000000000000004,-0.08920672940102392
197,22.0,0.0013642733174492605,-2.3,-0.9999838280619825
198,12.0,0.0007817508258085581,-2.0,-0.008671426176104169
199,21.0,0.001305738974679116,-2.7,-0.8758146383410303
200,23.0,0.0014189288781381038,-2.8000000000000007,-0.08665943649074259
201,5.0,0.0003656633316495572,-1.5,-0.7987991263871469
202,9.0,0.000605442565301928,-1.9,-0.8793062793498452
203,6.0,0.0004270186059329717,-1.6,-0.7988520219684166
204,10.0,0.0006597455094379256,-1.6,-0.8755112632357451
205,8.0,0.0005395032762862684,-1.5,-0.8752926978572896
206,17.0,0.0010666649741324363,-2.0999999999999996,-0.8743115454119819
207,12.0,0.0007764615779706219,-1.9,-0.0798852021968417
208,59.0,0.0036083248528484546,-5.6,-0.08754416293129486
209,32.0,0.001953142906586436,-3.600000000000001,-0.796937098925302
210,5.0,0.00036954211373085855,-1.4,-0.883667721793653
211,13.0,0.000840637784676801,-1.9,-0.008036551665925207
212,13.0,0.0008364063864974014,-2.0999999999999996,-0.8749954951650171
213,15.0,0.0009495962895016419,-2.5,-1.000798739904552
214,11.0,0.0007168693855419406,-2.0999999999999996,-0.8689345444323894
215,40.0,0.0024200071793529787,-3.800000000000001,-0.10005204196601059
216,46.0,0.0029231909538793843,-5.6,-0.10000580955473959
217,19.0,0.0012024223346998042,-1.6,-0.7966038084475996
218,7.0,0.000490489579988207,-1.7,-0.7961338514439299
219,23.0,0.0014224550427570648,-3.2000000000000006,-0.08749954951650174
220,12.0,0.0007754037283120851,-2.2,-0.9099729455586585
221,27.0,0.001650597931984521,-3.1000000000000005,-0.8740827802633986
222,5.0,0.00036742641395903775,-1.5,-0.867589362038222
223,26.0,0.0015903005069048959,-3.500000000000001,-0.8749583469965547
224,13.0,0.0008360537699445558,-2.0999999999999996,-0.0874958346996555
225,3.0,0.00024824203001116985,-1.3,-0.7882452221784396
226,3.0,0.00024788941345832427,-1.3,-0.8669525532188285
227,12.0,0.000816307244804193,-2.0999999999999996,-1.0003519253625797
228,16.0,0.0010109515637850564,-2.5,-0.08675893620382213
229,23.0,0.0014182236450324126,-3.1000000000000005,-0.8662529530765427
230,10.0,0.0006622138253078447,-1.6,-0.8752678283762467
231,14.0,0.000892119796390034,-2.3,-0.8672371017821345
232,47.0,0.0028068275018995337,-4.400000000000002,-0.8671255826398616
233,34.0,0.002064217110273603,-2.6000000000000005,-0.8749211572286221
234,43.0,0.002590320958461234,-4.100000000000001,-0.0008036551665925318
235,51.0,0.0031319399336098286,-5.999999999999998,-0.8671766730031412
236,3.0,0.00025353127830385347,-1.2,-0.8670760539793487
237,26.0,0.0016001737694750773,-3.3000000000000007,-0.7954201078401124
238,22.0,0.0013593366857094225,-2.8000000000000007,-0.08672371017821345
239,7.0,0.0004837898659388884,-1.5,-0.7960853451641348
240,43.0,0.002575158448507864,-4.000000000000002,-1.000618896774316
241,10.0,0.0006615085922021535,-1.7999999999999998,-0.008878579157536759
242,21.0,0.001310675606418954,-1.7999999999999998,-0.08670760539793487
243,14.0,0.0008931776460485708,-2.4000000000000004,-0.8661824436050697
244,27.0,0.0016491874657731387,-2.8000000000000007,-0.8741367706989083
245,22.0,0.0013529895886676968,-2.2,-0.8748804443026161
246,4.0,0.0003240545820517582,-1.2,-0.874114711569764
247,8.0,0.0005440872910185135,-1.5,-0.867380350646458
248,47.0,0.002806474885346688,-4.000000000000002,-0.7923534732126642
249,15.0,0.0009492436729487963,-2.0,-0.8691993943647423
250,9.0,0.0006036794825377001,-1.7999999999999998,-0.8927372949965471
251,4.0,0.0003081868389926967,-1.3,-0.8928834764670105
252,34.0,0.0020550490808091126,-2.9000000000000004,-0.08928834764670102
253,15.0,0.0009506541387054313,-2.0,-0.07961918315546179
254,20.0,0.0012426206176314736,-2.0999999999999996,-0.08748804443026159
255,8.0,0.0005437346744656679,-1.3,-0.008670760539793543
256,10.0,0.0006593928933398274,-2.0,-0.008928834764670102
257,37.0,0.0024859464688233857,-3.2000000000000006,-0.0874921157228622
258,16.0,0.0010183565104853187,-1.9,-0.7997784745802212
259,4.0,0.00031594440224580467,-1.3,-0.8741733366647474
260,16.0,0.001012009413443593,-2.0999999999999996,-0.08741733366647475
261,8.0,0.0005423242082542856,-1.7999999999999998,-0.7883453081119974
262,7.0,0.00048237940018225345,-1.6,-0.8675223710224377
263,4.0,0.00030853945509079495,-1.4,-0.07997784745802206
264,17.0,0.0010673702072381275,-2.5,-0.8742968161552858
265,8.0,0.0005384454261729843,-1.7,-0.08742968161552855
266,17.0,0.0010649018913682085,-2.5,-0.008749211572286253
267,22.0,0.0013635680843435694,-2.7,-0.8998588266615801
268,6.0,0.00042419767396495445,-1.5,-0.8749670260465648
269,7.0,0.00048449509904457955,-1.3,-0.08749670260465647
270,23.0,0.0014520748309223563,-2.9000000000000004,-0.8741150770899919
271,30.0,0.0020042723017468234,-3.800000000000001,-0.008742968161552844
272,10.0,0.0006689135393571632,-1.7,-0.07882452221784397
273,49.0,0.002937648231181811,-5.200000000000001,-0.7875008012476483
274,29.0,0.0017768346460798057,-3.400000000000001,-0.0909972945558658
275,59.0,0.0035268704368718318,-5.699999999999999,-0.8780917582735003
276,12.0,0.0010430396669107722,-2.0,-0.8742161011028222
277,3.0,0.00026340454087403486,-1.3,-0.8748365009548725
278,14.0,0.0008995247435450437,-1.9,-0.8745903208628434
279,26.0,0.0015895952737992047,-2.8000000000000007,-0.8740721465823347
280,9.0,0.0006019164002282196,-1.9,-0.8750898504362675
281,7.0,0.00048449509904457955,-1.7,-0.0875089850436267
282,13.0,0.0008268857400253182,-2.0999999999999996,-1.0007059770357483
283,5.0,0.0003681316470647289,-1.5,-0.7882719454845084
284,44.0,0.002634398023474205,-4.600000000000001,-0.07882719454845077
285,9.0,0.0005998007009111461,-1.7,-0.08741150770899919
286,24.0,0.0014679425744361652,-3.0000000000000004,-0.0874836500954872
287,52.0,0.003248656002142525,-4.300000000000002,-0.8943295970912083
288,26.0,0.00160017376902033,-3.2000000000000006,-0.874912530962716
289,9.0,0.000601563783675374,-1.7,-0.7961364004582208
290,3.0,0.0002517681955396256,-1.3,-0.008750898504362725
291,17.0,0.0010811222514348628,-2.5,-0.07875008012476481
292,8.0,0.0005532553204830037,-1.7999999999999998,-0.7953570429969796
293,14.0,0.000899877359643142,-2.0999999999999996,-0.8781310004801467
294,36.0,0.002174233464302233,-3.600000000000001,-0.007875008012476536
295,73.0,0.004551221428300778,-6.1999999999999975,-0.08781310004801468
296,10.0,0.0006703240051137982,-1.7999999999999998,-0.8992343586529472
297,15.0,0.0009598221681699215,-2.0999999999999996,-0.7874771731194111
298,8.0,0.0005451451402223029,-1.7999999999999998,-0.795369858207358
299,14.0,0.0008917671798371885,-2.0999999999999996,-0.008748365009548675
300,15.0,0.000954180304233887,-2.3,-0.8670408686451319
301,11.0,0.0007200429345175507,-2.0999999999999996,-0.8752204937620305
302,7.0,0.0004848477155974251,-1.3,-0.8174541510839817
303,26.0,0.0015920635892143764,-2.5,-0.08749125309627159
304,16.0,0.0010063675490528112,-2.4000000000000004,-0.876905799744374
305,26.0,0.0015874795744821313,-3.1000000000000005,-0.875651631765471
306,32.0,0.0019295175993647717,-3.400000000000001,-0.8670160105064603
307,19.0,0.0011763287120629684,-2.6000000000000005,-0.7962632479422576
308,76.0,0.0046157502515598026,-6.1999999999999975,-1.0004734916601667
309,15.0,0.0009559433865433675,-1.9,-0.008781310004801424
310,12.0,0.0007799877430443303,-2.0999999999999996,-0.0008781310004801757
311,4.0,0.0003078342219851038,-1.3,-0.8012740688296531
312,20.0,0.0012397996856634563,-3.0000000000000004,-0.007882452221784408
313,5.0,0.00036636856475524837,-1.4,-0.7961380985506384
314,3.0,0.0002478894139130716,-1.3,-0.08012740688296527
315,10.0,0.0006615085922021535,-2.0,-0.8769897836945535
316,12.0,0.0007789298933857935,-2.0,-0.8670362709009958
317,24.0,0.0014718213560627191,-3.2000000000000006,-0.7874851708957346
318,8.0,0.0005444399075713591,-1.4,-0.874093915420242
319,27.0,0.001652713630846847,-2.8000000000000007,-0.8134373251176399
320,44.0,0.002908733676576958,-4.700000000000002,-0.87402078816342
321,6.0,0.00043371831998229027,-1.4,-0.0867036270900996
322,11.0,0.0007196903179647052,-2.0,-0.08740207881634199
323,17.0,0.0010684280568966642,-1.9,-0.008670362709010004
324,22.0,0.001356163137643307,-2.9000000000000004,-0.8771040643820271
325,19.0,0.001186907207738841,-2.3,-0.08670408686451303
326,39.0,0.002343136778108601,-4.100000000000001,-0.7882804614506067
327,21.0,0.0012944552463522996,-2.4000000000000004,-0.8744583695346072
328,26.0,0.001584658642514114,-3.600000000000001,-0.8750622872317338
329,25.0,0.002342784161101008,-3.2000000000000006,-0.8664009061634388
330,27.0,0.0016763389376137638,-3.600000000000001,-0.08750622872317337
331,4.0,0.00031488655258726794,-1.3,-0.008012740688296494
332,25.0,0.00154163942715968,-3.0000000000000004,-0.8665529270984503
333,38.0,0.0022969440133238095,-2.6000000000000005,-0.8933567578270478
334,47.0,0.0028085905846637615,-5.6,-0.08793062793498452
335,20.0,0.001240857535321993,-2.2,-0.0008012740688296827
336,5.0,0.0003660159482024028,-1.3,-0.008750622872317315
337,2.0,0.00026446239007782424,-1.2,-0.08933567578270463
338,22.0,0.0015024989934318,-3.0000000000000004,-0.0874093915420242
339,9.0,0.0006170789106363372,-1.9,-0.008793062793498452
340,10.0,0.0006682083062514721,-2.0,-0.866289998266907
341,5.0,0.0003705999629346479,-1.5,-0.008933567578270463
342,13.0,0.0008476901148242177,-2.3,-0.796191515037233
343,32.0,0.0019510272072693624,-4.100000000000001,-0.866193056791567
344,53.0,0.003169317285028228,-5.100000000000001,-0.8750041066075677
345,41.0,0.002465142094024486,-4.900000000000002,-0.8748814474255471
346,6.0,0.0005923957542108838,-1.3,-0.7962137113749453
347,3.0,0.0002665780893948977,-1.2,-0.866535314783721
348,39.0,0.0024228281117757433,-4.600000000000001,-0.0009299516983192202
349,9.0,0.0006103791965870187,-1.7999999999999998,-0.788270509815761
350,17.0,0.0010754803874988283,-1.7,-0.08665529270984507
351,3.0,0.0002563522102718707,-1.2,-0.7961414415004384
352,20.0,0.0012479098654694099,-2.8000000000000007,-0.8782713320939559
353,17.0,0.0010758330035969266,-2.7,-0.7953227340387963
354,5.0,0.0003705999629346479,-1.3,-0.0008748365009548786
355,21.0,0.0013078546739961894,-2.5,-1.000757205358599
356,25.0,0.0015451655922333885,-3.500000000000001,-0.8740668429727554
357,13.0,0.0009492436729487963,-2.3,-0.8757227380698129
358,10.0,0.0006720870878780261,-1.9,-0.874054247084011
359,37.0,0.0022369992052517773,-3.700000000000001,-0.10002267450830693
360,26.0,0.0015860691087254963,-3.1000000000000005,-0.07882705098157605
361,8.0,0.0005472608395393763,-1.7,-0.07962137113749457
362,57.0,0.0033865290615722188,-5.300000000000001,-0.7953548423713861
363,16.0,0.0010095410980284214,-1.7999999999999998,-0.8740846965884737
364,14.0,0.0008907093306333991,-2.0999999999999996,-0.8749234508091124
365,9.0,0.0005952166866336484,-1.7,-0.8774494329598188
366,23.0,0.0014125817806416308,-2.3,-0.7953930221202274
367,23.0,0.0014150500960568024,-3.0000000000000004,-0.07953548423713863
368,30.0,0.0018262009589307127,-3.500000000000001,-0.8870725027434648
369,39.0,0.002633692790823261,-4.200000000000001,-0.8824539422184967
370,36.0,0.0021985640046295885,-4.600000000000001,-0.08740542470840107
371,42.0,0.0025282604510721285,-4.300000000000002,-0.8748036322846623
372,18.0,0.0011259045495535247,-1.7999999999999998,-0.788310397267644
373,7.0,0.00048625818135406007,-1.2,-0.8708259831564613
374,5.0,0.00037377351145551074,-1.3,-0.8768147549930722
375,9.0,0.0006043847160981386,-1.9,-0.796032977775533
376,7.0,0.0004890791137768247,-1.4,-0.08708259831564602
377,31.0,0.0018730989559117006,-3.500000000000001,-0.8779870198385181
378,7.0,0.00048625818135406007,-1.7,-0.7953106127918081
379,4.0,0.0003088920716436405,-1.4,-0.8740126183268316
380,22.0,0.0013808462936140131,-3.2000000000000006,-0.8200033469111899
381,23.0,0.0014273916744969029,-3.1000000000000005,-0.7882131876324673
382,32.0,0.0019432696440162545,-2.5,-0.0874803632284662
383,12.0,0.000778577276832948,-2.2,-0.0874084696588473
384,10.0,0.0006618612087549991,-1.6,-0.7881793289415224
385,53.0,0.0031587387893523555,-5.300000000000001,-0.8749119000653036
386,23.0,0.001411523930983094,-3.2000000000000006,-0.08779870198385176
387,51.0,0.0031143091077865392,-5.000000000000002,-0.874811381956648
388,37.0,0.002235588739040395,-4.500000000000002,-0.10007572053586
389,31.0,0.0018801512869686121,-3.800000000000001,-0.8774887787016493
390,25.0,0.0015391711117445084,-3.0000000000000004,-0.8660934737995978
391,36.0,0.002175996547066461,-3.400000000000001,-0.07953106127918075
392,77.0,0.004572025803099677,-6.799999999999995,-0.7882311890426247
393,11.0,0.0007694092473684577,-1.7999999999999998,-0.867235621972066
394,19.0,0.0011996014022770396,-2.9000000000000004,-0.08750041066075676
395,17.0,0.0010673702067833801,-2.0999999999999996,-0.07874851708957342
396,6.0,0.0004294869218028907,-1.5,-0.8129414092863799
397,18.0,0.0011237888502364513,-2.8000000000000007,-1.000083716414239
398,17.0,0.0010645492748153629,-2.3,-0.08672356219720667
399,4.0,0.0003106551544078684,-1.2,-0.8944129938309981
400,46.0,0.002749351009242673,-5.4,-0.874016599620839
401,28.0,0.0017073691915356903,-3.400000000000001,-0.08740165996208393
402,15.0,0.000950301522607333,-2.5,-0.7960992317670108
403,17.0,0.0012091220482943754,-2.4000000000000004,-0.8748145986367225
404,37.0,0.0022567457299373928,-4.700000000000002,-0.8771122731882972
405,17.0,0.001063844042164419,-2.3,-0.008740165996208415
406,19.0,0.0011847915084217675,-2.3,-0.0008740165996208304
407,3.0,0.0002482420304659172,-1.3,-0.07883103972676442
408,19.0,0.0011862019741784025,-2.5,-0.07960992317670101
409,30.0,0.0018205590945399308,-2.9000000000000004,-0.8771544071140828
410,14.0,0.0008963511945694336,-2.2,-0.8668893595648224
411,5.0,0.00036531071509671165,-1.5,-0.8690975030157024
412,4.0,0.00030712898933416,-1.4,-0.8670164460429256
413,39.0,0.00238756645921967,-3.800000000000001,-0.7960612388206002
414,24.0,0.0014746422880307364,-3.400000000000001,-0.8669677315967614
415,4.0,0.0003085394555455423,-1.4,-0.7873777922130358
416,10.0,0.0006770237191631168,-1.5,-0.8742046215993265
417,21.0,0.0012976287948731624,-3.1000000000000005,-0.8748851319212874
418,27.0,0.0016491874657731387,-3.3000000000000007,-0.08748113819566483
419,22.0,0.0013505212727977778,-3.0000000000000004,-0.8669843237775141
420,23.0,0.0014143448629511113,-3.0000000000000004,-0.8748778855039202
421,40.0,0.002408723450571415,-3.600000000000001,-0.8123947117448687
422,23.0,0.0014111713148849958,-3.2000000000000006,-0.8740132218183744
423,38.0,0.002270850391141721,-4.100000000000001,-0.8748793609848674
424,16.0,0.0010063675490528112,-2.5,-0.0874204621599326
425,28.0,0.0018759198883344652,-2.2,-0.008742046215993282
