steps,time,reward,delta,converged
1,0.0008642630909889704,-0.10909090909090909,0,False
2,0.0019464431916276226,-0.13157894736842105,0.08975255967106206,False
3,0.0005744123118347488,-0.2285714285714286,0.08975255967106206,False
4,0.0002732778029894689,-0.3666666666666667,0.08975255967106206,False
5,0.001425981208740268,-0.19999999999999998,0.08975255967106206,False
6,0.0002478894130035769,-0.55,0.08975255967106206,False
7,0.0010377504186180886,-0.11999999999999998,0.12361396090169899,False
8,0.002164007584724459,-0.13333333333333333,0.12361396090169899,False
9,0.0008212438769987784,-0.16923076923076924,0.12361396090169899,False
10,0.0009238552847818937,-0.18,0.12361396090169899,False
11,0.002178112246838282,-0.06363636363636363,0.8953787943392751,False
12,0.0004658064226532588,-0.2333333333333333,0.8953787943392751,False
13,0.0016773967872723006,-0.16,0.8953787943392751,False
14,0.001697495928965509,-0.1142857142857143,0.8953787943392751,False
15,0.0006512827130791266,-0.19999999999999998,0.8953787943392751,False
16,0.003303664179838961,-0.051923076923076926,0.8953787943392751,False
17,0.0009002299757412402,-0.1142857142857143,0.8953787943392751,False
18,0.0013307747467479203,-0.11578947368421054,0.8953787943392751,False
19,0.0006791394189349376,-0.12,0.8953787943392751,False
20,0.00023343213797488715,-0.55,0.8953787943392751,False
21,0.0037684127546526724,-0.09787234042553195,0.8953787943392751,False
22,0.0017997547201957786,-0.12916666666666668,0.8953787943392751,False
23,0.0011135629702039296,-0.13124999999999998,0.8953787943392751,False
24,0.00047039043784025125,-0.325,0.8953787943392751,False
25,0.00019147077000525314,-0.55,0.8953787943392751,False
26,0.0017052534931281116,-0.08,0.8953787943392751,False
27,0.0009284392981498968,-0.2125,0.8953787943392751,False
28,0.0008117232300719479,-0.19,0.8953787943392751,False
29,0.0011086263384640915,-0.14117647058823532,0.8953787943392751,False
30,0.001946090575074777,-0.17272727272727273,0.8953787943392751,False
31,0.0013371218446991406,-0.12631578947368424,0.8953787943392751,False
32,0.00033710139359754976,-0.26,0.8953787943392751,False
33,0.0007997342690941878,-0.1875,0.8953787943392751,False
34,0.0011555243363545742,-0.12631578947368424,0.8953787943392751,False
35,0.0020688011245511007,-0.10357142857142858,0.8953787943392751,False
36,0.0019742998974834336,-0.12580645161290327,0.8953787943392751,False
37,0.0010825327171914978,-0.11333333333333333,0.9021032753132344,False
38,0.001407645147992298,-0.15384615384615385,0.9021032753132344,False
39,0.0015032042265374912,-0.11363636363636363,0.9021032753132344,False
40,0.0007376737612503348,-0.19999999999999998,0.9021032753132344,False
41,0.002106178477333742,-0.11875000000000004,0.9021032753132344,False
42,0.004625976131137577,-0.12727272727272732,0.9021032753132344,False
43,0.0015476339067390654,-0.1347826086956522,0.9021032753132344,False
44,0.0004700378212874057,-0.25,0.9021032753132344,False
45,0.0010180038952967152,-0.16000000000000003,0.9021032753132344,False
46,0.0022972966307861498,-0.1307692307692308,0.9021032753132344,False
47,0.0009552381543471711,-0.13076923076923078,0.9021032753132344,False
48,0.008679655647938489,-0.08699186991869903,0.9021032753132344,False
49,0.014065167764783837,-0.0958904109589039,0.9021032753132344,False
50,0.0028692406267509796,-0.11136363636363641,0.9021032753132344,False
51,0.0028586621319846017,-0.11951219512195127,0.9021032753132344,False
52,0.002349836491703172,-0.08333333333333333,0.9021032753132344,False
53,0.001008130631817039,-0.15384615384615385,0.9021032753132344,False
54,0.0009904998059937498,-0.11999999999999998,0.9021032753132344,False
55,0.0032609975805826252,-0.11,0.9021032753132344,False
56,0.0007528362712037051,-0.16666666666666666,0.9021032753132344,False
57,0.001623799074877752,-0.09600000000000002,0.9021032753132344,False
58,0.0019277545161457965,-0.12692307692307694,0.9021032753132344,False
59,0.000880836067153723,-0.14999999999999997,0.9021032753132344,False
60,0.0013692099491890986,-0.14210526315789473,0.9021032753132344,False
61,0.0003180601015628781,-0.325,0.9021032753132344,False
62,0.0007648252321814653,-0.3666666666666667,0.9021032753132344,False
63,0.002639334654304548,-0.12093023255813956,0.9021032753132344,False
64,0.001039866117935162,-0.16428571428571428,0.9021032753132344,False
65,0.0008096075307548745,-0.13636363636363635,0.9021032753132344,False
66,0.002839268221578095,-0.10697674418604654,0.9021032753132344,False
67,0.00036248978358344175,-0.325,0.9021032753132344,False
68,0.0020980682947993046,-0.07419354838709677,0.9021032753132344,False
69,0.002991245943121612,-0.10454545454545458,0.9021032753132344,False
70,0.0006847812837804668,-0.13999999999999999,0.9021032753132344,False
71,0.003959883522838936,-0.09444444444444444,0.9021032753132344,False
72,0.0008522741281922208,-0.10833333333333334,0.9021032753132344,False
73,0.005241997190751135,-0.08059701492537313,0.9021032753132344,False
74,0.0012080641972715966,-0.13636363636363635,0.9021032753132344,False
75,0.0015631490350642707,-0.12173913043478264,0.9021032753132344,False
76,0.003674616758871707,-0.10754716981132074,0.9021032753132344,False
77,0.0027800286461570067,-0.12800000000000003,0.9021032753132344,False
78,0.0005705335297534475,-0.18571428571428572,0.9021032753132344,False
79,0.00048308463374269195,-0.2333333333333333,0.9021032753132344,False
80,0.0024245911936304765,-0.08857142857142859,0.9021032753132344,False
81,0.004506439128817874,-0.09756097560975614,0.9021032753132344,False
82,0.0016890331316972151,-0.10000000000000002,0.9021032753132344,False
