step,reward,mean,median,std,max,min
28,-0.0901840490797546,-0.09715293753533799,-0.0960835509138381,0.006133988162559625,-0.08750000000000001,-0.11428571428571428
29,-0.09747292418772563,-0.09716360375708424,-0.09677823755078187,0.00603116210743099,-0.08750000000000001,-0.11428571428571428
30,-0.11333333333333331,-0.09768520793696325,-0.09747292418772563,0.00658510892705823,-0.08750000000000001,-0.11428571428571428
31,-0.10294117647058823,-0.09784945695363903,-0.09765732540321533,0.006545598150143087,-0.08750000000000001,-0.11428571428571428
32,-0.09956709956709957,-0.0979015067298045,-0.09784172661870502,0.006452380950764501,-0.08750000000000001,-0.11428571428571428
33,-0.09039039039039037,-0.09768059154335114,-0.09765732540321533,0.006482224125416875,-0.08750000000000001,-0.11428571428571428
34,-0.10344827586206895,-0.09784538252388593,-0.09784172661870502,0.0064608038572361885,-0.08750000000000001,-0.11428571428571428
35,-0.09770114942528736,-0.09784137604892487,-0.0977714380219962,0.006370482609005649,-0.08750000000000001,-0.11428571428571428
36,-0.10236220472440945,-0.09796356060772174,-0.09784172661870502,0.00632642520773444,-0.08750000000000001,-0.11428571428571428
37,-0.11011235955056178,-0.09828326584305964,-0.09829272260583491,0.006538518562624014,-0.08750000000000001,-0.11428571428571428
38,-0.09506172839506172,-0.098200662318752,-0.09784172661870502,0.006474202738651922,-0.08750000000000001,-0.11428571428571428
39,-0.10336538461538461,-0.09832978037616782,-0.09829272260583491,0.006443415709926015,-0.08750000000000001,-0.11428571428571428
40,-0.09816849816849815,-0.09832584666378562,-0.09816849816849815,0.006364401027417572,-0.08750000000000001,-0.11428571428571428
41,-0.09807692307692308,-0.09831991991171747,-0.09812271062271061,0.00628829242018406,-0.08750000000000001,-0.11428571428571428
42,-0.11355932203389829,-0.09867432461223331,-0.09816849816849815,0.006625582145357139,-0.08750000000000001,-0.11428571428571428
43,-0.09777777777777774,-0.09865394854781387,-0.09812271062271061,0.006551221425012628,-0.08750000000000001,-0.11428571428571428
44,-0.0969298245614035,-0.0986156346814492,-0.09807692307692308,0.006483004517256316,-0.08750000000000001,-0.11428571428571428
45,-0.09109792284866469,-0.09845220616334519,-0.09795932484781406,0.006505195287281651,-0.08750000000000001,-0.11428571428571428
46,-0.09160419790104947,-0.09830650385989208,-0.09784172661870502,0.006511047028203538,-0.08750000000000001,-0.11428571428571428
47,-0.09497354497354495,-0.0982370672164265,-0.09780975219824138,0.006460428674218136,-0.08750000000000001,-0.11428571428571428
48,-0.09999999999999999,-0.09827304543649942,-0.09784172661870502,0.006399022821190001,-0.08750000000000001,-0.11428571428571428
49,-0.09321573948439618,-0.09817189931745736,-0.09780975219824138,0.006374154025222058,-0.08750000000000001,-0.11428571428571428
50,-0.09876106194690265,-0.09818345152587785,-0.09784172661870502,0.006311881549338974,-0.08750000000000001,-0.11428571428571428
51,-0.09438943894389437,-0.09811048974545508,-0.09780975219824138,0.006272574610796552,-0.08750000000000001,-0.11428571428571428
52,-0.09467455621301774,-0.09804566081088079,-0.09777777777777774,0.006230680159464175,-0.08750000000000001,-0.11428571428571428
53,-0.09437229437229436,-0.09797763550646252,-0.09773946360153254,0.006192553215052013,-0.08750000000000001,-0.11428571428571428
54,-0.09199999999999998,-0.09786895122452684,-0.09770114942528736,0.006187757823569469,-0.08750000000000001,-0.11428571428571428
55,-0.10248756218905473,-0.097951426420322,-0.09773946360153254,0.006162689760872972,-0.08750000000000001,-0.11428571428571428
56,-0.09961089494163425,-0.09798053990315203,-0.09777777777777774,0.006112275895990063,-0.08750000000000001,-0.11428571428571428
57,-0.09021739130434783,-0.09784669251351748,-0.09773946360153254,0.00614304014203765,-0.08750000000000001,-0.11428571428571428
58,-0.09999999999999998,-0.0978831892505765,-0.09777777777777774,0.00609709682409641,-0.08750000000000001,-0.11428571428571428
59,-0.11044776119402983,-0.0980925987829674,-0.09780975219824138,0.006256380900393919,-0.08750000000000001,-0.11428571428571428
60,-0.0952380952380952,-0.09804580364288752,-0.09777777777777774,0.006215465549532935,-0.08750000000000001,-0.11428571428571428
61,-0.09870550161812297,-0.09805644393281067,-0.09780975219824138,0.006165697137524584,-0.08750000000000001,-0.11428571428571428
62,-0.1046153846153846,-0.09816055410237534,-0.09784172661870502,0.00617125667572644,-0.08750000000000001,-0.11428571428571428
63,-0.1017142857142857,-0.09821608115881145,-0.09795932484781406,0.006138695714034941,-0.08750000000000001,-0.11428571428571428
64,-0.09604316546762588,-0.09818265168663937,-0.09784172661870502,0.006097159953775542,-0.08750000000000001,-0.11428571428571428
65,-0.10923076923076923,-0.09835004740700497,-0.09795932484781406,0.0061994743927977075,-0.08750000000000001,-0.11428571428571428
66,-0.11627906976744186,-0.09861764475566821,-0.09807692307692308,0.006525794908121895,-0.08750000000000001,-0.11627906976744186
67,-0.09795081967213115,-0.09860783850443972,-0.0980138713745271,0.006478130701115514,-0.08750000000000001,-0.11627906976744186
68,-0.1108108108108108,-0.09878469317554656,-0.09807692307692308,0.0065943041323953235,-0.08750000000000001,-0.11627906976744186
69,-0.09028006589785831,-0.09866319850015101,-0.0980138713745271,0.006624359656976268,-0.08750000000000001,-0.11627906976744186
70,-0.09916666666666668,-0.09867028960108785,-0.09807692307692308,0.006577811368746265,-0.08750000000000001,-0.11627906976744186
71,-0.09279661016949152,-0.09858871072009344,-0.0980138713745271,0.006568042064578417,-0.08750000000000001,-0.11627906976744186
72,-0.09403973509933772,-0.09852639598556254,-0.09795081967213115,0.006544296296775445,-0.08750000000000001,-0.11627906976744186
73,-0.1034285714285714,-0.09859264159965725,-0.0980138713745271,0.006524524420807298,-0.08750000000000001,-0.11627906976744186
74,-0.092,-0.0985047397116618,-0.09795081967213115,0.006524845252344963,-0.08750000000000001,-0.11627906976744186
75,-0.10172413793103448,-0.0985471002145483,-0.0980138713745271,0.006492149679558322,-0.08750000000000001,-0.11627906976744186
76,-0.10686274509803918,-0.09865509560264557,-0.09807692307692308,0.0065182067345342576,-0.08750000000000001,-0.11627906976744186
77,-0.11090909090909087,-0.09881219810657436,-0.09812271062271061,0.0066213870005406555,-0.08750000000000001,-0.11627906976744186
78,-0.08884848484848483,-0.09868607515394032,-0.09807692307692308,0.006672970854719148,-0.08750000000000001,-0.11627906976744186
79,-0.1027272727272727,-0.09873659012360698,-0.09812271062271061,0.006646316460134552,-0.08750000000000001,-0.11627906976744186
80,-0.10975609756097558,-0.09887263342530289,-0.09816849816849815,0.0067163079704311325,-0.08750000000000001,-0.11627906976744186
81,-0.09337474120082816,-0.09880558595915075,-0.09812271062271061,0.006702448053143307,-0.08750000000000001,-0.11627906976744186
82,-0.09999999999999998,-0.09881997648976339,-0.09816849816849815,0.0066632238740700405,-0.08750000000000001,-0.11627906976744186
83,-0.09687499999999999,-0.0987968220077424,-0.09812271062271061,0.006626801415005024,-0.08750000000000001,-0.11627906976744186
84,-0.11097560975609756,-0.09894010186360541,-0.09816849816849815,0.006717313576786633,-0.08750000000000001,-0.11627906976744186
85,-0.09217391304347824,-0.09886142524941788,-0.09812271062271061,0.006717423209830403,-0.08750000000000001,-0.11627906976744186
86,-0.10424528301886793,-0.09892330867205523,-0.09816849816849815,0.006703316529308859,-0.08750000000000001,-0.11627906976744186
87,-0.0895582329317269,-0.09881688735682426,-0.09812271062271061,0.006738631307244386,-0.08750000000000001,-0.11627906976744186
88,-0.09892473118279567,-0.09881809908520596,-0.09816849816849815,0.0067006765266114775,-0.08750000000000001,-0.11627906976744186
89,-0.09610894941634242,-0.09878799742221858,-0.09812271062271061,0.00666939511532517,-0.08750000000000001,-0.11627906976744186
90,-0.09420000000000002,-0.09873757986812828,-0.09807692307692308,0.006649872520572035,-0.08750000000000001,-0.11627906976744186
91,-0.09891304347826084,-0.0987394870812819,-0.09812271062271061,0.0066136581881732276,-0.08750000000000001,-0.11627906976744186
92,-0.10470588235294116,-0.09880364186914921,-0.09816849816849815,0.006606724145291434,-0.08750000000000001,-0.11627906976744186
93,-0.09126213592233008,-0.09872341308248092,-0.09812271062271061,0.00661687722173623,-0.08750000000000001,-0.11627906976744186
94,-0.10555555555555551,-0.09879533037167118,-0.09816849816849815,0.006618788928302082,-0.08750000000000001,-0.11627906976744186
95,-0.09100000000000001,-0.09871412901363291,-0.09812271062271061,0.006631623291052527,-0.08750000000000001,-0.11627906976744186
96,-0.09485981308411214,-0.09867439379786465,-0.09807692307692308,0.0066088285506513845,-0.08750000000000001,-0.11627906976744186
97,-0.10216216216216216,-0.09870998327096973,-0.09812271062271061,0.006584359976241295,-0.08750000000000001,-0.11627906976744186
98,-0.11194029850746266,-0.09884362281881309,-0.09816849816849815,0.006683271128698893,-0.08750000000000001,-0.11627906976744186
99,-0.10357142857142858,-0.09889090087633924,-0.09843699989331056,0.006666388685602151,-0.08750000000000001,-0.11627906976744186
