step,reward,mean,median,std,max,min
0,-0.0711,-0.0711,-0.0711,0.0,-0.0711,-0.0711
1,-0.08849840255591054,-0.07979920127795527,-0.07979920127795527,0.008699201277955274,-0.0711,-0.08849840255591054
2,-0.08155339805825242,-0.08038393353805433,-0.08155339805825242,0.007150843228709944,-0.0711,-0.08849840255591054
3,-0.07346938775510203,-0.07865529709231625,-0.07751139290667722,0.0068786242117004764,-0.0711,-0.08849840255591054
4,-0.07769999999999999,-0.078464237673853,-0.07769999999999999,0.006164283546541938,-0.0711,-0.08849840255591054
5,-0.08099688473520249,-0.07888634551741125,-0.07934844236760125,0.005705804196293458,-0.0711,-0.08849840255591054
6,-0.06375266524520255,-0.07672439119281001,-0.07769999999999999,0.007479946163179487,-0.06375266524520255,-0.08849840255591054
7,-0.08082191780821918,-0.07723658201973616,-0.07926095890410959,0.007126869676152821,-0.06375266524520255,-0.08849840255591054
8,-0.07841584158415842,-0.07736761086022752,-0.07841584158415842,0.006729489886180491,-0.06375266524520255,-0.08849840255591054
9,-0.0665,-0.07628084977420477,-0.07805792079207921,0.007168464105945227,-0.06375266524520255,-0.08849840255591054
10,-0.07857142857142856,-0.07648908421031601,-0.07841584158415842,0.006866509965863524,-0.06375266524520255,-0.08849840255591054
11,-0.07275902211874273,-0.0761782457026849,-0.07805792079207921,0.006654525192788051,-0.06375266524520255,-0.08849840255591054
12,-0.07187499999999998,-0.07584722680247838,-0.07769999999999999,0.006495477328437931,-0.06375266524520255,-0.08849840255591054
13,-0.0723785166240409,-0.07559946178973284,-0.07558469387755101,0.0063226263739033185,-0.06375266524520255,-0.08849840255591054
14,-0.0751,-0.07556616433708398,-0.0751,0.006109507841442983,-0.06375266524520255,-0.08849840255591054
15,-0.07419999999999999,-0.07548077906601625,-0.07465,0.005924741796343715,-0.06375266524520255,-0.08849840255591054
16,-0.07977839335180055,-0.0757335799063565,-0.0751,0.005836115215267708,-0.06375266524520255,-0.08849840255591054
17,-0.11249999999999999,-0.0777761588004478,-0.0764,0.010153530930742076,-0.06375266524520255,-0.11249999999999999
18,-0.0799349240780911,-0.07788977802558693,-0.07769999999999999,0.009894470589793558,-0.06375266524520255,-0.11249999999999999
19,-0.07476383265856949,-0.07773348075723606,-0.0764,0.009667971282821446,-0.06375266524520255,-0.11249999999999999
20,-0.0736,-0.07753664834022482,-0.0751,0.00947594808592869,-0.06375266524520255,-0.11249999999999999
21,-0.07394495412844036,-0.07737338951241644,-0.07493191632928475,0.009288260738929915,-0.06375266524520255,-0.11249999999999999
22,-0.07230000000000002,-0.07715280735970267,-0.07476383265856949,0.009142826858443927,-0.06375266524520255,-0.11249999999999999
23,-0.08352668213457075,-0.07741838547532216,-0.07493191632928475,0.009040494607952228,-0.06375266524520255,-0.11249999999999999
24,-0.0842696629213483,-0.07769243657316321,-0.0751,0.008959007598368578,-0.06375266524520255,-0.11249999999999999
25,-0.07735294117647058,-0.0776793790579058,-0.07622647058823528,0.008785272319339343,-0.06375266524520255,-0.11249999999999999
26,-0.0806338028169014,-0.07778880216009083,-0.07735294117647058,0.008639083435573349,-0.06375266524520255,-0.11249999999999999
27,-0.10210526315789469,-0.07865724719572667,-0.07752647058823528,0.009608932518390453,-0.06375266524520255,-0.11249999999999999
28,-0.07713178294573643,-0.07860464498020976,-0.07735294117647058,0.00944590981430996,-0.06375266524520255,-0.11249999999999999
29,-0.07428571428571426,-0.07846068062372659,-0.0772423620611035,0.009319446594170645,-0.06375266524520255,-0.11249999999999999
30,-0.10215053763440857,-0.07922486955955503,-0.07735294117647058,0.010078191631207555,-0.06375266524520255,-0.11249999999999999
31,-0.0801,-0.07925221738581895,-0.07752647058823528,0.009920638625468109,-0.06375266524520255,-0.11249999999999999
32,-0.077,-0.07918396837412746,-0.07735294117647058,0.009776795402241273,-0.06375266524520255,-0.11249999999999999
33,-0.0763,-0.07909914577488841,-0.0772423620611035,0.009644263279611587,-0.06375266524520255,-0.11249999999999999
34,-0.0699,-0.07883631303846303,-0.07713178294573643,0.009628244357618816,-0.06375266524520255,-0.11249999999999999
35,-0.0756,-0.07874641545406129,-0.07706589147286821,0.009508462480439097,-0.06375266524520255,-0.11249999999999999
36,-0.07039999999999999,-0.07852083665800556,-0.077,0.00947624453966029,-0.06375266524520255,-0.11249999999999999
