step,reward,mean,median,std,max,min
28,-0.09236947791164658,-0.07964893451030003,-0.07928483353884093,0.008811624796289243,-0.06239999999999999,-0.09236947791164658
29,-0.08240601503759398,-0.07974083719454317,-0.07992204393320208,0.008677644313406058,-0.06239999999999999,-0.09236947791164658
30,-0.08180000000000001,-0.0798072618011708,-0.08055925432756324,0.008544284445548488,-0.06239999999999999,-0.09236947791164658
31,-0.09322033898305085,-0.08022642046310456,-0.08065065189876394,0.008727537469990455,-0.06239999999999999,-0.09322033898305085
32,-0.07379999999999999,-0.08003168044907108,-0.08055925432756324,0.008664599744275093,-0.06239999999999999,-0.09322033898305085
33,-0.07446808510638298,-0.0798680452919332,-0.07992204393320208,0.008587829489148246,-0.06239999999999999,-0.09322033898305085
34,-0.0723446893787575,-0.07965309226584245,-0.07928483353884093,0.008556553774665,-0.06239999999999999,-0.09322033898305085
35,-0.077,-0.07957939525845795,-0.07904141509997138,0.008448133934430021,-0.06239999999999999,-0.09322033898305085
36,-0.08742138364779874,-0.07979134089060229,-0.07928483353884093,0.008429660500647536,-0.06239999999999999,-0.09322033898305085
37,-0.08381201044386422,-0.07989714798410918,-0.07992204393320208,0.008342866297299975,-0.06239999999999999,-0.09322033898305085
38,-0.1125,-0.0807331185486192,-0.08055925432756324,0.009714674098867953,-0.06239999999999999,-0.1125
39,-0.07039999999999999,-0.08047479058490373,-0.07992204393320208,0.009727184621600103,-0.06239999999999999,-0.1125
40,-0.07717502558853633,-0.0803943085118216,-0.07928483353884093,0.009621302208414615,-0.06239999999999999,-0.1125
41,-0.09038461538461538,-0.08063217296117384,-0.07992204393320208,0.009627314311969278,-0.06239999999999999,-0.1125
42,-0.07024793388429752,-0.08039067902915345,-0.07928483353884093,0.00964256827539225,-0.06239999999999999,-0.1125
43,-0.09746835443037974,-0.08077880801554496,-0.07992204393320208,0.009866288957546175,-0.06239999999999999,-0.1125
44,-0.08371278458844132,-0.08084400749494265,-0.08055925432756324,0.009765628918374077,-0.06239999999999999,-0.1125
45,-0.07144308943089431,-0.0806396397109416,-0.07992204393320208,0.009755705001341196,-0.06239999999999999,-0.1125
46,-0.0809,-0.08064517929155987,-0.08055925432756324,0.009651436039726976,-0.06239999999999999,-0.1125
47,-0.0733,-0.08049215472298571,-0.07992204393320208,0.00960781788277692,-0.06239999999999999,-0.1125
48,-0.10217391304347828,-0.08093463958666923,-0.08055925432756324,0.009991213168647668,-0.06239999999999999,-0.1125
49,-0.11111111111111108,-0.08153816901715807,-0.08065065189876394,0.010755277526385556,-0.06239999999999999,-0.1125
50,-0.0762,-0.08143349903642948,-0.08055925432756324,0.010675000147758006,-0.06239999999999999,-0.1125
51,-0.0836027713625866,-0.0814752158119325,-0.08065065189876394,0.010576054487582842,-0.06239999999999999,-0.1125
52,-0.07139999999999999,-0.08128511740038659,-0.08055925432756324,0.010565114340432523,-0.06239999999999999,-0.1125
53,-0.09082125603864731,-0.08146171256035438,-0.08065065189876394,0.010545493050482397,-0.06239999999999999,-0.1125
54,-0.08565573770491802,-0.0815379675629828,-0.08074204946996466,0.01046419949604323,-0.06239999999999999,-0.1125
55,-0.07529137529137528,-0.0814264212724184,-0.08065065189876394,0.010403291066606266,-0.06239999999999999,-0.1125
56,-0.07705426356589147,-0.08134971675125127,-0.08055925432756324,0.010327594138811742,-0.06239999999999999,-0.1125
57,-0.08325892857142857,-0.08138263419642673,-0.08065065189876394,0.010241191911935963,-0.06239999999999999,-0.1125
58,-0.09393939393939393,-0.08159546063274821,-0.08074204946996466,0.01028258070215765,-0.06239999999999999,-0.1125
59,-0.07304347826086956,-0.0814529275932169,-0.08065065189876394,0.010255140134207618,-0.06239999999999999,-0.1125
60,-0.0941348973607038,-0.08166082873694619,-0.08074204946996466,0.010297436981366596,-0.06239999999999999,-0.1125
61,-0.0798342541436464,-0.08163136785640909,-0.08065065189876394,0.01021664697359263,-0.06239999999999999,-0.1125
62,-0.07298578199052132,-0.08149413633472834,-0.08055925432756324,0.01019267709573378,-0.06239999999999999,-0.1125
63,-0.07610619469026547,-0.08140994974653361,-0.08019675423560482,0.01013478562962972,-0.06239999999999999,-0.1125
64,-0.08606557377049179,-0.08148157473151758,-0.08055925432756324,0.010072834511007081,-0.06239999999999999,-0.1125
65,-0.08124999999999999,-0.08147806602346429,-0.08065065189876394,0.009996273923186477,-0.06239999999999999,-0.1125
66,-0.10310880829015544,-0.08180091292296714,-0.08074204946996466,0.010262224663428968,-0.06239999999999999,-0.1125
67,-0.07180232558139533,-0.08165387487382637,-0.08065065189876394,0.010257342896325532,-0.06239999999999999,-0.1125
68,-0.0735,-0.08153570277420571,-0.08055925432756324,0.010229264483209771,-0.06239999999999999,-0.1125
69,-0.0785185185185185,-0.0814926001419816,-0.08019675423560482,0.010162244641742691,-0.06239999999999999,-0.1125
70,-0.0896103896103896,-0.08160693520491694,-0.08055925432756324,0.010135668081114805,-0.06239999999999999,-0.1125
71,-0.0772185430463576,-0.08154598531382581,-0.08019675423560482,0.010078129513057227,-0.06239999999999999,-0.1125
72,-0.07407407407407407,-0.08144363036533607,-0.0798342541436464,0.010046474658174114,-0.06239999999999999,-0.1125
73,-0.06679999999999998,-0.0812457434685072,-0.07955954384124367,0.010120589664005348,-0.06239999999999999,-0.1125
74,-0.07049368541905854,-0.08110238269451454,-0.07928483353884093,0.0101282536367829,-0.06239999999999999,-0.1125
75,-0.07862950058072007,-0.08106984477196462,-0.07904141509997138,0.010065344931815016,-0.06239999999999999,-0.1125
76,-0.09999999999999998,-0.08131569094375729,-0.07928483353884093,0.010226871710752584,-0.06239999999999999,-0.1125
77,-0.0746,-0.08122959234191425,-0.07904141509997138,0.010189152085543484,-0.06239999999999999,-0.1125
78,-0.08476190476190475,-0.08127430515735717,-0.07928483353884093,0.010132156647945029,-0.06239999999999999,-0.1125
79,-0.0757,-0.0812046263428902,-0.07904141509997138,0.010087660615669108,-0.06239999999999999,-0.1125
80,-0.08966666666666666,-0.08130909597651709,-0.07928483353884093,0.010068649446589329,-0.06239999999999999,-0.1125
81,-0.08430034129692833,-0.08134557457798551,-0.07955954384124367,0.010012450948732524,-0.06239999999999999,-0.1125
82,-0.074,-0.08125707367945556,-0.07928483353884093,0.009984167975780523,-0.06239999999999999,-0.1125
83,-0.07938517179023508,-0.08123478913315532,-0.079335002664538,0.009926636812488562,-0.06239999999999999,-0.1125
84,-0.0716,-0.08112143867276525,-0.07928483353884093,0.009922605801044771,-0.06239999999999999,-0.1125
85,-0.09708737864077667,-0.08130708913750957,-0.079335002664538,0.01001213574951397,-0.06239999999999999,-0.1125
86,-0.08935574229691876,-0.08139960239221543,-0.07938517179023508,0.009991330935191351,-0.06239999999999999,-0.1125
87,-0.0699,-0.08126892509230389,-0.079335002664538,0.010008894046901539,-0.06239999999999999,-0.1125
88,-0.06659999999999999,-0.0811041057092443,-0.07928483353884093,0.010071887744622506,-0.06239999999999999,-0.1125
89,-0.07338530066815144,-0.08101834120878772,-0.07904141509997138,0.010048404005771588,-0.06239999999999999,-0.1125
90,-0.07280000000000002,-0.0809280297669329,-0.07879799666110184,0.010029701494176702,-0.06239999999999999,-0.1125
91,-0.0774,-0.08088968161729233,-0.07871374862091096,0.009981748941841277,-0.06239999999999999,-0.1125
92,-0.08274428274428273,-0.08090962356489438,-0.07879799666110184,0.009929781023516047,-0.06239999999999999,-0.1125
93,-0.07519999999999999,-0.08084888288867209,-0.07871374862091096,0.009894176373390635,-0.06239999999999999,-0.1125
94,-0.07921727395411605,-0.08083170805778203,-0.07879799666110184,0.00984337253888832,-0.06239999999999999,-0.1125
95,-0.07979002624671916,-0.08082085720558345,-0.07900763530760894,0.009792541899055915,-0.06239999999999999,-0.1125
96,-0.07879714576962285,-0.08079999420108902,-0.07879799666110184,0.009744078489631035,-0.06239999999999999,-0.1125
97,-0.0754,-0.08074489221944525,-0.07879757121536235,0.00970941461452581,-0.06239999999999999,-0.1125
98,-0.065,-0.08058585290409732,-0.07879714576962285,0.009787708910260012,-0.06239999999999999,-0.1125
99,-0.07191392978482446,-0.0804991336729046,-0.07871332317517146,0.009776796793207403,-0.06239999999999999,-0.1125
