episode,length,time,reward,delta
48,8.0,0.0007330897442443529,-1.5,-0.8444729725968665
49,25.0,0.0017525041057524504,-2.8000000000000007,-0.8501400435620399
50,12.0,0.0009379599450767273,-1.7999999999999998,-0.8368330827672952
51,17.0,0.0012799979685951257,-2.4000000000000004,-0.8443853958762901
52,3.0,0.0004069194656040054,-1.1,-0.8442780304716073
53,2.0,0.00022355887449521106,-1.2,-0.08442780304716069
54,11.0,0.0008018499665922718,-2.0999999999999996,-1.0002687021376968
55,9.0,0.0007644726156286197,-1.7,-0.8678052904115512
56,3.0,0.0003801206094067311,-1.1,-0.879436679890337
57,8.0,0.0005832277256558882,-1.5,-0.7598927381972551
58,5.0,0.00046510118954756763,-1.5,-0.8447544375887435
59,2.0,0.00025882052614178974,-1.1,-0.08678052904115507
60,3.0,0.0003924621869373368,-1.3,-0.08443853958762904
61,2.0,0.00035014820423384663,-1.1,-0.008678052904115496
62,5.0,0.0006265995561989257,-1.4,-0.08447544375887428
63,18.0,0.001249672948688385,-2.4000000000000004,-0.10002687021376966
64,7.0,0.0005028311588830547,-1.4,-0.08794366798903364
65,4.0,0.0005719439959648298,-1.4,-0.09100764384999593
66,5.0,0.00039352003659587353,-1.2,-0.7321791148586564
67,20.0,0.0013815515267197043,-2.4000000000000004,-0.00879436679890333
68,26.0,0.001828669273891137,-3.500000000000001,-0.9996742442040037
69,12.0,0.0009273814484913601,-1.5,-0.8832144030166822
70,6.0,0.0005490239236678462,-1.3,-0.9792055411604772
71,6.0,0.0005306878647388658,-1.6,-0.7256756704383432
72,7.0,0.0005292773985274835,-1.3,-0.8729650685984145
73,33.0,0.0037662970535166096,-2.2,-0.7933434126150846
74,12.0,0.0008173650949174771,-1.7999999999999998,-0.8099203888419924
75,9.0,0.0007471944063581759,-1.6,-0.9041612613455147
76,2.0,0.0002933769446826773,-1.2,-0.07256756704383427
77,8.0,0.0006470513162639691,-1.7,-0.09041612613455141
78,4.0,0.00044253373380342964,-1.4,-0.7431648187242829
79,11.0,0.0008127810779114952,-2.0,-0.9008416596435218
80,4.0,0.0004174979603703832,-1.1,-0.7459485575257704
81,14.0,0.0009626431001379387,-2.4000000000000004,-1.0004372208454164
82,23.0,0.0030660006450489163,-3.0000000000000004,-0.814335590102162
83,5.0,0.0005088256402814295,-1.4,-0.833017948715713
84,57.0,0.0036114984013693174,-5.4,-0.829985191499309
85,6.0,0.0006184893754834775,-1.6,-0.8045997763658599
86,12.0,0.0009210343505401397,-1.9,-0.8392463049758305
87,11.0,0.001106158024413162,-1.7,-0.9847369874927323
88,6.0,0.0005328035622369498,-1.5,-0.08392463049758303
89,6.0,0.0004442968165676575,-1.6,-0.009100764384999627
90,10.0,0.000667150456138188,-1.9,-0.8145681229558303
91,18.0,0.0013350061472010566,-2.7,-0.8103237549285746
92,6.0,0.0004432389669091208,-1.5,-0.7423721760092201
93,14.0,0.0015074356233526487,-2.0999999999999996,-0.08145681229558299
94,24.0,0.0017937602387974039,-2.8000000000000007,-0.08045997763658597
95,7.0,0.0006332992707029916,-1.5,-0.9675928592116847
96,7.0,0.0006075582659832435,-1.7,-0.08103237549285747
97,1.0,0.00022955335407459643,-1.1,-0.09675928592116845
98,7.0,0.0005119991874380503,-1.2,-0.008103237549285769
99,4.0,0.0004259607558196876,-1.3,-0.009675928592116856
100,7.0,0.0006357675865729107,-1.5,-0.8509887639115614
101,7.0,0.0005081204071757384,-1.6,-0.8188661455092615
102,16.0,0.0012066537328792037,-1.7,-0.0008103237549286213
103,5.0,0.000476384919238626,-1.2,-8.103237549283993e-05
104,12.0,0.002835389441315783,-1.7,-0.8139113680567442
105,10.0,0.0008988195113488473,-1.9,-0.8181866103367014
106,10.0,0.0008018499665922718,-1.6,-0.8110719989012761
107,14.0,0.0010536181634961395,-1.9,-0.7477570119749246
108,13.0,0.0008593264610681217,-2.0,-0.08509887639115599
109,1.0,0.0002507103454263415,-1.1,-0.8867164603199417
110,28.0,0.0018529998142184922,-3.1000000000000005,-0.08693497963535313
111,16.0,0.0011015740110451588,-1.6,-0.8115655224901899
112,1.0,0.0002129803779098438,-1.1,-0.8069329276562183
113,26.0,0.0028438522367650876,-3.600000000000001,-1.0005565548428788
114,28.0,0.0019905202570953406,-3.2000000000000006,-0.8353226454302641
115,5.0,0.00045769624375679996,-1.3,-0.008509887639115643
116,6.0,0.000437244485510746,-1.6,-0.832185414004327
117,1.0,0.00040621423249831423,-1.1,-0.0008509887639115421
118,12.0,0.0009125715550908353,-2.2,-0.8594257186153575
119,8.0,0.0006283626389631536,-1.5,-0.7371879038723752
120,44.0,0.003073405590839684,-3.400000000000001,-0.008693497963535357
121,5.0,0.000501420690852683,-1.3,-0.08321854140043261
122,19.0,0.0014587745445169276,-2.5,-0.8105164674137378
123,3.0,0.0003265228970121825,-1.3,-0.07489632143956715
124,20.0,0.0012570778962981422,-2.8000000000000007,-0.8020464527204214
125,9.0,0.0007507205718866317,-1.4,-0.9824609969381289
126,1.0,0.00015374080248875543,-1.1,-0.09824609969381293
127,51.0,0.0033516200273879804,-4.8000000000000025,-0.7773534207401466
128,3.0,0.0003744787445612019,-1.2,-0.8560931839621483
129,6.0,0.0005828751091030426,-1.4,-0.8151572726259448
130,39.0,0.002636513723700773,-3.700000000000001,-0.8074811365774914
131,16.0,0.0011350725799275097,-2.3,-0.8117004214788528
132,6.0,0.00047603230268578045,-1.6,-0.08353226454302642
133,1.0,0.00013928352564107627,-1.1,-0.08151572726259448
134,5.0,0.0007672935480513843,-1.3,-0.9788840878290022
135,7.0,0.0005416189742390998,-1.5,-0.7671978088485844
136,3.0,0.00032581766390649136,-1.1,-0.008151572726259437
137,10.0,0.0008212438769987784,-1.6,-0.08074811365774914
138,14.0,0.0021939799898973433,-1.9,-0.08022818246757146
139,3.0,0.0003579057683964493,-1.1,-0.9691773337595974
140,5.0,0.0019898150239896495,-1.4,-0.007999281051227713
141,4.0,0.0003536743697623024,-1.4,-0.008353226454302587
142,39.0,0.0023494838751503266,-4.200000000000001,-0.7519587007112445
143,11.0,0.0008409904021391412,-1.6,-0.7373910381978556
144,19.0,0.0012366261362330988,-2.3,-0.08115655224901897
145,23.0,0.0017013747110468103,-3.2000000000000006,-1.0002331109398865
146,12.0,0.0008684944896231173,-1.7999999999999998,-0.8055979146623393
147,11.0,0.0007828086745576002,-1.9,-0.007489632143956704
148,20.0,0.0013173753195587778,-2.2,-0.9752888302741939
149,11.0,0.0007285057326953392,-1.7999999999999998,-0.9998573675105108
150,26.0,0.001598763303263695,-3.500000000000001,-1.0004902899271542
151,24.0,0.0032609975805826252,-2.8000000000000007,-0.7139373476540165
152,30.0,0.0018946085638162913,-3.2000000000000006,-0.82671739321059
153,13.0,0.0009361968623124994,-1.7,-0.9585428436004564
154,12.0,0.0008921197968447814,-1.7999999999999998,-0.7218360939221333
155,6.0,0.0036580437827069545,-1.5,-0.0737187903872375
156,10.0,0.0008307645221066196,-1.4,-0.08267173932105898
157,27.0,0.0017814186612667982,-3.1000000000000005,-0.7964222489634116
158,15.0,0.000980273925961228,-1.9,-0.0008234653006521375
159,18.0,0.0013226645678514615,-2.3,-8.234653006522485e-05
160,4.0,0.0004220819737383863,-1.3,-0.9709748188234297
161,1.0,0.00019887571761501022,-1.1,-0.008267173932105853
162,7.0,0.0005927483707637293,-1.4,-0.7999696684939366
163,3.0,0.00036918949808750767,-1.3,-0.8371174732513051
164,4.0,0.00045064391269988846,-1.4,-0.977925981940252
165,20.0,0.0014764053721592063,-3.0000000000000004,-1.0003045918076912
166,8.0,0.0006533984123962,-1.5,-8.234653006478077e-06
167,38.0,0.0023420789275405696,-3.400000000000001,-0.10004902899271528
168,46.0,0.0029662101678695763,-4.8000000000000025,-0.8952720128214073
169,3.0,0.0003660159491118975,-1.3,-0.7295927283963701
170,4.0,0.0005624233508569887,-1.1,-0.9958808548565723
171,3.0,0.0003631950166891329,-1.1,-0.09958808548565723
172,6.0,0.0005525500873773126,-1.5,-0.8865509914023375
173,1.0,0.00023448998581443448,-1.1,-0.7677209711407682
174,9.0,0.000690070530254161,-1.6,-0.0007254260188662709
175,37.0,0.0023540678885183297,-4.600000000000001,-1.0002342172123713
176,7.0,0.0005885169721295824,-1.7,-0.07677209711407684
177,29.0,0.002098068296618294,-3.1000000000000005,-0.8154870564700258
178,4.0,0.00045804886030964553,-1.2,-0.9290649836889852
179,22.0,0.001497914980063797,-2.2,-0.7415683409758252
180,4.0,0.0003938726531487191,-1.3,-0.8015300031805059
181,9.0,0.000779987743953825,-1.7999999999999998,-0.8237725435092208
182,2.0,0.0003321647618577117,-1.1,-0.8286278359562218
183,16.0,0.0011646923667285591,-1.9,-0.7294403956278798
184,7.0,0.0005342140284483321,-1.6,-0.8058388762700937
185,48.0,0.004431331812156714,-5.699999999999999,-0.7637644992332195
186,12.0,0.000994025969703216,-2.0999999999999996,-0.08105164674137377
187,2.0,0.0002990188095282065,-1.2,-0.8523226455590971
188,10.0,0.0008878883982106345,-1.4,-0.8921957276467376
189,3.0,0.000370247345927055,-1.2,-0.08921957276467374
190,29.0,0.0030674111112602986,-2.3,-0.9983649216950624
191,6.0,0.0004767375357914716,-1.3,-0.7296019387508569
192,23.0,0.0014273916749516502,-3.0000000000000004,-0.8050413521308293
193,38.0,0.002484536002157256,-3.600000000000001,-0.7974280621271927
194,14.0,0.0010201195927947992,-1.3,-0.8682844530835728
195,7.0,0.0006653873733739601,-1.5,-0.08682844530835732
196,3.0,0.0003353383108333219,-1.3,-0.8129463238734145
197,22.0,0.0016280304753308883,-2.9000000000000004,-1.0004116714058933
198,1.0,0.0002478894148225663,-1.1,-0.9482053321722573
199,11.0,0.000784924375693663,-1.9,-0.7675680981520254
200,7.0,0.0005345666450011777,-1.7,-0.8049989069428792
201,6.0,0.0006160210614325479,-1.2,-0.09482053321722572
202,12.0,0.0008642630909889704,-2.2,-0.8055714456193108
203,14.0,0.0009626431001379387,-1.5,-0.08055714456193108
204,33.0,0.0023579466724186204,-3.600000000000001,-0.8739730300637546
205,3.0,0.00037906275974819437,-1.2,-0.8924247555166707
206,6.0,0.0006329466541501461,-1.6,-0.009482053321722583
207,1.0,0.00019323385458847042,-1.1,-0.732350340622054
208,26.0,0.001771545397787122,-3.500000000000001,-0.9096761757653111
209,8.0,0.0005740596952819033,-1.7,-0.07218360939221335
210,21.0,0.00161992029461544,-2.7,-0.8221108634729288
211,16.0,0.0012524938792921603,-1.6,-0.07292050236725856
212,5.0,0.00045522792788688093,-1.5,-0.7663104963053803
213,20.0,0.0015056725424074102,-2.8000000000000007,-0.8294925458224062
214,19.0,0.0013480529578373535,-2.0999999999999996,-0.8176179984146863
215,9.0,0.0008744889692025026,-1.9,-0.8068699786927204
216,3.0,0.0003508534373395378,-1.3,-0.08218754915176352
217,10.0,0.0006823129660915583,-1.7,-0.869309083859925
218,11.0,0.0008762520519667305,-2.0,-0.8223633471614414
219,1.0,0.00026410977443447337,-1.1,-0.7565077289808
220,5.0,0.0003914043372788001,-1.4,-0.08050413521308297
221,16.0,0.0012588409772433806,-1.6,-0.08294925458224056
222,15.0,0.0012066537328792037,-2.5,-1.0000755648203505
223,6.0,0.0005574867191171506,-1.2,-0.82492397090364
224,14.0,0.0012003066349279834,-2.2,-0.806440810077324
225,1.0,0.00024048446721280925,-1.1,-0.8969180517424755
226,5.0,0.0004189084265817655,-1.4,-0.08969180517424757
227,26.0,0.0025698692006699275,-2.2,-0.007218360939221347
228,6.0,0.0005797015601274325,-1.3,-0.08176179984146859
229,32.0,0.002084668867610162,-4.100000000000001,-0.860033638100771
230,27.0,0.0018431265525578056,-3.2000000000000006,-1.0005920942758983
231,7.0,0.0005539605517697055,-1.5,-0.7251173885225808
232,12.0,0.0009922628869389882,-1.7999999999999998,-0.8553593325999154
233,8.0,0.0006357675865729107,-1.7999999999999998,-0.8015894843962669
234,53.0,0.003385118596270331,-3.9000000000000012,-0.7998198073696905
235,19.0,0.0028487888685049256,-2.6000000000000005,-0.9009470328391416
236,16.0,0.001134014730268973,-2.3,-0.7406509215583772
237,26.0,0.001753209340677131,-3.400000000000001,-1.000505294353303
238,27.0,0.002031776390140294,-3.500000000000001,-0.8988384859549673
239,4.0,0.0004601645578077296,-1.2,-0.8349560475059432
240,10.0,0.0007888031559559749,-1.7,-0.727996521344477
241,5.0,0.0005127044205437414,-1.5,-0.0898838485954967
242,16.0,0.0010310507041140227,-2.6000000000000005,-1.000470460405424
243,26.0,0.0034411846227158094,-3.600000000000001,-0.8051147011916656
244,30.0,0.0019383330127311638,-2.8000000000000007,-0.00898838485954967
245,10.0,0.0007584781342302449,-1.7,-0.730121374066589
246,1.0,0.0002662254737515468,-1.1,-0.7929389891415102
247,11.0,0.0009471279736317229,-2.0,-0.7283978244821964
248,4.0,0.00042983953790098894,-1.2,-0.7312633796567792
249,3.0,0.0003684842631628271,-1.1,-0.07312633796567791
250,7.0,0.0005592498000623891,-1.7,-0.7278441180824371
251,36.0,0.0031731960662000347,-3.0000000000000004,-0.7474615861954418
252,14.0,0.0010620809607644333,-1.6,-0.07474615861954415
253,12.0,0.0011904333732672967,-2.0999999999999996,-0.804589371614805
254,31.0,0.0022239523932512384,-3.0000000000000004,-0.8383499145752308
255,12.0,0.0009975521352316719,-2.0999999999999996,-0.8360951087367934
256,3.0,0.00038505724114656914,-1.2,-0.08045893716148045
257,9.0,0.0006812551164330216,-1.7999999999999998,-0.7309995189401822
258,3.0,0.00034697465525823645,-1.3,-0.8078995176974214
259,11.0,0.000777519428083906,-1.7,-0.07278441180824369
260,16.0,0.0026897588177234866,-2.3,-0.007312633796567769
261,19.0,0.0013388849274633685,-2.8000000000000007,-0.9997845414860403
262,18.0,0.001287755530938739,-2.2,-0.08015894843962668
263,30.0,0.002305406811501598,-3.9000000000000012,-0.9098873918389294
264,35.0,0.0021848119595233584,-4.500000000000002,-0.8471430459109006
265,25.0,0.0024418694029009202,-3.2000000000000006,-0.869313921962395
266,4.0,0.00033181214530486614,-1.3,-0.000731263379656788
267,11.0,0.0007285057308763498,-2.0,-0.806815084076769
268,15.0,0.0029214278711151564,-2.0,-0.08078995176974213
269,5.0,0.00042525552271399647,-1.2,-0.00807899517697419
270,20.0,0.0013142017705831677,-2.7,-0.8044975851740667
271,9.0,0.0008385220844502328,-1.5,-0.7583691167263019
272,3.0,0.0003166496353514958,-1.1,-0.8516103415039408
273,3.0,0.00036918949626851827,-1.3,-0.08516103415039411
274,14.0,0.001193254303871072,-2.0,-0.7994843849851986
275,7.0,0.0005638338152493816,-1.5,-0.8024556415075264
276,19.0,0.001199248787088436,-1.9,-0.7425877855142017
277,7.0,0.0006826655844633933,-1.6,-0.007992357648433313
278,3.0,0.00033851185980893206,-1.1,-0.815072450291083
279,18.0,0.0012302790382818785,-2.0999999999999996,-0.08150724502910833
280,4.0,0.0004316026206652168,-1.2,-0.886191038502989
281,8.0,0.00077963512558199,-1.6,-0.07994843849851985
282,40.0,0.00299300902588584,-4.500000000000002,-0.8501790144111605
283,7.0,0.0007084065891831415,-1.4,-0.9643848879157008
284,34.0,0.0022094951164035592,-2.9000000000000004,-0.9881710522944773
285,2.0,0.00020416496408870444,-1.2,-0.09643848879157002
286,15.0,0.0013928352545917733,-2.5,-0.7291843862044738
287,19.0,0.0012489677137637045,-1.9,-0.07283978244821965
288,20.0,0.0013413532433332875,-2.3,-0.8197102899659616
289,6.0,0.00060544256666617,-1.5,-0.8066745180856814
290,51.0,0.0034038072717521572,-3.400000000000001,-0.733153000963009
291,24.0,0.001593826671523857,-3.0000000000000004,-0.8100982999554511
292,103.0,0.008315402783409809,-10.89999999999998,-0.9997035244274497
293,1.0,0.00021262776135699823,-1.1,-0.9977996300317752
294,9.0,0.0010645492748153629,-1.3,-0.09977996300317749
295,13.0,0.0009880314901238307,-1.7999999999999998,-0.9100741971261952
296,11.0,0.0008762520519667305,-1.7,-0.804575756338443
297,10.0,0.0008081970645434922,-2.0,-0.07291843862044733
298,11.0,0.000832880221423693,-2.0999999999999996,-0.7394492034070697
299,2.0,0.00020134403166593984,-1.1,-0.8547046733587484
300,23.0,0.003162617571433657,-3.1000000000000005,-0.8179631658219753
301,11.0,0.0008483953479299089,-2.0999999999999996,-0.8010076303498704
302,13.0,0.0010091884796565864,-2.0,-0.8426185303501347
303,44.0,0.003374540099684964,-3.0000000000000004,-0.8521117646552003
304,34.0,0.0023836876771383686,-3.3000000000000007,-0.8095954699587828
305,13.0,0.0010666649741324363,-1.9,-0.08010076303498703
306,1.0,0.00027292518643662333,-1.1,-0.9321343159385743
307,37.0,0.0022927126155991573,-3.600000000000001,-0.08471430459109008
308,13.0,0.001262719759324682,-2.3,-0.7723889029182203
309,2.0,0.0002722199533309322,-1.1,-0.8406670019076309
310,53.0,0.003774407234232058,-5.4,-0.8652719930680057
311,25.0,0.002858309515431756,-3.500000000000001,-0.08179631658219744
312,5.0,0.0005536079370358493,-1.2,-0.8954900199760386
313,4.0,0.00062307339067047,-1.3,-0.7352642542160687
314,4.0,0.00036213716521160677,-1.2,-0.8999121338350917
315,15.0,0.0009591169364284724,-2.3,-0.7338892930714163
316,26.0,0.0020204926604492357,-2.4000000000000004,-0.8020633646828006
317,34.0,0.0021555447892751545,-3.2000000000000006,-0.8120639308803079
318,21.0,0.0019041292089241324,-1.9,-0.08095954699587815
319,6.0,0.0016643499748170143,-1.4,-0.07425877855142016
320,28.0,0.0029327115989872254,-3.800000000000001,-0.8691758888705596
321,9.0,0.0007263900315592764,-1.6,-0.7330124057215361
322,10.0,0.000704175192367984,-1.4,-0.8094543980000337
323,17.0,0.002853020265320083,-2.5,-0.8075066094978237
324,4.0,0.000361431933924905,-1.4,-0.08092190260447396
325,6.0,0.0004806163178727729,-1.6,-0.008115727455976773
326,23.0,0.001670697074587224,-3.0000000000000004,-0.0007880355500683445
327,13.0,0.000919976500881603,-1.4,-0.9959002922872882
328,5.0,0.000515525352966506,-1.1,-0.8020563087957852
329,11.0,0.0009196238843287574,-2.0999999999999996,-0.81398554542452
330,18.0,0.0012186426938569639,-2.0999999999999996,-0.7411451136887205
331,14.0,0.0009573538518452551,-2.0,-0.7228092856414695
332,24.0,0.0016636447417113231,-2.9000000000000004,-0.07338892930714158
333,31.0,0.002263092828798108,-3.2000000000000006,-0.7934562037975775
334,3.0,0.0003423906418902334,-1.3,-0.8309524337013641
335,24.0,0.0030635323291789973,-2.7,-7.880355500688996e-05
336,12.0,0.0009855631742539117,-2.2,-0.08020563087957855
337,15.0,0.001171392081232625,-2.5,-0.7498797498685392
338,20.0,0.0012874029162048828,-2.7,-0.7941123894535752
339,22.0,0.0033050746460503433,-3.0000000000000004,-0.8026252555894478
340,6.0,0.0004820267822651658,-1.3,-0.0830952433701364
341,6.0,0.000501420690852683,-1.5,-0.07409097417334265
342,7.0,0.0006911283799126977,-1.3,-0.07941123894535751
343,9.0,0.0006971228613110725,-1.9,-0.8002759335617493
344,7.0,0.0007013542599452194,-1.2,-0.007941123894535718
345,37.0,0.0025102770086959936,-4.300000000000002,-0.007338892930714214
346,12.0,0.0007919767049315851,-2.2,-0.0007338892930713881
347,3.0,0.002007445849812939,-1.2,-0.8069777125322058
348,1.0,0.000218622242755373,-1.1,-0.07934562037975779
349,13.0,0.0009548855377943255,-1.7999999999999998,-0.08069777125322053
350,23.0,0.0015998211529222317,-3.2000000000000006,-0.008309524337013596
351,5.0,0.0004375971020635916,-1.5,-0.7487280513462578
352,17.0,0.001205595883220667,-2.5,-0.8009165404779675
353,28.0,0.0019753577471419703,-3.800000000000001,-0.8070239580222984
354,26.0,0.00171653722281917,-3.600000000000001,-3.1417551030088475e-05
355,30.0,0.003450352651270805,-2.6000000000000005,-0.000794112389453594
356,21.0,0.0015656173509341897,-2.4000000000000004,-0.7942291405097892
357,4.0,0.0004097403962077806,-1.4,-0.0794229140509789
358,7.0,0.0005694756800949108,-1.4,-0.8332423342149216
359,28.0,0.002907675825554179,-2.8000000000000007,-0.007432634612863698
360,6.0,0.0005712387628591387,-1.4,-0.08002759335617504
361,13.0,0.0022165474474604707,-1.9,-0.9193901417610535
362,24.0,0.0016040525497373892,-2.9000000000000004,-0.0998984295279226
363,8.0,0.0005588971835095435,-1.4,-0.000743263461286392
364,24.0,0.001702079942333512,-3.1000000000000005,-0.8172372032236286
365,1.0,0.0002073385130643146,-1.1,-0.09193901417610528
366,27.0,0.00224299368528591,-2.6000000000000005,-0.7272529292006473
367,17.0,0.0011597557368077105,-2.7,-0.8031395253648899
368,23.0,0.0016072261005319888,-2.7,-0.7280888288644531
369,8.0,0.000658335044136038,-1.7999999999999998,-0.010110116881674958
370,22.0,0.0014506643638014793,-2.9000000000000004,-0.08031395253648899
371,26.0,0.0035289861352794105,-3.2000000000000006,-0.008031395253648932
372,10.0,0.00073167927985196,-1.7,-0.08172372032236286
373,6.0,0.0005052994747529738,-1.4,-0.8006056462483044
374,1.0,0.00023343213615589775,-1.1,-0.9432407096639116
375,1.0,0.00023202166994451545,-1.1,-0.008172372032236308
376,17.0,0.004336125350164366,-2.0999999999999996,-0.09432407096639117
377,29.0,0.002016261263634078,-2.8000000000000007,-0.793307463897126
378,32.0,0.0021953904561087256,-3.800000000000001,-0.9098149571706888
379,3.0,0.00026446238916832954,-1.1,-0.009432407096639173
380,14.0,0.001336769228146295,-2.3,-7.432634612869471e-05
381,5.0,0.0004559331609925721,-1.5,-0.8174118979675185
382,6.0,0.0005574867191171506,-1.3,-0.009193901417610562
383,10.0,0.0007972659532242687,-1.7999999999999998,-0.8077336543282834
384,31.0,0.0033554988076502923,-2.7,-0.818524280279099
385,29.0,0.0023068172777129803,-2.9000000000000004,-0.7326885392453448
386,8.0,0.0006491670137620531,-1.5,-0.7328478861111483
387,15.0,0.0009675797318777768,-2.0999999999999996,-0.8089939245109105
388,3.0,0.00037059996247990057,-1.1,-0.9338257696998424
389,3.0,0.00030889207300788257,-1.2,-0.08089939245109101
390,6.0,0.0004735639868158614,-1.3,-0.8048314700262323
391,27.0,0.0031280611528927693,-3.3000000000000007,-0.7946886963477716
392,4.0,0.0004559331609925721,-1.1,-0.7491926173066101
393,26.0,0.002069506357656792,-2.6000000000000005,-0.7278332736008826
394,12.0,0.0008871831651049433,-1.7999999999999998,-0.898875837010171
395,22.0,0.002310696057975292,-3.2000000000000006,-0.9999138892091606
396,3.0,0.00037659444387827534,-1.1,-0.8809247180927052
397,7.0,0.0005352718781068688,-1.3,-0.08809247180927049
398,2.0,0.0004316026206652168,-1.2,-0.8399223645405058
399,15.0,0.0010768908523459686,-2.5,-0.08048314700262327
400,14.0,0.000991557653833297,-2.0,-0.859244988874581
401,40.0,0.0029295380518306047,-4.900000000000002,-0.8269679410786537
402,33.0,0.0021171095886529656,-3.400000000000001,-0.9561442121722017
403,20.0,0.0013064442082395544,-2.2,-0.8435389404791769
404,14.0,0.0010723068371589761,-1.7999999999999998,-0.09561442121722008
405,4.0,0.00042560814108583145,-1.3,-0.8086982250445894
406,42.0,0.0026844695712497924,-4.900000000000002,-0.7271378180861126
407,1.0,0.00023448998581443448,-1.1,-0.08086982250445895
408,12.0,0.0009189186530420557,-2.0,-0.08435389404791782
409,6.0,0.0005363297277654056,-1.6,-0.8091753575487839
410,33.0,0.0021238093031570315,-3.600000000000001,-0.7329602910485297
411,11.0,0.00073167927985196,-1.9,-0.8207496768673171
412,6.0,0.0023001175632089144,-1.5,-0.7312690099779166
413,4.0,0.00040198283386416733,-1.3,-0.073296029104853
414,65.0,0.004337183199822903,-7.199999999999994,-0.07271378180861121
415,12.0,0.0008988195113488473,-1.9,-0.8409604181030514
416,18.0,0.0012725930209853686,-2.5,-0.7970968787637289
417,10.0,0.0009407808756805025,-1.7,-0.08207496768673173
418,4.0,0.0003839993914880324,-1.4,-0.803068636096862
419,26.0,0.0016089891814772272,-3.2000000000000006,-0.7210410204672669
420,7.0,0.0006477565475506708,-1.4,-0.794085681246631
421,17.0,0.0011276676323177526,-2.2,-0.008086982250445907
422,24.0,0.0017271157157665584,-3.2000000000000006,-0.7284683666234507
423,12.0,0.0009118663219851442,-1.7,-0.7306358527887593
424,19.0,0.003528633518726565,-2.0999999999999996,-0.8142127660969569
425,39.0,0.0026284035429853247,-4.300000000000002,-0.7929273100105837
426,10.0,0.000742963007724029,-1.3,-0.0008086982250445907
427,3.0,0.000308539456455037,-1.3,-0.7972507081461502
428,21.0,0.003985624529377674,-2.8000000000000007,-0.8034674676104533
429,8.0,0.0006502248634205898,-1.7,-0.859546169808041
430,9.0,0.0007038225758151384,-1.5,-0.8261517813862518
431,33.0,0.002581505545094842,-4.000000000000002,-0.7403871303297422
432,30.0,0.0021132308065716643,-3.700000000000001,-0.07312690099779162
