steps,time,reward,delta,converged
175,0.07508157783195202,-0.0433566433566437,1.01,False
176,0.07242531758311088,-0.03966033966033995,1.01,False
177,0.0706580035839579,-0.0434565434565438,1.01,False
178,0.07218765405013983,-0.04085914085914117,1.01,False
179,0.07419827344892838,-0.04215784215784249,1.01,False
180,0.07387915549770696,-0.04715284715284755,1.01,False
181,0.07445250995988317,-0.04575424575424614,1.01,False
182,0.07332907372438058,-0.03776223776223803,1.01,False
183,0.0728763141141826,-0.04765234765234806,1.01,False
184,0.0725018353696214,-0.04545454545454583,1.01,False
185,0.07324233006147551,-0.04095904095904127,1.01,False
186,0.07332484232756542,-0.041858141858142184,1.01,False
187,0.07632878246477048,-0.04165834165834198,1.01,False
188,0.07637603307739482,-0.04555444555444593,1.01,False
189,0.07510802407159645,-0.04465534465534502,1.01,False
190,0.07350785030212137,-0.037362637362637625,1.01,False
191,0.07440596457854554,-0.04455544455544492,1.01,False
192,0.07477726977413113,-0.041958041958042286,1.01,False
193,0.07188651953947556,-0.04085914085914117,1.01,False
194,0.07230860151503293,-0.0428571428571432,1.01,False
195,0.07145491692062933,-0.04205794205794239,1.01,False
196,0.07363338178402046,-0.049450549450549885,1.01,False
197,0.07161394697141077,-0.04265734265734299,1.01,False
198,0.0707295847369096,-0.04165834165834198,1.01,False
199,0.07329557515731722,-0.03166833166833185,1.01,False
200,0.07219153283040214,-0.041158841158841476,1.01,False
201,0.07468206331395777,-0.04505494505494542,1.01,False
202,0.07298879878362641,-0.03846153846153874,1.01,False
203,0.07315170761648915,-0.045254745254745626,1.01,False
204,0.0713491319638706,-0.04705294705294745,1.01,False
205,0.07200041467694973,-0.030969030969031138,1.01,False
206,0.05572927796129079,-0.044025157232704705,1.01,False
207,0.07014988317860116,-0.044355644355644715,1.01,False
208,0.07359953059676627,-0.04375624375624411,1.01,False
209,0.07122783188060566,-0.041958041958042286,1.01,False
210,0.07441477999236668,-0.04675324675324715,1.01,False
211,0.07284069984416419,-0.04215784215784249,1.01,False
212,0.07027470942557557,-0.027672327672327794,1.01,False
213,0.07406992103460652,-0.041858141858142184,1.01,False
214,0.07200852485584619,-0.04475524475524512,1.01,False
215,0.0749588672824757,-0.04795204795204836,1.01,False
216,0.07241650217110873,-0.050249750249750695,1.01,False
217,0.07237983005325077,-0.04765234765234806,1.01,False
218,0.07171232698055974,-0.048651348651349076,1.01,False
219,0.07107338584501122,-0.03936063936063965,1.01,False
220,0.07113756205217214,-0.04685314685314725,1.01,False
221,0.07274760908330791,-0.046453546453546844,1.01,False
222,0.07505513159230759,-0.041458541458541776,1.01,False
223,0.07372294637934829,-0.04175824175824208,1.01,False
224,0.07402619658569165,-0.04045954045954076,1.01,False
225,0.07321799952114816,-0.04535464535464573,1.01,False
226,0.07338725545014313,-0.03376623376623398,1.01,False
227,0.07318661665158288,-0.035664335664335904,1.01,False
228,0.0740343067664071,-0.03996003996004026,1.01,False
229,0.07781964511195838,-0.046453546453546844,1.01,False
230,0.07208997927227756,-0.0355644355644358,1.01,False
231,0.0752994948416017,-0.04925074925074968,1.01,False
232,0.07245670045449515,-0.045154845154845524,1.01,False
233,0.07560662383002636,-0.0429570429570433,1.01,False
234,0.071133330653538,-0.0430569430569434,1.01,False
235,0.07572580821579322,-0.052347652347652825,1.01,False
236,0.07202192428485432,-0.04385614385614421,1.01,False
237,0.07704882539837854,-0.04835164835164877,1.01,False
238,0.07138368838241149,-0.04965034965035009,1.01,False
239,0.07509321417637693,-0.042757242757243095,1.01,False
240,0.07116153997594665,-0.04495504495504533,1.01,False
241,0.07518136830731237,-0.03956043956043985,1.01,False
242,0.07588624873278604,-0.0433566433566437,1.01,False
243,0.052083223139561596,-0.04252873563218414,1.01,False
244,0.07560345028286974,-0.04445554445554482,1.01,False
245,0.0731513549999363,-0.0353646353646356,1.01,False
246,0.07414996498482651,-0.041058941058941374,1.01,False
247,0.07406604225252522,-0.047752247752248164,1.01,False
248,0.07462176588887814,-0.036863136863137115,1.01,False
249,0.05804737896687584,-0.03857493857493881,1.01,False
250,0.07404241694712255,-0.04495504495504533,1.01,False
251,0.0727014163203421,-0.04765234765234806,1.01,False
252,0.07478255902242381,-0.047352647352647756,1.01,False
253,0.08481696734452271,-0.044855144855145225,1.01,False
254,0.0740882570935355,-0.041958041958042286,1.01,False
255,0.07202897661409224,-0.0432567432567436,1.01,False
256,0.07516267963183054,-0.043156843156843504,1.01,False
257,0.05475887729699025,-0.04923504867872079,1.01,False
258,0.07311574073173688,-0.04835164835164877,1.01,False
259,0.0710585759497917,-0.040559440559440864,1.01,False
260,0.073851651408404,-0.0433566433566437,1.01,False
261,0.06939775214050314,-0.04125874125874158,1.01,False
262,0.0401281126341928,-0.04971751412429401,1.01,False
263,0.07239640302941552,-0.04095904095904127,1.01,False
264,0.07387421886596712,-0.04375624375624411,1.01,False
265,0.07634993945612223,-0.038561438561438836,1.01,False
266,0.07288336644342053,-0.03916083916083945,1.01,False
267,0.0717190266950638,-0.044055944055944415,1.01,False
268,0.07373140917479759,-0.0434565434565438,1.01,False
269,0.07113403588664369,-0.04555444555444593,1.01,False
270,0.07662498034005694,-0.039760239760240054,1.01,False
271,0.05659142535296269,-0.049017038007864056,1.01,False
272,0.07286644085070293,-0.04875124875124917,1.01,False
273,0.07395919944792695,-0.04535464535464573,1.01,False
274,0.07176275114215969,-0.04475524475524512,1.01,False
275,0.07504208478167129,-0.04935064935064978,1.01,False
276,0.0711118210456334,-0.05304695304695353,1.01,False
277,0.07064389892184408,-0.04375624375624411,1.01,False
278,0.07617186811330612,-0.043156843156843504,1.01,False
279,0.07654634685604833,-0.041858141858142184,1.01,False
280,0.08365685899116215,-0.04445554445554482,1.01,False
281,0.07324656146010966,-0.044355644355644715,1.01,False
282,0.07372083068003121,-0.04415584415584451,1.01,False
283,0.06982477074598137,-0.03496503496503519,1.01,False
284,0.07282130593557667,-0.04245754245754279,1.01,False
285,0.07383507843405823,-0.04885114885114927,1.01,False
286,0.07495534111694724,-0.03956043956043985,1.01,False
287,0.0733054484189779,-0.045954045954046334,1.01,False
288,0.07506535747234011,-0.041858141858142184,1.01,False
289,0.07230648581571586,-0.044855144855145225,1.01,False
290,0.07584358213352971,-0.03836163836163864,1.01,False
291,0.0740967198908038,-0.04365634365634401,1.01,False
292,0.07449940795777366,-0.04505494505494542,1.01,False
293,0.0719330649208132,-0.04445554445554482,1.01,False
294,0.06398755686859658,-0.04642032332563547,1.01,False
295,0.07192283904259966,-0.0430569430569434,1.01,False
296,0.07282483210292412,-0.04465534465534502,1.01,False
297,0.07537671785939892,-0.04255744255744289,1.01,False
298,0.07178073458453582,-0.039760239760240054,1.01,False
299,0.07487847071752185,-0.04205794205794239,1.01,False
300,0.07267426484759199,-0.042257742257742585,1.01,False
301,0.06536205606425938,-0.04547461368653458,1.01,False
302,0.0742670336694573,-0.039460539460539755,1.01,False
303,0.07282165855212952,-0.04365634365634401,1.01,False
304,0.07047217467879818,-0.0432567432567436,1.01,False
305,0.07440843289441545,-0.04265734265734299,1.01,False
306,0.06937518468294002,-0.042757242757243095,1.01,False
307,0.0725825845511281,-0.04235764235764269,1.01,False
308,0.0624335758639063,-0.0523419203747077,1.01,False
309,0.07354311195376795,-0.044355644355644715,1.01,False
310,0.07398811400162231,-0.03476523476523499,1.01,False
311,0.07391124360037793,-0.03996003996004026,1.01,False
312,0.07394791572005488,-0.046453546453546844,1.01,False
313,0.07396413607966679,-0.04635364635364674,1.01,False
314,0.07491831638253643,-0.04575424575424614,1.01,False
315,0.0682538641467545,-0.046453546453546844,1.01,False
316,0.07252369759225985,-0.0429570429570433,1.01,False
317,0.07498954492075427,-0.0353646353646356,1.01,False
318,0.07251029816507071,-0.045654345654346035,1.01,False
319,0.07253498132195091,-0.04135864135864167,1.01,False
320,0.07241438647179166,-0.0428571428571432,1.01,False
321,0.07596629268118704,-0.04575424575424614,1.01,False
322,0.07801041064885794,-0.041458541458541776,1.01,False
323,0.07354240672066226,-0.04685314685314725,1.01,False
324,0.0738100426588062,-0.040259740259740565,1.01,False
325,0.07253074992331676,-0.04875124875124917,1.01,False
326,0.0724362486962491,-0.04905094905094948,1.01,False
327,0.07290064465269097,-0.04215784215784249,1.01,False
328,0.07478467472174088,-0.04545454545454583,1.01,False
329,0.07230260703545355,-0.04445554445554482,1.01,False
330,0.0735141973982536,-0.043556443556443905,1.01,False
331,0.07405158497567754,-0.0433566433566437,1.01,False
332,0.07189251402087393,-0.047252747252747654,1.01,False
333,0.06995559147617314,-0.04155844155844188,1.01,False
334,0.07560062935044698,-0.041158841158841476,1.01,False
335,0.07403395414985425,-0.04465534465534502,1.01,False
336,0.07411999258147262,-0.04415584415584451,1.01,False
337,0.07272327854479954,-0.04125874125874158,1.01,False
338,0.07583899811834272,-0.04075924075924107,1.01,False
339,0.07047146944569249,-0.04175824175824208,1.01,False
340,0.07299549849813047,-0.04635364635364674,1.01,False
341,0.07432486277866701,-0.0428571428571432,1.01,False
342,0.07384107291363762,-0.04375624375624411,1.01,False
343,0.07364396027878684,-0.044055944055944415,1.01,False
344,0.0725649537271238,-0.04235764235764269,1.01,False
345,0.07301242409084807,-0.04745254745254786,1.01,False
346,0.07529596867607324,-0.045254745254745626,1.01,False
347,0.07213793511982658,-0.04425574425574461,1.01,False
348,0.07568913609611627,-0.045654345654346035,1.01,False
349,0.0703473484281858,-0.046053946053946436,1.01,False
350,0.07522438752312155,-0.04625374625374664,1.01,False
351,0.07550471765716793,-0.039760239760240054,1.01,False
352,0.07117247108726588,-0.04155844155844188,1.01,False
353,0.07218730143358698,-0.04385614385614421,1.01,False
354,0.07303463893003936,-0.04545454545454583,1.01,False
355,0.07288195597902813,-0.04395604395604431,1.01,False
356,0.07415807516554196,-0.0354645354645357,1.01,False
357,0.07296270516235381,-0.046453546453546844,1.01,False
358,0.07439327038446208,-0.045254745254745626,1.01,False
359,0.06917983513085346,-0.04797507788162035,1.01,False
360,0.07152967162073764,-0.046053946053946436,1.01,False
361,0.07215486071254418,-0.0509490509490514,1.01,False
362,0.07831189777425607,-0.04445554445554482,1.01,False
363,0.0763404188091954,-0.04235764235764269,1.01,False
364,0.07356426894511969,-0.044055944055944415,1.01,False
365,0.07166331328335218,-0.04095904095904127,1.01,False
366,0.07589083274615405,-0.05014985014985059,1.01,False
367,0.0714200078855356,-0.04875124875124917,1.01,False
368,0.0731435974357737,-0.044855144855145225,1.01,False
369,0.017374826426021173,-0.05118110236220459,1.01,False
370,0.07084841650430462,-0.04625374625374664,1.01,False
371,0.07310445700204582,-0.0432567432567436,1.01,False
372,0.0730727215159277,-0.039760239760240054,1.01,False
373,0.07351737094722921,-0.04475524475524512,1.01,False
374,0.07218377526805853,-0.040559440559440864,1.01,False
375,0.07216438135947101,-0.0434565434565438,1.01,False
376,0.07161853098477877,-0.045954045954046334,1.01,False
377,0.07514751712187717,-0.042257742257742585,1.01,False
378,0.0743262732448784,-0.04135864135864167,1.01,False
379,0.076560804134715,-0.04175824175824208,1.01,False
380,0.07519265203700343,-0.04265734265734299,1.01,False
381,0.07150216753325367,-0.047252747252747654,1.01,False
382,0.07209632637022878,-0.04715284715284755,1.01,False
383,0.07409460419148672,-0.050249750249750695,1.01,False
384,0.07076202545613341,-0.04425574425574461,1.01,False
385,0.039465898807975464,-0.046254681647940256,1.01,False
386,0.07137028895522235,-0.04845154845154887,1.01,False
387,0.07277335008984664,-0.04075924075924107,1.01,False
388,0.07257412175567879,-0.04255744255744289,1.01,False
389,0.061733279453619616,-0.04494649227110616,1.01,False
390,0.07183010089647723,-0.047252747252747654,1.01,False
391,0.07429383252383559,-0.04235764235764269,1.01,False
392,0.07353218084244872,-0.04495504495504533,1.01,False
393,0.0417931678439345,-0.047500000000000216,1.01,False
394,0.0736090512436931,-0.04825174825174867,1.01,False
395,0.07448706637842406,-0.04545454545454583,1.01,False
396,0.07224336746003246,-0.04495504495504533,1.01,False
397,0.07650085932618822,-0.04575424575424614,1.01,False
398,0.07076555162348086,-0.03136863136863154,1.01,False
399,0.07340136011407594,-0.04495504495504533,1.01,False
400,0.07191296578093898,-0.0429570429570433,1.01,False
401,0.07505865775783604,-0.04505494505494542,1.01,False
402,0.07473001916150679,-0.04245754245754279,1.01,False
403,0.07633266124685179,-0.04125874125874158,1.01,False
404,0.07077084086995455,-0.04415584415584451,1.01,False
405,0.07513588077563327,-0.04615384615384654,1.01,False
406,0.08297207770920068,-0.0429570429570433,1.01,False
407,0.07623004983724968,-0.0503496503496508,1.01,False
408,0.03929699549553334,-0.035260115606936426,1.01,False
409,0.07185972068509727,-0.037362637362637625,1.01,False
410,0.07257059559196932,-0.04575424575424614,1.01,False
411,0.07140061397694808,-0.04505494505494542,1.01,False
412,0.05413721437071217,-0.04203910614525164,1.01,False
413,0.07158115363381512,-0.046453546453546844,1.01,False
414,0.07208398479269817,-0.0429570429570433,1.01,False
415,0.07289253447197552,-0.04615384615384654,1.01,False
416,0.07559040347041446,-0.04715284715284755,1.01,False
417,0.0686361004554783,-0.048844537815126474,1.01,False
418,0.07064530938805547,-0.0433566433566437,1.01,False
419,0.07531677305087214,-0.04705294705294745,1.01,False
420,0.07362315590398794,-0.04555444555444593,1.01,False
421,0.07163016732920369,-0.0434565434565438,1.01,False
422,0.07159314259661187,-0.04385614385614421,1.01,False
423,0.07594866185536375,-0.04095904095904127,1.01,False
424,0.07209985253575724,-0.045154845154845524,1.01,False
425,0.0728315318156092,-0.04175824175824208,1.01,False
426,0.07214745576493442,-0.03886113886113914,1.01,False
427,0.07421555165637983,-0.0433566433566437,1.01,False
428,0.0719485800491384,-0.047752247752248164,1.01,False
429,0.07044890198631037,-0.03996003996004026,1.01,False
430,0.07500223911483772,-0.03426573426573448,1.01,False
431,0.07252863422399969,-0.04385614385614421,1.01,False
432,0.07293802200365462,-0.0433566433566437,1.01,False
433,0.07307801076422038,-0.041858141858142184,1.01,False
434,0.07411329286696855,-0.04375624375624411,1.01,False
435,0.0731143302655255,-0.045954045954046334,1.01,False
436,0.07617433642917604,-0.04175824175824208,1.01,False
437,0.07168870167333807,-0.04085914085914117,1.01,False
438,0.07656150936782069,-0.04135864135864167,1.01,False
439,0.07297469412333157,-0.041158841158841476,1.01,False
440,0.07350926076833275,-0.044355644355644715,1.01,False
441,0.06901798414946825,-0.04675324675324715,1.01,False
442,0.07401702855713665,-0.04205794205794239,1.01,False
443,0.07179025523146265,-0.04505494505494542,1.01,False
444,0.07330015917068522,-0.04635364635364674,1.01,False
445,0.07362491898493317,-0.045154845154845524,1.01,False
446,0.0723114224474557,-0.04235764235764269,1.01,False
447,0.07456852079485543,-0.038161838161838435,1.01,False
448,0.07590458478989603,-0.04215784215784249,1.01,False
449,0.07290029203795712,-0.0430569430569434,1.01,False
450,0.07300325606047409,-0.038561438561438836,1.01,False
451,0.07246269493589352,-0.039860139860140156,1.01,False
452,0.0715832693331322,-0.03726273726273752,1.01,False
453,0.07156810682317882,-0.042257742257742585,1.01,False
454,0.07143023376374913,-0.04505494505494542,1.01,False
455,0.07009134883628576,-0.044355644355644715,1.01,False
456,0.0719115553147276,-0.041458541458541776,1.01,False
457,0.07045736478357867,-0.04425574425574461,1.01,False
458,0.0740180864049762,-0.038161838161838435,1.01,False
459,0.07111922599324316,-0.04935064935064978,1.01,False
460,0.0717690982401109,-0.045154845154845524,1.01,False
461,0.07140519799031608,-0.04075924075924107,1.01,False
462,0.07238229836912069,-0.043156843156843504,1.01,False
463,0.06990340423180896,-0.043556443556443905,1.01,False
464,0.0731799169388978,-0.04445554445554482,1.01,False
465,0.072386177149383,-0.03906093906093935,1.01,False
466,0.07117740771900571,-0.04715284715284755,1.01,False
467,0.06996687520404521,-0.040259740259740565,1.01,False
468,0.07375573971512495,-0.04075924075924107,1.01,False
469,0.07046900112982257,-0.048951048951049375,1.01,False
470,0.07137769390101312,-0.04475524475524512,1.01,False
471,0.07158080101726227,-0.04575424575424614,1.01,False
472,0.07146549541539571,-0.038161838161838435,1.01,False
473,0.07403395415167324,-0.047752247752248164,1.01,False
474,0.07108396434159658,-0.041458541458541776,1.01,False
475,0.07008888052041584,-0.047352647352647756,1.01,False
476,0.071894629720191,-0.0433566433566437,1.01,False
477,0.06841536251522484,-0.04795204795204836,1.01,False
478,0.07181952240171086,-0.04575424575424614,1.01,False
479,0.07313725033782248,-0.044055944055944415,1.01,False
480,0.06940833063526952,-0.04475524475524512,1.01,False
481,0.0704369130271516,-0.041958041958042286,1.01,False
482,0.07131880694214487,-0.04465534465534502,1.01,False
483,0.07166296066679934,-0.04635364635364674,1.01,False
484,0.06972956428580801,-0.046553446553446946,1.01,False
485,0.06841007326693216,-0.039760239760240054,1.01,False
486,0.07095067529553489,-0.03756243756243783,1.01,False
487,0.06926270001349621,-0.04125874125874158,1.01,False
488,0.06936601665438502,-0.046553446553446946,1.01,False
489,0.070641783224346,-0.045254745254745626,1.01,False
490,0.07170633249916136,-0.04535464535464573,1.01,False
491,0.07034311702955165,-0.044355644355644715,1.01,False
492,0.07304345434567949,-0.04095904095904127,1.01,False
493,0.07024438440566882,-0.043156843156843504,1.01,False
494,0.07229026545610395,-0.045254745254745626,1.01,False
495,0.07066717161433189,-0.04375624375624411,1.01,False
496,0.0692725732751569,-0.0432567432567436,1.01,False
497,0.0738008746302512,-0.04465534465534502,1.01,False
498,0.06781344611408713,-0.042757242757243095,1.01,False
499,0.07029939258245577,-0.0434565434565438,1.01,False
500,0.07102296168341127,-0.04495504495504533,1.01,False
501,0.0696477572528238,-0.0429570429570433,1.01,False
502,0.07225253549040644,-0.03936063936063965,1.01,False
503,0.0728562149724894,-0.04615384615384654,1.01,False
504,0.06983711232351197,-0.03636363636363661,1.01,False
505,0.07090166160014633,-0.043156843156843504,1.01,False
506,0.0731682805926539,-0.04215784215784249,1.01,False
507,0.06929901951480133,-0.04155844155844188,1.01,False
508,0.07980522873913287,-0.04415584415584451,1.01,False
509,0.07197925768559799,-0.04675324675324715,1.01,False
510,0.07301700810421607,-0.045654345654346035,1.01,False
511,0.06971158084343188,-0.04465534465534502,1.01,False
512,0.0690599455137999,-0.04495504495504533,1.01,False
513,0.07190203466780076,-0.04245754245754279,1.01,False
514,0.0719447012670571,-0.04575424575424614,1.01,False
515,0.07237665650427516,-0.04235764235764269,1.01,False
516,0.0699968476073991,-0.04075924075924107,1.01,False
517,0.06960579588667315,-0.04215784215784249,1.01,False
