episode,length,time,reward,delta
92,1000.0,0.05864471135282656,-52.20000000000047,0.02381702385507259
93,1000.0,0.05861544417712139,-52.80000000000048,0.04076059576903702
94,1000.0,0.0581157865744899,-49.700000000000436,-0.041131100564254425
95,1000.0,0.0585410420972039,-44.000000000000355,0.03097289750099137
96,1000.0,0.05861227062996477,-44.20000000000036,0.056013590994667975
97,1000.0,0.05858652962342603,-45.300000000000374,0.06004899278056203
98,1000.0,0.05888801674882416,-48.80000000000042,0.018622428452516278
99,1000.0,0.05893420951178996,-45.60000000000038,-0.010379722426500981
100,1000.0,0.058666926190198865,-45.60000000000038,-0.09720898824125836
101,1000.0,0.058565372637531254,-42.500000000000334,0.056846157240532436
102,1000.0,0.05861544417712139,-44.50000000000036,-0.042004080368231556
103,1000.0,0.058474397570535075,-46.000000000000384,0.0697477230703755
104,1000.0,0.058764248351508286,-44.50000000000036,0.0693635019676272
105,1000.0,0.05935981765651377,-45.20000000000037,0.04091427612436975
106,1000.0,0.05909817619249225,-41.60000000000032,0.011139177028781058
107,1000.0,0.058579124677635264,-40.0000000000003,0.04106386009325946
108,1000.0,0.05890212141093798,-47.70000000000041,-0.02291524888163643
109,1000.0,0.05866868927842006,-41.50000000000032,-0.013599342956443522
110,1000.0,0.05851212753623258,-44.700000000000365,-0.10379628160863584
111,1000.0,0.058462408611376304,-41.900000000000325,-0.14698167067447712
112,1000.0,0.058830540263443254,-40.80000000000031,0.0016378564667465685
113,1000.0,0.05893738305894658,-43.00000000000034,0.04010388909380324
114,1000.0,0.05888519581640139,-47.80000000000041,0.035719385644613286
115,1000.0,0.058434199294424616,-44.600000000000364,0.04424375043545569
116,1000.0,0.058754022473294754,-44.700000000000365,0.03439035337934272
117,1000.0,0.05840387426724192,-42.90000000000034,-0.11661413938768828
118,1000.0,0.05896735547139542,-46.100000000000385,0.035039706384459475
119,1000.0,0.05901002206519479,-43.300000000000345,-0.09161736971933927
120,1000.0,0.05855655721825315,-47.1000000000004,0.008918545876743091
121,1000.0,0.05858899794111494,-45.400000000000375,-0.050845656085273
122,1000.0,0.06408452641335316,-45.10000000000037,-0.06750632283539743
123,1000.0,0.06211022651405074,-44.80000000000037,-0.0804064318346695
124,1000.0,0.0594948697835207,-46.100000000000385,-0.07280903674030784
125,1000.0,0.05892750980274286,-45.60000000000038,0.0073174825158583996
126,1000.0,0.05846840309095569,-44.50000000000036,-0.0018568764509190316
127,1000.0,0.05854492087382823,-45.60000000000038,-0.0436184865597741
128,1000.0,0.058745207061292604,-52.10000000000047,-0.14392051928946814
129,1000.0,0.05867009974463144,-52.70000000000048,0.03815379833323412
130,1000.0,0.05875613816897385,-50.70000000000045,0.013075783313964084
131,1000.0,0.05845500365830958,-50.400000000000446,0.022914761439446686
132,1000.0,0.05870218784548342,-51.50000000000046,0.06733712694341404
133,1000.0,0.058547036576783285,-51.100000000000456,0.07604453577015322
134,1000.0,0.05877165330457501,-46.50000000000039,-0.0247273620413003
135,1000.0,0.05868244131852407,-48.00000000000041,-0.04027965764261002
136,1000.0,0.05952202125627082,-41.70000000000032,0.01871119011669906
137,1000.0,0.05997619133268017,-43.900000000000354,-0.030651232211621804
138,1000.0,0.060043893703550566,-45.70000000000038,0.0780044864228849
139,1000.0,0.059831618556927424,-47.2000000000004,0.0016903606101551227
140,1000.0,0.059738175179518294,-41.40000000000032,0.08260141036284638
141,1000.0,0.05922547075897455,-43.70000000000035,-0.0053978519988075735
142,896.0,0.052847695762466174,-42.40000000000035,0.322392134874501
143,1000.0,0.058519179867289495,-42.90000000000034,0.04539007877413767
144,1000.0,0.05887391209398629,-44.90000000000037,0.06269477482262599
145,1000.0,0.05861755988007644,-43.10000000000034,-0.08981688621205548
146,1000.0,0.05848427083401475,-50.400000000000446,0.03126828850393529
147,1000.0,0.058868270221864805,-46.700000000000394,0.0756036075684683
148,1000.0,0.05842538387514651,-47.0000000000004,0.08658475466524249
149,1000.0,0.058743443980347365,-47.2000000000004,0.0364940729123306
150,1000.0,0.058830540256167296,-43.200000000000344,0.02974105797782594
151,1000.0,0.05897687612014124,-46.60000000000039,0.04247470919031163
152,1000.0,0.05858406131301308,-42.20000000000033,-0.0710376437009542
153,1000.0,0.05839505885523977,-44.000000000000355,0.07326509651335375
154,1000.0,0.05879034197278088,-48.200000000000415,0.014592308999403373
155,1000.0,0.058751554155605845,-46.100000000000385,-0.14266986569851273
156,1000.0,0.05869725121738156,-46.60000000000039,-0.051682836104927396
157,1000.0,0.058692314582003746,-46.9000000000004,0.03163150297283493
158,1000.0,0.05898498629539972,-41.800000000000324,0.048001754987904356
159,1000.0,0.0589532508092816,-49.10000000000043,0.07533531222679088
160,673.0,0.039375628977722954,-30.400000000000176,0.16119606743725057
161,1000.0,0.05881890391174238,-45.70000000000038,-0.10621469195760636
162,1000.0,0.06179816089570522,-44.20000000000036,-0.0661599400636221
163,1000.0,0.0619374444213463,-46.9000000000004,-0.11194230337798439
164,1000.0,0.05884993416839279,-41.30000000000032,0.040626358848179264
165,1000.0,0.05863131192018045,-47.2000000000004,-0.0039540934085597335
166,1000.0,0.058761780041095335,-45.70000000000038,0.025286758292365534
167,1000.0,0.05909288694965653,-49.600000000000435,-0.011295706635814584
168,1000.0,0.05870218784548342,-42.600000000000335,-0.022654435034199533
169,1000.0,0.05866657357546501,-43.80000000000035,-0.12781909435350586
170,1000.0,0.05861755988007644,-46.9000000000004,0.06071457402148277
171,1000.0,0.05842009463231079,-44.000000000000355,-0.07045946405387857
172,1000.0,0.05859675550891552,-48.70000000000042,0.04238284117706728
173,1000.0,0.05878328964172397,-41.900000000000325,0.0689735761021246
174,1000.0,0.05856819356267806,-47.500000000000405,0.0712639768119305
175,1000.0,0.05869725121738156,-43.70000000000035,-0.18102638396557996
176,1000.0,0.058496612415183336,-46.000000000000384,-0.10379673172440922
177,1000.0,0.05834428207890596,-44.30000000000036,0.08319314383605375
178,1000.0,0.058440193766728044,-43.300000000000345,-0.06263903787626392
179,1000.0,0.05849061792832799,-53.900000000000496,0.020726007330337817
180,1000.0,0.05846910832769936,-52.80000000000048,0.05778775953105241
181,1000.0,0.058463113840844017,-50.10000000000044,-0.06605539274553918
182,1000.0,0.059037526152678765,-49.80000000000044,0.0871872783284331
183,1000.0,0.05941588368295925,-50.20000000000044,-0.12271453932390525
184,1000.0,0.05887708564114291,-51.000000000000455,0.060712381975288866
185,1000.0,0.05893949876917759,-48.00000000000041,0.04845041409553026
186,1000.0,0.05886615452618571,-51.40000000000046,0.037153641084085656
187,1000.0,0.058726871000544634,-44.10000000000036,0.06760160283934367
188,1000.0,0.05872263960191049,-48.70000000000042,0.051152083081252735
189,1000.0,0.05962357480893843,-48.70000000000042,0.011693863079719397
190,1000.0,0.0586179124948103,-50.300000000000445,-0.06173613778392627
191,933.0,0.05466437606810359,-44.80000000000038,0.08059803371862528
192,1000.0,0.05862954883923521,-48.300000000000416,0.009197511834187627
193,1000.0,0.05915776838810416,-50.300000000000445,-0.011491756692434157
194,1000.0,0.05842820480756927,-48.80000000000042,-0.022334369681985072
195,1000.0,0.05830796257214388,-52.90000000000048,0.04961314234420203
196,1000.0,0.058580535143846646,-44.700000000000365,-0.05429945812368761
197,1000.0,0.05846981355716707,-41.70000000000032,0.019521242333774586
198,1000.0,0.058241670674760826,-47.400000000000404,-0.05642221398448659
199,1000.0,0.058482860375079326,-40.70000000000031,0.02414780340757868
200,1000.0,0.058638011636503506,-43.900000000000354,0.05671934239960879
201,1000.0,0.05830619949119864,-41.200000000000315,0.027839407195633374
202,1000.0,0.058435257138626184,-45.10000000000037,0.0006013869280079576
203,1000.0,0.05864788489998318,-45.60000000000038,0.038357863775517365
204,1000.0,0.058754022473294754,-43.70000000000035,0.053851130356798525
205,1000.0,0.05860169213701738,-44.30000000000036,0.01343944318473481
206,1000.0,0.05917680967831984,-45.70000000000038,0.0385649568371077
207,1000.0,0.05852094295551069,-44.30000000000036,-0.09110375743718796
208,1000.0,0.05847298711159965,-45.00000000000037,0.045603964478054704
209,1000.0,0.058239554971805774,-42.90000000000034,-0.07547469056128785
210,1000.0,0.05847580803674646,-44.000000000000355,0.07563475596278907
211,1000.0,0.05840316903049825,-45.300000000000374,0.06112267452811169
212,1000.0,0.05838906437566038,-44.600000000000364,-0.118519658868074
213,1000.0,0.05857136711711064,-43.50000000000035,0.03900579265130465
214,1000.0,0.058515301083389204,-44.90000000000037,-0.06936249845212711
215,1000.0,0.05836614430154441,-42.20000000000033,-0.1362679082453018
216,1000.0,0.058384832977026235,-44.40000000000036,0.03787901819372527
217,1000.0,0.058565372637531254,-41.200000000000315,0.013714967572909648
218,1000.0,0.05874979107466061,-43.80000000000035,0.04147274266252536
219,1000.0,0.05874697014223784,-47.500000000000405,0.07461301674290183
220,1000.0,0.05878364226373378,-45.300000000000374,0.07888348713943374
221,1000.0,0.0584754554220126,-43.40000000000035,0.04433855584071619
222,1000.0,0.05883441904006759,-46.100000000000385,-0.040563827941978436
223,1000.0,0.058642948264605366,-45.20000000000037,-0.12312477846197747
224,1000.0,0.058528700516035315,-46.40000000000039,0.003597669543356996
225,1000.0,0.05859710812364938,-48.50000000000042,-0.08153328308535492
226,1000.0,0.05927624753530836,-45.20000000000037,0.0735521902274519
227,1000.0,0.0588524024860817,-43.40000000000035,0.026528917083640427
228,1000.0,0.05878223179024644,-46.100000000000385,-0.004441590355735936
229,1000.0,0.05878963674331317,-52.20000000000047,-0.08577274211880011
230,1000.0,0.058801978317205794,-46.20000000000039,0.017156999357099606
231,1000.0,0.058805857101106085,-46.800000000000395,0.06513232857318874
232,1000.0,0.058945493248756975,-49.50000000000043,0.05544493792375781
233,1000.0,0.05914260587451281,-49.10000000000043,0.07197371625079493
234,1000.0,0.059043168017524295,-44.80000000000037,-0.09359094124369013
235,1000.0,0.05836473383533303,-46.30000000000039,0.07293557536859512
236,1000.0,0.05848321298981318,-47.400000000000404,-0.01090013848665794
237,1000.0,0.05860909708280815,-43.10000000000034,0.03742785970973759
238,1000.0,0.058824193161854055,-44.90000000000037,0.003193986776872715
239,1000.0,0.059150010827579536,-42.40000000000033,0.02545479080073463
240,1000.0,0.05882771933102049,-43.300000000000345,-0.010791249949638954
241,1000.0,0.0589116420596838,-46.800000000000395,0.03489080383281572
242,1000.0,0.058969471167074516,-45.90000000000038,-0.0846042230186764
243,1000.0,0.05885346033028327,-48.70000000000042,0.062306448529568376
244,1000.0,0.058757901257195044,-40.60000000000031,-0.09146662764061714
245,1000.0,0.058845702769758645,-42.600000000000335,0.08950774509539755
246,1000.0,0.05889894786378136,-44.600000000000364,-0.15363881472497642
247,1000.0,0.058967355464119464,-45.10000000000037,0.08116774089470442
248,1000.0,0.05843948853726033,-46.20000000000039,0.04261827169121775
249,1000.0,0.058719466054753866,-41.200000000000315,0.041696164180236577
250,1000.0,0.058824193161854055,-43.10000000000034,0.04387863680470569
251,1000.0,0.059083718922920525,-45.90000000000038,-0.009858634520463316
252,1000.0,0.05881255681742914,-45.70000000000038,-0.08466476756484535
253,1000.0,0.05880162570247194,-41.70000000000032,0.06435695617712811
254,1000.0,0.05892786241747672,-44.000000000000355,0.056925531697011984
255,1000.0,0.058772358526766766,-46.9000000000004,0.03213426486865595
256,1000.0,0.05888872198556783,-44.10000000000036,0.045047635266854
257,1000.0,0.05903329475404462,-44.30000000000036,0.04959207578117788
258,1000.0,0.058613328481442295,-43.900000000000354,0.0023842527243308487
259,1000.0,0.05874873322318308,-44.50000000000036,0.08597281028248949
260,1000.0,0.05882243007363286,-43.200000000000344,0.03997146900268059
261,1000.0,0.05866692619747482,-43.10000000000034,0.022738925183557177
262,1000.0,0.05878470010793535,-44.600000000000364,0.034766691222362145
263,1000.0,0.05872581314906711,-38.10000000000027,0.0781222674148293
264,1000.0,0.05883900305343559,-44.80000000000037,0.055178859720487305
265,1000.0,0.05876847975014243,-46.700000000000394,-0.10637061164680875
266,1000.0,0.058787521040358115,-51.30000000000046,0.08088705443663169
267,1000.0,0.0587998626215267,-48.50000000000042,-0.012223285413706264
268,1000.0,0.058658816014940385,-50.80000000000045,-0.008324116196663761
269,1000.0,0.058392943152284715,-53.200000000000486,0.018235106068534658
270,1000.0,0.058415863233676646,-44.90000000000037,-0.144514312281474
271,1000.0,0.05889542170189088,-52.500000000000476,0.08894088938901186
272,1000.0,0.05902694765973138,-50.80000000000045,0.03857681819945839
273,1000.0,0.05948499652004102,-46.700000000000394,0.06358405183816573
274,1000.0,0.059098176199768204,-48.200000000000415,0.07203946702706474
275,1000.0,0.05871981866948772,-47.400000000000404,0.03891768034599035
276,1000.0,0.05928612079878803,-46.800000000000395,-0.10594777863843366
277,1000.0,0.05871523465611972,-45.00000000000037,-0.15326898570906677
278,1000.0,0.05872933931823354,-43.70000000000035,-0.12609399755870668
279,1000.0,0.05854245256341528,-44.000000000000355,-0.10463624261252828
280,1000.0,0.058835476884269156,-46.40000000000039,-0.01172468538514887
281,1000.0,0.0598175138948136,-40.2000000000003,0.01936882040342925
282,1000.0,0.058444072550628334,-47.0000000000004,-0.019411999606811503
283,1000.0,0.05874661752022803,-47.70000000000041,-0.02523725338437327
284,1000.0,0.05873357071686769,-41.60000000000032,-0.06200160296982493
285,1000.0,0.05880374139815103,-46.40000000000039,0.07793240650599827
286,1000.0,0.05864964798092842,-44.700000000000365,0.013627558213525709
287,1000.0,0.05858194561005803,-46.20000000000039,0.034049283497492346
288,1000.0,0.05905621482816059,-46.000000000000384,-0.09108718326119186
289,1000.0,0.05905727267963812,-43.900000000000354,0.05679055655941084
290,1000.0,0.05870641924411757,-43.50000000000035,0.05272815165081132
291,1000.0,0.059048809882369824,-43.900000000000354,0.03210801490600629
292,1000.0,0.05894267230905825,-46.700000000000394,-0.04800301273243052
293,1000.0,0.058757901257195044,-47.70000000000041,-0.06285128161902691
294,1000.0,0.058612623244698625,-43.00000000000034,-0.09520681185109396
295,1000.0,0.05855303105636267,-45.00000000000037,-0.06372925837213173
296,1000.0,0.05851071707729716,-46.9000000000004,0.005078405070359671
297,1000.0,0.05862179127871059,-45.50000000000038,0.07061145235817518
298,1000.0,0.05824343374843011,-46.50000000000039,-0.020671881236348555
299,1000.0,0.05869055149378255,-40.500000000000306,-0.01638942048471298
300,1000.0,0.058587940089637414,-44.90000000000037,-0.051167687473082424
301,1000.0,0.05856043600215344,-46.9000000000004,0.04701459065798262
302,1000.0,0.058612623244698625,-48.60000000000042,-0.03714783218791737
303,1000.0,0.05860557092091767,-44.600000000000364,0.050607339337786085
304,1000.0,0.0587120611089631,-49.80000000000044,-0.07088491074128257
305,1000.0,0.05852482173941098,-46.9000000000004,0.014331352940616215
306,1000.0,0.059182804165175185,-45.400000000000375,0.03991259864224718
307,1000.0,0.0589708816332859,-48.300000000000416,0.07687739569125959
308,1000.0,0.058756138176249806,-47.70000000000041,0.07864966290820749
309,1000.0,0.05905727267963812,-46.700000000000394,-0.03487523194488157
310,1000.0,0.05895148772833636,-46.50000000000039,-0.0669227733440681
311,1000.0,0.05875120154087199,-46.30000000000039,-0.0010896196306242056
312,1000.0,0.05866939450788777,-44.600000000000364,0.03404475827678681
313,1000.0,0.05873145501391264,-50.20000000000044,0.06328964450889238
314,1000.0,0.05891587345104199,-51.40000000000046,0.07684896659081586
315,1000.0,0.05866481049451977,-49.40000000000043,-0.09211081206426874
316,1000.0,0.05869830906158313,-47.0000000000004,0.07061637503649562
317,1000.0,0.05899485955160344,-45.400000000000375,-0.041123803817879584
318,1000.0,0.05864400612335885,-44.40000000000036,-0.05786599474146986
319,1000.0,0.058622143893444445,-50.300000000000445,0.0790970179311386
320,1000.0,0.058679620386101305,-48.60000000000042,0.046240695357689446
321,1000.0,0.05860098690027371,-39.100000000000286,-0.15211226293580643
322,1000.0,0.0586577581561869,-47.0000000000004,-0.0662528636283684
323,1000.0,0.05900155927520245,-44.90000000000037,0.059044615448688983
324,1000.0,0.05854915227246238,-44.50000000000036,0.026536228744927958
325,1000.0,0.0586401273321826,-44.000000000000355,0.05901539257666358
326,660.0,0.03909494623076171,-35.900000000000254,0.3206629872322082
327,1000.0,0.05876812713540858,-46.50000000000039,0.06478574324273942
328,1000.0,0.0586686892711441,-43.200000000000344,0.04641126756364902
329,1000.0,0.058408105665876064,-44.40000000000036,0.012047262250487427
330,1000.0,0.058371433544380125,-47.70000000000041,0.00903544668786557
331,1000.0,0.05857454066426726,-49.80000000000044,-0.01816495232365392
332,1000.0,0.05842785219283542,-46.30000000000039,-0.05770106181244193
333,1000.0,0.05851565370539902,-44.90000000000037,0.06363966586872025
334,1000.0,0.0588591021951288,-46.100000000000385,0.07557281384784473
335,1000.0,0.058567135711200535,-42.00000000000033,-0.15980943286977428
336,1000.0,0.058622143893444445,-44.40000000000036,0.08415264213294739
337,1000.0,0.058666573582740966,-47.2000000000004,0.0859455271601517
338,1000.0,0.05882877717522206,-45.20000000000037,-0.06006867590469109
339,1000.0,0.05901601655205013,-47.80000000000041,0.04621296872249266
340,1000.0,0.05858229823206784,-45.50000000000038,-0.03309783586329662
341,1000.0,0.058824193161854055,-46.800000000000395,0.03245237228448844
342,1000.0,0.05873815473023569,-44.600000000000364,-0.05697423925733851
343,1000.0,0.05901002206519479,-47.70000000000041,-0.02291752006495487
344,1000.0,0.058756138176249806,-45.80000000000038,-0.02161923524940776
345,1000.0,0.05856607786699897,-46.20000000000039,-0.006851929106479249
346,1000.0,0.05827340615360299,-46.800000000000395,-0.005349628650255567
347,1000.0,0.05877271114877658,-46.20000000000039,0.05085719423170998
348,1000.0,0.05880550448637223,-44.700000000000365,-0.032587298318669106
349,1000.0,0.059142253259778954,-45.90000000000038,0.06713354076849684
350,1000.0,0.05886121789808385,-43.50000000000035,0.078413997877475
351,1000.0,0.05891023158619646,-53.30000000000049,0.07320270997685782
352,1000.0,0.058774826844455674,-48.40000000000042,0.051318502102435076
353,1000.0,0.05827799017424695,-48.300000000000416,-0.052404307228453906
354,1000.0,0.05862249651545426,-43.80000000000035,0.03490189763942589
355,1000.0,0.05873498118307907,-43.60000000000035,0.023824839981558835
356,1000.0,0.05924486467120005,-43.80000000000035,0.05309293191461517
357,1000.0,0.060096786175563466,-47.70000000000041,0.07713198281114125
358,1000.0,0.05873744949349202,-48.60000000000042,0.05554324480623905
359,1000.0,0.059016721781517845,-43.50000000000035,-0.049203664120806026
360,1000.0,0.058651763676607516,-44.50000000000036,-0.09026949114124683
361,1000.0,0.05881502513511805,-45.50000000000038,0.03924863111845864
362,1000.0,0.05853046360425651,-47.3000000000004,-0.11828211395624011
363,1000.0,0.058751554155605845,-45.300000000000374,0.07517497647324753
364,1000.0,0.05872405006812187,-40.70000000000031,-0.02706616067422654
365,1000.0,0.058653174150094856,-43.900000000000354,0.016415302893245103
366,1000.0,0.05860733399458695,-46.40000000000039,0.014637711162462236
367,1000.0,0.05838976961240405,-46.60000000000039,0.014395289441530816
368,1000.0,0.058096392669540364,-45.00000000000037,-0.0011317867971756823
369,1000.0,0.0585939345692168,-44.600000000000364,0.04428972161642959
370,1000.0,0.05858970317785861,-47.70000000000041,0.032628904958116114
371,1000.0,0.05880127308773808,-51.000000000000455,0.006588319409609744
372,1000.0,0.058730749784444924,-42.90000000000034,0.07203994853905468
373,1000.0,0.05902659504499752,-49.600000000000435,-0.00691136502443615
374,1000.0,0.05890423711389303,-47.90000000000041,0.046025097314561864
375,1000.0,0.05938591127778636,-43.50000000000035,0.04979018905477622
376,672.0,0.039517733435786795,-31.700000000000195,0.7307780659579757
377,1000.0,0.05906079884880455,-47.500000000000405,0.005182111673780609
378,1000.0,0.058596050264895894,-53.70000000000049,0.05172626298539282
379,1000.0,0.05901742701098556,-49.30000000000043,0.03647459428140224
380,1000.0,0.05873110239917878,-45.00000000000037,0.05359612576623182
381,1000.0,0.05891411037009675,-47.3000000000004,-0.14076174721805101
382,1000.0,0.05875508032477228,-47.90000000000041,-0.07636062004375097
383,1000.0,0.05847228187485598,-43.10000000000034,0.010584078401658712
384,1000.0,0.05892609932925552,-51.20000000000046,0.0036586009437753753
385,1000.0,0.05866692619747482,-53.50000000000049,-0.08130443356412496
386,1000.0,0.058529405752778985,-47.1000000000004,0.06701013694275054
387,1000.0,0.05875684340571752,-47.500000000000405,0.03391551944113106
388,1000.0,0.05976215310511179,-45.20000000000037,0.0477261917828423
389,1000.0,0.058779410865099635,-52.400000000000475,0.06886982126517072
390,1000.0,0.05946207644592505,-49.20000000000043,0.04895033683318578
391,1000.0,0.05931820890691597,-47.500000000000405,0.037925114190714634
392,1000.0,0.05910981254419312,-48.00000000000041,0.0601480533044971
393,1000.0,0.059136258787475526,-48.300000000000416,-0.06431335559435135
394,1000.0,0.059241338502033614,-52.20000000000047,0.0751073300274932
395,1000.0,0.05905727267963812,-46.40000000000039,-0.03069901602608699
396,1000.0,0.05878928412130335,-49.30000000000043,-0.047698737248770245
397,1000.0,0.058622849130188115,-46.9000000000004,-0.09044557311792029
398,1000.0,0.05887426470872015,-49.600000000000435,-0.07528339982920931
399,1000.0,0.0588527550935396,-51.30000000000046,-0.0473101366463837
400,1000.0,0.058943377538525965,-48.300000000000416,0.01554090748619559
401,1000.0,0.058804094020160846,-46.100000000000385,0.01826036347498729
402,783.0,0.04587928808177821,-34.30000000000023,0.36538903297898784
403,996.0,0.05825612794433255,-50.100000000000456,0.18269451648949397
404,1000.0,0.05832911956531461,-51.100000000000456,0.03335243373425312
405,360.0,0.021099867350130808,-17.9,0.1603314936161041
406,1000.0,0.05844865656399634,-51.60000000000046,0.07290226275172915
407,934.0,0.055373487892211415,-44.10000000000037,0.5248706740398047
