step,reward,mean,median,std,max,min
28,-0.0867,-0.08743793103448277,-0.08770000000000001,0.0030342202080774947,-0.07840000000000001,-0.09400000000000001
29,-0.0869,-0.08742000000000001,-0.08760000000000001,0.0029847836325826607,-0.07840000000000001,-0.09400000000000001
30,-0.08820000000000001,-0.08744516129032259,-0.08770000000000001,0.002939479733391217,-0.07840000000000001,-0.09400000000000001
31,-0.0845,-0.087353125,-0.08760000000000001,0.002938216335529944,-0.07840000000000001,-0.09400000000000001
32,-0.0856,-0.0873,-0.08750000000000001,0.0029089204495513785,-0.07840000000000001,-0.09400000000000001
33,-0.0791,-0.08705882352941176,-0.08735000000000001,0.003183146579303054,-0.07840000000000001,-0.09400000000000001
34,-0.0871,-0.08706,-0.0872,0.003137351020936523,-0.07840000000000001,-0.09400000000000001
35,-0.09340000000000001,-0.08723611111111111,-0.08735000000000001,0.0032642127498898146,-0.07840000000000001,-0.09400000000000001
36,-0.09390000000000001,-0.08741621621621622,-0.08750000000000001,0.00339630272052813,-0.07840000000000001,-0.09400000000000001
37,-0.09020000000000002,-0.08748947368421052,-0.08760000000000001,0.0033808119138271976,-0.07840000000000001,-0.09400000000000001
38,-0.0865,-0.08746410256410256,-0.08750000000000001,0.0033408495142194165,-0.07840000000000001,-0.09400000000000001
39,-0.08320000000000002,-0.0873575,-0.08735000000000001,0.0033653296643865386,-0.07840000000000001,-0.09400000000000001
40,-0.0816,-0.08721707317073171,-0.0872,0.00344063964834564,-0.07840000000000001,-0.09400000000000001
41,-0.0884,-0.0872452380952381,-0.08735000000000001,0.003404213242506046,-0.07840000000000001,-0.09400000000000001
42,-0.09110000000000003,-0.08733488372093023,-0.08750000000000001,0.003414189523555812,-0.07840000000000001,-0.09400000000000001
43,-0.09190000000000001,-0.08743863636363637,-0.08760000000000001,0.0034430573034791826,-0.07840000000000001,-0.09400000000000001
44,-0.0765,-0.08719555555555555,-0.08750000000000001,0.003767106496772385,-0.0765,-0.09400000000000001
45,-0.09290000000000002,-0.0873195652173913,-0.08760000000000001,0.003817671699120873,-0.0765,-0.09400000000000001
46,-0.08520000000000001,-0.08727446808510639,-0.08750000000000001,0.0037892046032877674,-0.0765,-0.09400000000000001
47,-0.08810000000000001,-0.08729166666666666,-0.08760000000000001,0.003751379375939235,-0.0765,-0.09400000000000001
48,-0.08680000000000002,-0.08728163265306121,-0.08750000000000001,0.00371355341513988,-0.0765,-0.09400000000000001
49,-0.08760000000000001,-0.08728799999999999,-0.08755000000000002,0.003676500509995888,-0.0765,-0.09400000000000001
50,-0.08720000000000001,-0.08728627450980392,-0.08750000000000001,0.0036402983937079423,-0.0765,-0.09400000000000001
51,-0.0851,-0.08724423076923077,-0.08735000000000001,0.003617607234152394,-0.0765,-0.09400000000000001
52,-0.08920000000000002,-0.0872811320754717,-0.08750000000000001,0.00359318309527096,-0.0765,-0.09400000000000001
53,-0.0849,-0.08723703703703703,-0.08735000000000001,0.003574202645931514,-0.0765,-0.09400000000000001
54,-0.08810000000000003,-0.08725272727272727,-0.08750000000000001,0.0035434371883015,-0.0765,-0.09400000000000001
55,-0.0864,-0.08723750000000001,-0.08735000000000001,0.003513472158299092,-0.0765,-0.09400000000000001
56,-0.0824,-0.08715263157894738,-0.08720000000000001,0.0035399526839516977,-0.0765,-0.09400000000000001
57,-0.09010000000000003,-0.08720344827586207,-0.08735000000000001,0.003530212727654957,-0.0765,-0.09400000000000001
58,-0.088,-0.08721694915254238,-0.08750000000000001,0.003501677687128443,-0.0765,-0.09400000000000001
59,-0.0908,-0.08727666666666667,-0.08755000000000002,0.0035025403479316142,-0.0765,-0.09400000000000001
60,-0.08730000000000002,-0.08727704918032787,-0.08750000000000001,0.003473713628759645,-0.0765,-0.09400000000000001
61,-0.09040000000000001,-0.0873274193548387,-0.08755000000000002,0.0034679718603445354,-0.0765,-0.09400000000000001
62,-0.0908,-0.08738253968253967,-0.08760000000000001,0.003467607000788495,-0.0765,-0.09400000000000001
63,-0.09250000000000001,-0.0874625,-0.08765,0.0034984594824007927,-0.0765,-0.09400000000000001
64,-0.0839,-0.0874076923076923,-0.08760000000000001,0.0034990243779706876,-0.0765,-0.09400000000000001
65,-0.0814,-0.08731666666666667,-0.08755000000000002,0.0035491178303541002,-0.0765,-0.09400000000000001
66,-0.0785,-0.08718507462686567,-0.08750000000000001,0.0036811846621459935,-0.0765,-0.09400000000000001
67,-0.08760000000000001,-0.08719117647058824,-0.08755000000000002,0.0036543582076795137,-0.0765,-0.09400000000000001
68,-0.0795,-0.08707971014492755,-0.08750000000000001,0.0037424157008946646,-0.0765,-0.09400000000000001
69,-0.08920000000000002,-0.08711,-0.08755000000000002,0.0037240972060353134,-0.0765,-0.09400000000000001
70,-0.0831,-0.08705352112676057,-0.08750000000000001,0.0037278484141458146,-0.0765,-0.09400000000000001
71,-0.08580000000000002,-0.08703611111111112,-0.0874,0.003704775655059428,-0.0765,-0.09400000000000001
72,-0.08630000000000002,-0.08702602739726027,-0.08730000000000002,0.003680307737179774,-0.0765,-0.09400000000000001
73,-0.0845,-0.0869918918918919,-0.08725000000000002,0.003666973004446541,-0.0765,-0.09400000000000001
74,-0.0869,-0.08699066666666667,-0.08720000000000001,0.0036424597305788997,-0.0765,-0.09400000000000001
75,-0.09210000000000003,-0.08705789473684211,-0.08725000000000002,0.003664957210847181,-0.0765,-0.09400000000000001
76,-0.09400000000000001,-0.08714805194805196,-0.08730000000000002,0.0037249461040155876,-0.0765,-0.09400000000000001
77,-0.08620000000000001,-0.08713589743589745,-0.08725000000000002,0.003702527700652085,-0.0765,-0.09400000000000001
78,-0.08200000000000002,-0.08707088607594937,-0.08720000000000001,0.0037235532199712206,-0.0765,-0.09400000000000001
79,-0.084,-0.0870325,-0.0872,0.0037159041631882844,-0.0765,-0.09400000000000001
80,-0.07669999999999999,-0.08690493827160493,-0.0872,0.0038651306410951813,-0.0765,-0.09400000000000001
81,-0.08930000000000002,-0.0869341463414634,-0.0872,0.003850474139704801,-0.0765,-0.09400000000000001
82,-0.08650000000000001,-0.0869289156626506,-0.0872,0.0038275013120954065,-0.0765,-0.09400000000000001
83,-0.0864,-0.08692261904761904,-0.08715,0.003805082790866909,-0.0765,-0.09400000000000001
84,-0.09270000000000002,-0.08699058823529411,-0.0872,0.003833586050543335,-0.0765,-0.09400000000000001
85,-0.0895,-0.08701976744186046,-0.0872,0.003820715255314875,-0.0765,-0.09400000000000001
86,-0.09360000000000002,-0.08709540229885057,-0.08720000000000001,0.0038629066551835573,-0.0765,-0.09400000000000001
87,-0.08109999999999999,-0.08702727272727273,-0.0872,0.003893109509491429,-0.0765,-0.09400000000000001
88,-0.08430000000000001,-0.08699662921348315,-0.0872,0.0038818346594350914,-0.0765,-0.09400000000000001
89,-0.08180000000000001,-0.0869388888888889,-0.08715,0.0038984525261654096,-0.0765,-0.09400000000000001
90,-0.08630000000000002,-0.08693186813186814,-0.0871,0.003877545363828113,-0.0765,-0.09400000000000001
91,-0.08820000000000001,-0.08694565217391304,-0.08715,0.0038586552355507394,-0.0765,-0.09400000000000001
92,-0.09300000000000001,-0.08701075268817204,-0.0872,0.003888318938132949,-0.0765,-0.09400000000000001
93,-0.08180000000000001,-0.08695531914893617,-0.08715,0.003904351555425914,-0.0765,-0.09400000000000001
94,-0.0855,-0.08693999999999999,-0.0871,0.0038865869210319834,-0.0765,-0.09400000000000001
95,-0.08610000000000001,-0.08693125000000002,-0.087,0.0038672317968843507,-0.0765,-0.09400000000000001
96,-0.07560000000000001,-0.08681443298969073,-0.0869,0.004013893132678198,-0.07560000000000001,-0.09400000000000001
97,-0.08630000000000002,-0.08680918367346939,-0.0869,0.003993696225014198,-0.07560000000000001,-0.09400000000000001
98,-0.0937,-0.08687878787878789,-0.0869,0.004032776638948788,-0.07560000000000001,-0.09400000000000001
99,-0.08510000000000001,-0.08686100000000002,-0.0869,0.0040164634941699685,-0.07560000000000001,-0.09400000000000001
