steps,time,reward,delta,converged
1,0.0006255417074498837,-0.1875,0,False
2,0.0010113041798831546,-0.16666666666666666,0,False
3,0.0008230069588535116,-0.2125,0,False
4,0.0006265995561989257,-0.16999999999999998,0,False
5,0.0013184331692173146,-0.07272727272727274,0.022350000000000005,False
6,0.00040163021640182706,-0.25,0.022350000000000005,False
7,0.00032440719951409847,-0.24,0.022350000000000005,False
8,0.0048195626004599035,-0.10322580645161292,0.022350000000000005,False
9,0.0006029742498867563,-0.19999999999999998,0.02682536433567164,False
10,0.0011269623983025667,-0.1,0.028055133188089512,False
11,0.0005328035622369498,-0.15,0.028055133188089512,False
12,0.0003282859806859051,-0.22000000000000003,0.028055133188089512,False
13,0.0007256847984535852,-0.19999999999999998,0.028055133188089512,False
14,0.0011498824724185397,-0.11333333333333333,0.02926509927096206,False
15,0.0003381592432560865,-0.3,0.02926509927096206,False
16,0.000590280055803305,-0.2285714285714286,0.02926509927096206,False
17,0.000525751232089533,-0.2285714285714286,0.02926509927096206,False
18,0.000867084023411735,-0.13076923076923078,0.03419938548973185,False
19,0.0005426768248071312,-0.2285714285714286,0.03419938548973185,False
20,0.0006177841441967757,-0.2,0.03419938548973185,False
21,0.0012757665708704735,-0.14000000000000004,0.16454481250000003,False
22,0.0017031377938110381,-0.1111111111111111,0.16454481250000003,False
23,0.001335711379397253,-0.14000000000000004,0.16454481250000003,False
24,0.0008395799350182642,-0.10769230769230768,0.16454481250000003,False
25,0.0006572771944775013,-0.2125,0.16454481250000003,False
26,0.0007147536871343618,-0.15555555555555556,0.16454481250000003,False
27,0.001054323395692336,-0.13999999999999999,0.21401300842179605,False
28,0.002852667650586227,-0.10975609756097565,0.21401300842179605,False
29,0.0036375920244609006,-0.07073170731707318,0.21401300842179605,False
30,0.0021682389842681005,-0.11764705882352941,0.21401300842179605,False
31,0.0012228740924911108,-0.15714285714285717,0.24390000000000003,False
32,0.0018448896344125387,-0.08,0.24390000000000003,False
33,0.0033495043271614122,-0.059649122807017556,0.29344946653403275,False
34,0.0008632052422399283,-0.15833333333333333,0.29344946653403275,False
35,0.0008822465342746,-0.12142857142857143,0.29344946653403275,False
36,0.0013163174699002411,-0.13333333333333336,0.29344946653403275,False
37,0.0005049468572906335,-0.21666666666666667,0.29344946653403275,False
38,0.000332517379320052,-0.325,0.29344946653403275,False
39,0.001791997156033176,-0.55,0.29344946653403275,False
40,0.0014055294495847193,-0.12727272727272732,0.29344946653403275,False
41,0.0020127350981056225,-0.10937500000000003,0.29344946653403275,False
42,0.0010211774433628307,-0.125,0.3675266949096574,False
43,0.0015106091732377536,-0.10434782608695654,0.3675266949096574,False
44,0.0023861559930082876,-0.08333333333333334,0.3675266949096574,False
45,0.0007694092473684577,-0.16,0.3675266949096574,False
46,0.0033960497075895546,-0.11875000000000004,0.3675266949096574,False
47,0.0028343315907477518,-0.08372093023255817,0.3675266949096574,False
48,0.0006650347568211146,-0.19999999999999998,0.3675266949096574,False
49,0.0005091782559247804,-0.1875,0.3675266949096574,False
50,0.002354067890337319,-0.12580645161290327,0.3675266949096574,False
51,0.0010899376638917602,-0.16428571428571428,0.3675266949096574,False
52,0.0008900040975277079,-0.13846153846153844,0.3675266949096574,False
53,0.0028780560396626242,-0.10952380952380955,0.3675266949096574,False
54,0.0005127044205437414,-0.21666666666666667,0.3675266949096574,False
55,0.001887203617116029,-0.10666666666666669,0.3675266949096574,False
56,0.0007429630086335237,-0.19,0.3675266949096574,False
57,0.005023727565458103,-0.109090909090909,0.3675266949096574,False
58,0.00045099652925273404,-0.18571428571428572,0.3675266949096574,False
59,0.0001459832392356475,-0.55,0.3675266949096574,False
60,0.0006526931792905089,-0.16999999999999998,0.3675266949096574,False
61,0.001207358965984895,-0.14736842105263162,0.3675266949096574,False
62,0.006067119849831215,-0.10727272727272724,0.4541979778084815,False
63,0.001856525979746948,-0.10357142857142858,0.4541979778084815,False
64,0.0007500153387809405,-0.17272727272727273,0.4541979778084815,False
65,0.0005948640700808028,-0.1625,0.4541979778084815,False
66,0.0018195012453361414,-0.12962962962962965,0.4541979778084815,False
67,0.0017666087669567787,-0.13333333333333336,0.4541979778084815,False
68,0.0029792569803248625,-0.09200000000000003,0.4541979778084815,False
69,0.00044500204876385396,-0.26,0.4541979778084815,False
70,0.0013134965383869712,-0.08888888888888889,0.4541979778084815,False
71,0.0007806929761500214,-0.1,0.4541979778084815,False
72,0.0031238297533491277,-0.11250000000000004,0.4541979778084815,False
73,0.0013226645678514615,-0.13684210526315793,0.4541979778084815,False
74,0.0012563726622829563,-0.11000000000000001,0.4541979778084815,False
75,0.0009852105577010661,-0.14999999999999997,0.4541979778084815,False
76,0.0009330233133368893,-0.17777777777777778,0.4541979778084815,False
77,0.0013822567598253954,-0.12777777777777777,0.4541979778084815,False
78,0.0005070625566077069,-0.2,0.4541979778084815,False
79,0.000510588721226668,-0.175,0.4541979778084815,False
80,0.0018713358740569674,-0.09333333333333335,0.4541979778084815,False
81,0.00028385629866534146,-0.275,0.4541979778084815,False
82,0.006275868830016407,-0.1048387096774193,0.4541979778084815,False
83,0.000687602214384242,-0.16,0.4541979778084815,False
84,0.0015589176364301238,-0.11904761904761904,0.4541979778084815,False
85,0.0014732318222741014,-0.11363636363636363,0.4541979778084815,False
86,0.0030219235795811983,-0.10937500000000003,0.4541979778084815,False
87,0.003642528655291244,-0.10806451612903219,0.4541979778084815,False
88,0.000539503275831521,-0.17142857142857143,0.4541979778084815,False
89,0.0031178352737697423,-0.0793103448275862,0.4541979778084815,False
90,0.001721473851830524,-0.13157894736842105,0.4541979778084815,False
91,0.0006156684448797023,-0.2125,0.4541979778084815,False
92,0.0013593366866189172,-0.13636363636363638,0.4541979778084815,False
93,0.0004555805435302318,-0.18571428571428572,0.4541979778084815,False
94,0.002064217110273603,-0.12068965517241383,0.4541979778084815,False
95,0.0005052994738434791,-0.18571428571428572,0.4541979778084815,False
96,0.0011696289975589025,-0.16000000000000003,0.4541979778084815,False
97,0.0005828751081935479,-0.18571428571428572,0.4541979778084815,False
98,0.0019115341574433842,-0.11785714285714288,0.4541979778084815,False
99,0.0015670278162360773,-0.1307692307692308,0.4541979778084815,False
100,0.0006826655835538986,-0.12727272727272726,0.4541979778084815,False
101,0.0006946545454411535,-0.13333333333333333,0.4541979778084815,False
102,0.0002507103463358362,-0.55,0.4541979778084815,False
103,0.001690796214461443,-0.1,0.4541979778084815,False
104,0.00099367335496936,-0.15333333333333332,0.4541979778084815,False
105,0.001327248583038454,-0.11052631578947367,0.4541979778084815,False
106,0.00192387573497399,-0.15,0.4541979778084815,False
107,0.002105120625856216,-0.1,0.4541979778084815,False
108,0.0024168336303773685,-0.11714285714285719,0.4541979778084815,False
109,0.0005197567516006529,-0.1625,0.4541979778084815,False
110,0.0031016149132483406,-0.10882352941176474,0.4541979778084815,False
111,0.004169690353592159,-0.09230769230769229,0.4541979778084815,False
112,0.007106633351213532,-0.07999999999999995,0.4541979778084815,False
113,0.00043830233425978804,-0.325,0.4541979778084815,False
114,0.0025822107782005332,-0.09250000000000003,0.4541979778084815,False
115,0.000858268611409585,-0.18181818181818182,0.4541979778084815,False
116,0.0025607011712054373,-0.0904761904761905,0.4541979778084815,False
117,0.0004428863494467805,-0.21428571428571427,0.4541979778084815,False
118,0.001893198097604909,-0.15000000000000002,0.4541979778084815,False
119,0.0015074356242621434,-0.09600000000000002,0.4541979778084815,False
120,0.004521249024946883,-0.0873239436619718,0.4609280687104302,False
121,0.001108626340283081,-0.12941176470588237,0.4609280687104302,False
122,0.004572025803099677,-0.0795918367346939,0.4609280687104302,False
123,0.0007447260913977516,-0.17499999999999996,0.4609280687104302,False
124,0.0009626431010474334,-0.15625,0.4609280687104302,False
125,0.0007489574891224038,-0.12727272727272726,0.4609280687104302,False
126,0.0006255417074498837,-0.13,0.4609280687104302,False
127,0.0058090045567951165,-0.0859375,0.4609280687104302,False
128,0.0008896514809748624,-0.17499999999999996,0.4609280687104302,False
129,0.0024030815866353805,-0.08918918918918921,0.4609280687104302,False
130,0.0002997240426338976,-0.275,0.4609280687104302,False
131,0.0003237019664084073,-0.39999999999999997,0.4609280687104302,False
132,0.0004474703637242783,-0.24,0.4609280687104302,False
133,0.0007052330402075313,-0.18888888888888888,0.4609280687104302,False
134,0.00030183974104147637,-0.39999999999999997,0.4609280687104302,False
135,0.004241271507453348,-0.08269230769230772,0.4609280687104302,False
136,0.004176037450633885,-0.1063829787234043,0.4609280687104302,False
137,0.0038061427203501808,-0.09473684210526316,0.4609280687104302,False
138,0.00045663839409826323,-0.26,0.4609280687104302,False
139,0.0034856143038268783,-0.10192307692307694,0.4609280687104302,False
140,0.002794133307361335,-0.08611111111111112,0.4609280687104302,False
141,0.0012736508715534,-0.09999999999999999,0.4609280687104302,False
142,0.0022338256567309145,-0.10357142857142858,0.4609280687104302,False
143,0.0003000766591867432,-0.55,0.4609280687104302,False
144,0.002355830973101547,-0.10000000000000002,0.4609280687104302,False
145,0.0007235691000460065,-0.15555555555555556,0.4609280687104302,False
146,0.00559144016369828,-0.10243902439024377,0.47183002204656377,False
147,0.00035966885116067715,-0.26,0.47183002204656377,False
148,0.0004559331609925721,-0.25,0.47183002204656377,False
149,0.0007598886013511219,-0.16999999999999998,0.47183002204656377,False
150,0.004426747796060226,-0.11384615384615374,0.47183002204656377,False
151,0.00027680396851792466,-0.55,0.47183002204656377,False
152,0.0014122291640887852,-0.135,0.47183002204656377,False
