step,reward,mean,median,std,max,min
65,-0.044899999999999995,-0.042425757575757575,-0.043,0.003583688239199378,-0.0288,-0.048799999999999996
66,-0.04,-0.04238955223880597,-0.043,0.0035689847349513674,-0.0288,-0.048799999999999996
67,-0.04589999999999999,-0.04244117647058824,-0.043,0.003567757381544324,-0.0288,-0.048799999999999996
68,-0.04069999999999999,-0.042415942028985514,-0.043,0.003547917257519484,-0.0288,-0.048799999999999996
69,-0.045599999999999995,-0.042461428571428574,-0.043,0.0035426903762593776,-0.0288,-0.048799999999999996
70,-0.045599999999999995,-0.042505633802816904,-0.043,0.003537042901297344,-0.0288,-0.048799999999999996
71,-0.0427,-0.042508333333333335,-0.043,0.003512467872530018,-0.0288,-0.048799999999999996
72,-0.0447,-0.04253835616438356,-0.043,0.003497616806512932,-0.0288,-0.048799999999999996
73,-0.0462,-0.04258783783783784,-0.043,0.003499534822473328,-0.0288,-0.048799999999999996
74,-0.0404,-0.04255866666666667,-0.043,0.003485172146234513,-0.0288,-0.048799999999999996
75,-0.044899999999999995,-0.04258947368421053,-0.043,0.0034724319912012675,-0.0288,-0.048799999999999996
76,-0.040299999999999996,-0.042559740259740256,-0.043,0.003459534528417691,-0.0288,-0.048799999999999996
77,-0.0387,-0.04251025641025641,-0.043,0.0034646045300493374,-0.0288,-0.048799999999999996
78,-0.038799999999999994,-0.04246329113924051,-0.043,0.0034675047467022297,-0.0288,-0.048799999999999996
79,-0.0286,-0.042289999999999994,-0.04295,0.00377434100208235,-0.0286,-0.048799999999999996
80,-0.044599999999999994,-0.04231851851851851,-0.043,0.003759633259994525,-0.0286,-0.048799999999999996
81,-0.0429,-0.04232560975609755,-0.04295,0.0037371833327178154,-0.0286,-0.048799999999999996
82,-0.04399999999999999,-0.04234578313253012,-0.043,0.003719091131517855,-0.0286,-0.048799999999999996
83,-0.039599999999999996,-0.04231309523809523,-0.04295,0.0037088626084114456,-0.0286,-0.048799999999999996
84,-0.0423,-0.04231294117647058,-0.04290000000000001,0.003686981492488341,-0.0286,-0.048799999999999996
85,-0.0432,-0.042323255813953485,-0.04295,0.0036667162426790895,-0.0286,-0.048799999999999996
86,-0.0448,-0.04235172413793103,-0.043,0.0036551290389965994,-0.0286,-0.048799999999999996
87,-0.037899999999999996,-0.04230113636363636,-0.04295,0.003664804791966843,-0.0286,-0.048799999999999996
88,-0.043399999999999994,-0.042313483146067414,-0.043,0.003645997991063563,-0.0286,-0.048799999999999996
89,-0.04409999999999999,-0.04233333333333333,-0.043,0.003630518787538037,-0.0286,-0.048799999999999996
90,-0.0464,-0.04237802197802198,-0.043,0.0036353212956482797,-0.0286,-0.048799999999999996
91,-0.0453,-0.04240978260869565,-0.043,0.003628182554446949,-0.0286,-0.048799999999999996
92,-0.0385,-0.04236774193548387,-0.043,0.0036310832913727786,-0.0286,-0.048799999999999996
93,-0.0417,-0.04236063829787234,-0.043,0.003612366999248093,-0.0286,-0.048799999999999996
94,-0.0441,-0.04237894736842105,-0.043,0.0035976862370679027,-0.0286,-0.048799999999999996
95,-0.0451,-0.04240729166666666,-0.043,0.0035895463034944335,-0.0286,-0.048799999999999996
96,-0.0419,-0.042402061855670095,-0.043,0.003571363174476788,-0.0286,-0.048799999999999996
97,-0.044,-0.04241836734693877,-0.043,0.003556722492051409,-0.0286,-0.048799999999999996
98,-0.038599999999999995,-0.04237979797979797,-0.043,0.003559252554549427,-0.0286,-0.048799999999999996
99,-0.0375,-0.04233099999999999,-0.043,0.0035745403900361785,-0.0286,-0.048799999999999996
