step,reward,mean,median,std,max,min
19,-0.06646706586826347,-0.07584488318953665,-0.0757082708913152,0.0075662511935834405,-0.06646706586826347,-0.09351851851851851
20,-0.07262180974477958,-0.07569140350169107,-0.07530864197530864,0.007415738310904497,-0.06646706586826347,-0.09351851851851851
21,-0.073,-0.07556906697888693,-0.07415432098765432,0.007266895874991184,-0.06646706586826347,-0.09351851851851851
22,-0.06981132075471698,-0.07531873018653172,-0.073,0.007203505578765995,-0.06646706586826347,-0.09351851851851851
23,-0.0723,-0.0751929497620929,-0.07295104895104895,0.00707758894066082,-0.06646706586826347,-0.09351851851851851
24,-0.0682634730538922,-0.07491577069376487,-0.0729020979020979,0.0070662898515774465,-0.06646706586826347,-0.09351851851851851
25,-0.07094379639448567,-0.0747630024514849,-0.07276195382343874,0.006971042011737702,-0.06646706586826347,-0.09351851851851851
26,-0.0751,-0.07477548384217066,-0.0729020979020979,0.006841026715541599,-0.06646706586826347,-0.09351851851851851
27,-0.0665,-0.07447993084780742,-0.07276195382343874,0.00689106109626041,-0.06646706586826347,-0.09351851851851851
28,-0.07151898734177216,-0.0743778293475993,-0.07262180974477958,0.006792727131427631,-0.06646706586826347,-0.09351851851851851
29,-0.07640000000000001,-0.07444523503601266,-0.07276195382343874,0.006688412823486787,-0.06646706586826347,-0.09351851851851851
30,-0.06470000000000001,-0.07413087261549613,-0.07262180974477958,0.006801214438883928,-0.06470000000000001,-0.09351851851851851
31,-0.06239999999999999,-0.07376428284626185,-0.07246090487238979,0.006998359199640445,-0.06239999999999999,-0.09351851851851851
32,-0.07033441208198489,-0.07366034736855649,-0.0723,0.006916542611067335,-0.06239999999999999,-0.09351851851851851
33,-0.0628509719222462,-0.07334242456131207,-0.0719933734939759,0.007054574207241628,-0.06239999999999999,-0.09351851851851851
34,-0.06489999999999999,-0.07310121243098888,-0.0716867469879518,0.007093894162499787,-0.06239999999999999,-0.09351851851851851
35,-0.07664233576642335,-0.07319957696808427,-0.0719933734939759,0.007018839602426518,-0.06239999999999999,-0.09351851851851851
36,-0.07744360902255638,-0.07331428053712406,-0.0723,0.00695746330671951,-0.06239999999999999,-0.09351851851851851
37,-0.07186261558784675,-0.07327607882793256,-0.07208130779392338,0.0068692388581337825,-0.06239999999999999,-0.09351851851851851
38,-0.06839999999999999,-0.07315105116567788,-0.07186261558784675,0.006824261610518378,-0.06239999999999999,-0.09351851851851851
39,-0.07370689655172415,-0.07316494730032903,-0.07208130779392338,0.00673897721211064,-0.06239999999999999,-0.09351851851851851
40,-0.06326530612244899,-0.07292349263745392,-0.07186261558784675,0.006829214745312691,-0.06239999999999999,-0.09351851851851851
41,-0.07512254901960784,-0.0729758511227433,-0.07208130779392338,0.006755748601944062,-0.06239999999999999,-0.09351851851851851
42,-0.07339999999999999,-0.07298571505012136,-0.0723,0.006677037296879334,-0.06239999999999999,-0.09351851851851851
43,-0.07393617021276595,-0.07300731630381782,-0.07246090487238979,0.006602245481896089,-0.06239999999999999,-0.09351851851851851
44,-0.07459349593495934,-0.07304256474006542,-0.07262180974477958,0.006532660600079173,-0.06239999999999999,-0.09351851851851851
45,-0.0641304347826087,-0.07284882278446853,-0.07246090487238979,0.006590678298707215,-0.06239999999999999,-0.09351851851851851
46,-0.08173652694610778,-0.07303792287301404,-0.07262180974477958,0.006645130163342941,-0.06239999999999999,-0.09351851851851851
47,-0.0665,-0.07290171614649292,-0.07246090487238979,0.006641517782959921,-0.06239999999999999,-0.09351851851851851
48,-0.0645,-0.07273025255166653,-0.0723,0.006679876346006544,-0.06239999999999999,-0.09351851851851851
49,-0.09700598802395206,-0.07321576726111224,-0.07246090487238979,0.007434973783363225,-0.06239999999999999,-0.09700598802395206
50,-0.08947368421052632,-0.07353454994639487,-0.07262180974477958,0.007699094521597002,-0.06239999999999999,-0.09700598802395206
51,-0.07975460122699386,-0.07365416631717561,-0.07276195382343874,0.007672407977553971,-0.06239999999999999,-0.09700598802395206
52,-0.07738359201773834,-0.07372453283982774,-0.0729020979020979,0.007616603123400306,-0.06239999999999999,-0.09700598802395206
53,-0.0715,-0.07368333778723833,-0.07276195382343874,0.007551706936055715,-0.06239999999999999,-0.09700598802395206
54,-0.07527777777777778,-0.07371232760524815,-0.0729020979020979,0.007485771970094837,-0.06239999999999999,-0.09700598802395206
55,-0.07765042979942692,-0.07378265085871563,-0.07295104895104895,0.007436942918016951,-0.06239999999999999,-0.09700598802395206
56,-0.0686,-0.07369172715943992,-0.0729020979020979,0.007402753591788922,-0.06239999999999999,-0.09700598802395206
57,-0.072,-0.07366255944979441,-0.07276195382343874,0.007341962482171724,-0.06239999999999999,-0.09700598802395206
58,-0.11818181818181817,-0.07441712315711685,-0.0729020979020979,0.009274374884439846,-0.06239999999999999,-0.11818181818181817
59,-0.07690000000000001,-0.07445850443783157,-0.07295104895104895,0.00920225486237286,-0.06239999999999999,-0.11818181818181817
60,-0.0689,-0.07436738141426057,-0.0729020979020979,0.009153768494744847,-0.06239999999999999,-0.11818181818181817
61,-0.06781029263370332,-0.07426162191779996,-0.07276195382343874,0.009117142729271948,-0.06239999999999999,-0.11818181818181817
62,-0.06969999999999998,-0.07418921522069204,-0.07262180974477958,0.00906244665305918,-0.06239999999999999,-0.11818181818181817
63,-0.06189999999999999,-0.0739971962328687,-0.07246090487238979,0.009119626180030552,-0.06189999999999999,-0.11818181818181817
64,-0.06756152125279641,-0.0738981858485599,-0.0723,0.009083802948325092,-0.06189999999999999,-0.11818181818181817
65,-0.07616279069767441,-0.07393249804324344,-0.07246090487238979,0.009018967111307742,-0.06189999999999999,-0.11818181818181817
66,-0.07942122186495175,-0.07401441929431372,-0.07262180974477958,0.00897611517030504,-0.06189999999999999,-0.11818181818181817
67,-0.1121212121212121,-0.07457481330647399,-0.07276195382343874,0.010021305215359195,-0.06189999999999999,-0.11818181818181817
68,-0.0729,-0.07455054064985843,-0.0729,0.009950435360340326,-0.06189999999999999,-0.11818181818181817
69,-0.07083333333333333,-0.0744974376881938,-0.07276090487238979,0.009888948045944932,-0.06189999999999999,-0.11818181818181817
70,-0.09302325581395347,-0.07475836470404956,-0.0729,0.010058814782383274,-0.06189999999999999,-0.11818181818181817
71,-0.08484848484848484,-0.07489850526161115,-0.07290104895104896,0.010058274014001403,-0.06189999999999999,-0.11818181818181817
72,-0.09895287958115183,-0.07522801723859115,-0.0729020979020979,0.010373072226644579,-0.06189999999999999,-0.11818181818181817
73,-0.07608286252354049,-0.07523956920190128,-0.07295104895104895,0.010303218263242058,-0.06189999999999999,-0.11818181818181817
74,-0.06670000000000001,-0.07512570827920927,-0.0729020979020979,0.010281062594787685,-0.06189999999999999,-0.11818181818181817
75,-0.06819999999999998,-0.07503458053869334,-0.07290104895104896,0.01024364560212525,-0.06189999999999999,-0.11818181818181817
76,-0.0726,-0.0750029626096194,-0.0729,0.010180643157592456,-0.06189999999999999,-0.11818181818181817
77,-0.07094117647058823,-0.07495088842834977,-0.07276090487238979,0.010125488095435942,-0.06189999999999999,-0.11818181818181817
78,-0.066,-0.07483758604318078,-0.07262180974477958,0.01011083762570227,-0.06189999999999999,-0.11818181818181817
79,-0.09696969696969694,-0.07511423742976225,-0.07276090487238979,0.010343960446112892,-0.06189999999999999,-0.11818181818181817
80,-0.0909722222222222,-0.07531001501979262,-0.0729,0.010427984938741586,-0.06189999999999999,-0.11818181818181817
81,-0.0709,-0.07525623434881953,-0.07276090487238979,0.010375500880886313,-0.06189999999999999,-0.11818181818181817
82,-0.0758130081300813,-0.07526294246666607,-0.0729,0.010312987356305732,-0.06189999999999999,-0.11818181818181817
83,-0.0755,-0.07526576458015814,-0.07290104895104896,0.010251448973548502,-0.06189999999999999,-0.11818181818181817
84,-0.1019047619047619,-0.07557916454868288,-0.0729020979020979,0.01058802477071468,-0.06189999999999999,-0.11818181818181817
85,-0.07289999999999999,-0.07554801147253541,-0.07290104895104896,0.010530204223383164,-0.06189999999999999,-0.11818181818181817
86,-0.061799999999999994,-0.07538998835216143,-0.0729,0.010571574660916905,-0.061799999999999994,-0.11818181818181817
87,-0.07010309278350514,-0.07532990999342672,-0.07289999999999999,0.010526263818168388,-0.061799999999999994,-0.11818181818181817
88,-0.07533875338753387,-0.07533000935740544,-0.0729,0.010466960493020825,-0.061799999999999994,-0.11818181818181817
89,-0.07366071428571427,-0.07531146163438665,-0.07290104895104896,0.010410118954957331,-0.061799999999999994,-0.11818181818181817
90,-0.0629,-0.0751750719460967,-0.0729,0.010433306495788606,-0.061799999999999994,-0.11818181818181817
91,-0.07366071428571429,-0.07515861153674472,-0.07290104895104896,0.010377636823523483,-0.061799999999999994,-0.11818181818181817
92,-0.0728380024360536,-0.07513365875071577,-0.0729,0.010324466794377698,-0.061799999999999994,-0.11818181818181817
93,-0.07219999999999999,-0.07510244961506986,-0.07289999999999999,0.010273811963938855,-0.061799999999999994,-0.11818181818181817
94,-0.11794871794871796,-0.07555346296595036,-0.0729,0.0111157983469144,-0.061799999999999994,-0.11818181818181817
95,-0.06776119402985073,-0.075472293497866,-0.07289999999999999,0.011086017556536383,-0.061799999999999994,-0.11818181818181817
96,-0.08251366120218578,-0.07554488491749815,-0.0729,0.011051635649619196,-0.061799999999999994,-0.11818181818181817
97,-0.06799999999999999,-0.07546789629589103,-0.07289999999999999,0.011021219570153276,-0.061799999999999994,-0.11818181818181817
98,-0.08108108108108106,-0.07552459513210506,-0.0729,0.010979771621934423,-0.061799999999999994,-0.11818181818181817
99,-0.12173913043478264,-0.07598674048513185,-0.07290104895104896,0.01185302009726796,-0.061799999999999994,-0.12173913043478264
