episode,length,time,reward,delta
128,1000.0,0.05938908482676197,-47.3000000000004,0.04890015040381691
129,1000.0,0.05977414206608955,-42.70000000000034,-0.08011840210957072
130,1000.0,0.05907455088890856,-47.3000000000004,-0.09711668948783424
131,1000.0,0.0590332947576826,-44.40000000000036,0.0190480461939449
132,1000.0,0.05864118518547912,-37.50000000000026,0.048669835781424434
133,1000.0,0.05886474406179332,-45.10000000000037,0.05396218847187337
134,1000.0,0.05899309647429618,-46.40000000000039,-0.09213742369442737
135,1000.0,0.059030121206888,-40.0000000000003,-0.012280411539896313
136,1000.0,0.05929564144753385,-46.700000000000394,0.048986726288712
137,1000.0,0.05890141617965128,-45.50000000000038,-0.08863081391146513
138,1000.0,0.058588645324562094,-48.70000000000042,-0.05424134848154305
139,1000.0,0.06057634464923467,-34.800000000000225,0.07745509800489142
140,1000.0,0.0591419006450451,-43.900000000000354,-0.04847466944084983
141,1000.0,0.05887567517311254,-41.70000000000032,-0.07680601211328252
142,1000.0,0.05881185158250446,-39.40000000000029,-0.048461752155548446
143,1000.0,0.05909077124852047,-46.30000000000039,-0.010154659089234463
144,1000.0,0.059113338707902585,-45.400000000000375,-0.07959244592116436
145,1000.0,0.059079134904095554,-39.40000000000029,0.047049606334571725
146,1000.0,0.058988865075662034,-49.10000000000043,0.07917394785100519
147,1000.0,0.05886862284205563,-45.300000000000374,0.025209799982935408
148,1000.0,0.058862628362476244,-44.700000000000365,-0.08336709711931081
149,1000.0,0.05877341638188227,-46.800000000000395,0.06759169942129964
150,1000.0,0.05909077125033946,-44.50000000000036,0.018729723926750798
151,1000.0,0.05864400611790188,-45.400000000000375,0.05857010700026785
152,1000.0,0.05891728392089135,-43.900000000000354,0.043628748958344066
153,1000.0,0.05896100836980622,-43.00000000000034,0.07529398833630409
154,1000.0,0.05884640800104535,-42.500000000000334,-0.01649108914135608
155,1000.0,0.05884358706862258,-35.90000000000024,-0.04025071639807254
156,1000.0,0.05898604414323927,-38.00000000000027,-0.02011491986535474
157,1000.0,0.05894020399500732,-38.50000000000028,0.027477216192831708
158,1000.0,0.0585763037452125,-25.900000000000098,0.020887976072882182
159,1000.0,0.05903576307173353,-42.10000000000033,-0.10367492076926918
160,1000.0,0.058742738743603695,-41.70000000000032,0.02873728919135196
161,1000.0,0.059582318679531454,-37.20000000000026,-0.04154257057275451
162,1000.0,0.058899300478515215,-40.500000000000306,-0.043279718200887746
163,1000.0,0.05909394479931507,-43.50000000000035,-0.04399045085474529
164,1000.0,0.05925121176551329,-45.80000000000038,0.0823626462656686
165,1000.0,0.05941200489905896,-49.20000000000043,-0.005916600941056588
166,1000.0,0.05925191700043797,-48.60000000000042,0.0580379647460897
167,1000.0,0.05880444663671369,-47.80000000000041,0.0539251032882524
168,1000.0,0.05877165329911804,-51.30000000000046,-0.06803820629146731
169,1000.0,0.058619675577574526,-48.00000000000041,0.08572033252751786
170,1000.0,0.05899415432213573,-47.70000000000041,-0.008770206904864186
171,1000.0,0.058860865277893026,-51.60000000000046,0.002480914967568859
172,1000.0,0.058939146145348786,-47.3000000000004,-0.07865479463990424
173,1000.0,0.05910804945779091,-36.200000000000244,0.007528538252857847
174,1000.0,0.05867538898928615,-37.40000000000026,-0.12366292644733656
175,1000.0,0.058896832164464286,-36.300000000000246,-0.02075858156294183
176,1000.0,0.05909077125033946,-32.9000000000002,0.01212005565646219
177,1000.0,0.058864038828687626,-33.80000000000021,0.055980970050030554
178,1000.0,0.05889471646514721,-39.9000000000003,0.04672266102980244
179,1000.0,0.05891305252407619,-42.90000000000034,0.06366685629008946
180,1000.0,0.05885980742823449,-30.20000000000016,-0.0479418142548316
181,1000.0,0.05899697525455849,-45.300000000000374,-0.015574393365306749
182,1000.0,0.05893879352879594,-38.60000000000028,-0.12756992292000538
183,1000.0,0.058856986495811725,-38.400000000000276,0.0609838795765952
184,1000.0,0.05940636303603242,-47.90000000000041,-0.05962187517870593
185,1000.0,0.058661284328991314,-42.30000000000033,0.03060301242930362
186,1000.0,0.0588760277878464,-37.600000000000264,-0.1004022911488999
187,1000.0,0.05980094092228683,-51.100000000000456,0.047164191382359034
188,1000.0,0.059028005509389914,-46.20000000000039,0.02481726239185573
189,1000.0,0.05915106867541908,-46.40000000000039,0.05526608944198757
190,1000.0,0.05919303003975074,-49.20000000000043,-0.05669796876154423
191,1000.0,0.05887743825587677,-47.600000000000406,0.021844807773372797
192,1000.0,0.058763543120221584,-51.700000000000465,-0.05817949205334785
193,1000.0,0.058809030650081695,-40.90000000000031,0.05697557958572151
194,1000.0,0.05901848486246308,-51.000000000000455,0.03803884092362027
195,1000.0,0.058944082777088624,-49.50000000000043,-0.043363294053998525
196,1000.0,0.0588915429161716,-45.300000000000374,0.028927730530125012
197,1000.0,0.058836182122831815,-43.200000000000344,0.031184502885498618
198,1000.0,0.05876495358461398,-46.9000000000004,0.058087476308370994
199,1000.0,0.05855549937223259,-47.1000000000004,0.06915142883594198
200,1000.0,0.05822333461037488,-46.000000000000384,0.0486360336147782
201,1000.0,0.05904916250074166,-46.60000000000039,-0.06205990902698846
202,1000.0,0.05884288183551689,-42.00000000000033,0.04818330555811372
203,1000.0,0.059649315819115145,-49.80000000000044,-0.04880943573028536
204,1000.0,0.05863448547279404,-46.9000000000004,0.06945536029904834
205,1000.0,0.05869830906158313,-42.10000000000033,-0.06361471921042534
206,1000.0,0.05863201715692412,-43.00000000000034,-0.013937885294602798
207,1000.0,0.05876213265219121,-44.30000000000036,0.033298190456367754
208,1000.0,0.05887884872026916,-44.10000000000036,-0.05843414065460645
209,1000.0,0.05877517946282751,-48.50000000000042,0.06609861114282287
210,1000.0,0.05882454577658791,-34.60000000000022,0.0732606876289312
211,1000.0,0.0588136146634497,-39.000000000000284,0.043289615383122905
212,1000.0,0.05885663388107787,-45.50000000000038,-0.031488955235293214
213,1000.0,0.059055862213426735,-34.30000000000022,-0.00369178060507408
214,1000.0,0.05900825898424955,-49.50000000000043,-0.022579502808496715
215,1000.0,0.05910276021131722,-41.800000000000324,0.06068856961177874
216,1000.0,0.05855796768810251,-43.80000000000035,-0.07048153541822647
217,907.0,0.053542702917184215,-53.500000000000504,0.48726448734725103
218,1000.0,0.05853081621717138,-38.00000000000027,0.03337607658621758
219,1000.0,0.05861473894765368,-52.20000000000047,0.03085454363409812
220,1000.0,0.058821724844165146,-44.80000000000037,0.027894234236623943
221,1000.0,0.05840986875045928,-44.80000000000037,-0.020843968440124316
222,1000.0,0.058740270429552766,-52.00000000000047,0.043212463191897615
223,1000.0,0.05854104209356592,-34.50000000000022,-0.10916751097971564
224,1000.0,0.05872263960191049,-32.20000000000019,-0.09873806117100231
225,1000.0,0.05898533891013358,-45.70000000000038,-0.04886409121438104
226,1000.0,0.05851635893850471,-31.200000000000173,0.01846788873340375
227,1000.0,0.05842855742412212,-35.500000000000234,-0.03408229288600806
228,1000.0,0.05881960914666706,-34.800000000000225,0.0356832121874389
229,1000.0,0.05880056785463239,-33.500000000000206,0.011000056938083197
230,1000.0,0.05889119029779977,-29.200000000000145,0.007521534102771538
231,1000.0,0.05863131192381843,-36.900000000000254,0.09738065137453823
232,1000.0,0.05869266719855659,-34.40000000000022,0.07053516691401038
233,1000.0,0.058588645324562094,-29.800000000000153,-0.03384098880000844
234,1000.0,0.058610154934285674,-29.800000000000153,-0.12421555871200798
235,1000.0,0.05872475530122756,-34.200000000000216,0.006418733159423956
236,1000.0,0.058883785352009,-31.900000000000183,0.014273675530546367
237,1000.0,0.059112633474796894,-37.20000000000026,-0.03402795739792913
238,1000.0,0.058633427621316514,-30.800000000000168,0.00027947724705953324
239,1000.0,0.05862743314173713,-37.10000000000026,-0.07379579776844519
240,1000.0,0.05857700898013718,-32.800000000000196,0.02775584650618689
241,1000.0,0.058702893076770124,-28.20000000000013,-0.1191832304631319
242,1000.0,0.058739565196447074,-34.100000000000215,-0.006445910093538065
243,1000.0,0.05902694765973138,-32.800000000000196,0.05032576471467895
244,1000.0,0.059004732818721095,-29.400000000000148,-0.13237253343318192
245,1000.0,0.05901954271212162,-29.700000000000152,0.01911376900161882
246,1000.0,0.05907137734175194,-32.000000000000185,0.005665132748160598
247,1000.0,0.058760369571245974,-36.300000000000246,0.05262676143800517
248,1000.0,0.05906573547690641,-36.00000000000024,-0.0860742567761171
249,1000.0,0.058793868140128325,-33.60000000000021,-0.09275282741197842
250,1000.0,0.05884464491828112,-33.1000000000002,0.011904437341393959
251,1000.0,0.058535047613986535,-34.60000000000022,0.015928519313874706
252,1000.0,0.05897334994733683,-35.00000000000023,0.04989418438426158
253,1000.0,0.05871417680646118,-28.500000000000135,0.02876687240293952
254,1000.0,0.059227586460110615,-38.60000000000028,0.08655454934730547
255,1000.0,0.05898604414323927,-27.800000000000125,0.0379738116428296
256,1000.0,0.05882877717522206,-43.50000000000035,0.059679452671465634
257,1000.0,0.058791399824258406,-52.60000000000048,-0.01544635520066745
258,1000.0,0.0589786391974485,-38.400000000000276,0.04182600505844664
259,1000.0,0.05899768048948317,-45.300000000000374,-0.04460580172861278
260,1000.0,0.05865141106551164,-37.000000000000256,-0.10653300128591459
261,1000.0,0.058923278402289725,-34.00000000000021,0.012463881641864752
262,1000.0,0.059028005509389914,-28.500000000000135,0.013683534352492532
263,1000.0,0.05905127820005873,-32.800000000000196,0.003712524518434367
264,1000.0,0.05886544929308002,-30.90000000000017,-0.008239673387312546
265,1000.0,0.05883970828654128,-33.60000000000021,-0.052203139856091665
266,1000.0,0.058917636539263185,-27.200000000000117,0.0008048922377320857
267,1000.0,0.05888237488579762,-36.00000000000024,-0.07410400067670196
268,1000.0,0.05914824774299632,-32.000000000000185,0.04409609199234576
269,1000.0,0.05877517946282751,-36.900000000000254,0.05810683162846131
270,1000.0,0.05911122300858551,-38.20000000000027,-0.019721456648100516
271,1000.0,0.0588668597592914,-35.10000000000023,0.017232067984562
272,1000.0,0.05896418191878183,-35.40000000000023,0.050284488637318325
273,1000.0,0.05891552083994611,-35.20000000000023,-0.07727964454908814
274,1000.0,0.05896418191878183,-31.60000000000018,0.04137315529811835
275,1000.0,0.05912321196956327,-35.30000000000023,0.026554550664044843
276,1000.0,0.0588044466348947,-35.40000000000023,0.02695411581607745
277,1000.0,0.0589084685088892,-33.80000000000021,-0.035778117220318734
278,1000.0,0.059741348728493904,-38.300000000000274,0.021252836396774596
279,1000.0,0.05906820379277633,-31.500000000000178,-0.13122922399853407
280,1000.0,0.0589162260730518,-31.100000000000172,0.004779754791955065
281,1000.0,0.05868667271715822,-29.200000000000145,0.06331835321641464
282,1000.0,0.05879422075668117,-29.100000000000144,-0.08443419181764977
283,1000.0,0.05871840820327634,-36.200000000000244,0.002735856115716168
284,1000.0,0.05898569152668642,-33.80000000000021,0.005811343685498466
285,1000.0,0.058995917404899956,-33.70000000000021,0.05090183241484963
286,1000.0,0.05907525612201425,-32.40000000000019,-0.05155447931150972
287,1000.0,0.05958478699540137,-39.40000000000029,-0.012952237363578256
288,1000.0,0.05858723485835071,-36.200000000000244,0.03680808850368801
289,1000.0,0.05946912877516297,-39.800000000000296,0.026770731561047555
290,1000.0,0.05907878228754271,-34.00000000000021,-0.1251395154692392
291,1000.0,0.05916869949942338,-32.800000000000196,-0.00031252804122566813
292,1000.0,0.059083718919282546,-25.800000000000097,-0.02092864659901114
293,1000.0,0.05864471135100757,-30.600000000000165,-0.11641365881270535
294,1000.0,0.058767421900483896,-37.20000000000026,0.052297221569948364
295,1000.0,0.0589916860080848,-29.60000000000015,-0.0707341275908818
296,1000.0,0.059016369164965,-36.70000000000025,-0.02486478858316843
297,1000.0,0.05881044111629308,-29.000000000000142,0.01733051574820136
298,1000.0,0.05902694765973138,-32.50000000000019,0.008435843548109834
299,1000.0,0.05863554332245258,-36.300000000000246,-0.03731941120390017
300,1000.0,0.05868490963621298,-41.200000000000315,0.007687795441222433
301,1000.0,0.05871417680646118,-33.80000000000021,0.036365362063226464
302,1000.0,0.058529405749141006,-34.800000000000225,-0.07193811793116361
303,1000.0,0.05870148261055874,-30.500000000000163,-0.08082423587160512
304,1000.0,0.05845888244584785,-31.70000000000018,0.03050377828179188
305,1000.0,0.05851882725437463,-35.90000000000024,0.013451733216273385
306,1000.0,0.058785757961231866,-29.400000000000148,0.007278864081627284
307,1000.0,0.058860160046606325,-31.70000000000018,0.07963198893481852
308,1000.0,0.058856986495811725,-31.500000000000178,0.02221953420778481
309,1000.0,0.05843984115199419,-36.40000000000025,0.013642460207322241
310,1000.0,0.058793868140128325,-36.70000000000025,-0.0008462439950635559
311,1000.0,0.05879880477186816,-30.600000000000165,0.02084734620392682
312,1000.0,0.05855549937223259,-45.80000000000038,0.059554243702272774
313,1000.0,0.05901848486428207,-55.300000000000516,0.03219599112219154
314,1000.0,0.05853998424572637,-49.40000000000043,-0.02844729348838515
315,1000.0,0.05912709075164457,-53.800000000000495,0.05841167750458993
316,1000.0,0.058904942345179734,-37.20000000000026,-0.007487769795781168
317,1000.0,0.05912321196956327,-36.80000000000025,-0.02956701475527196
318,1000.0,0.05909323956620938,-45.20000000000037,0.03615769696471824
319,1000.0,0.058826661475904984,-30.400000000000162,0.03090213196189531
320,1000.0,0.05916235240511014,-35.40000000000023,-0.0834408340648115
321,1000.0,0.05897229209949728,-42.10000000000033,0.04038908390745653
322,1000.0,0.058737096878758166,-44.10000000000036,-0.06650557796065916
323,1000.0,0.058692314582003746,-38.80000000000028,0.022385885142874068
324,1000.0,0.05896347668567614,-43.40000000000035,-0.003377075171409949
325,1000.0,0.0587173503536178,-38.80000000000028,0.05390150518581541
326,1000.0,0.05861932296284067,-31.70000000000018,0.006046854888865867
327,494.0,0.0289318328796071,-21.60000000000005,0.1871583155693134
328,1000.0,0.058629196224501356,-32.30000000000019,0.034890767326414794
329,939.0,0.05530684336918057,-39.2000000000003,0.24363224367362557
330,1000.0,0.05916940473434806,-41.40000000000032,-0.09881849485895594
331,1000.0,0.058706771860670415,-46.000000000000384,0.031850396059534936
332,1000.0,0.05867468375618046,-39.9000000000003,0.029946087574697237
333,1000.0,0.05859992905243416,-45.400000000000375,-0.057380147198955095
334,1000.0,0.058884137968561845,-44.600000000000364,0.08553514098589635
335,1000.0,0.05882701409245783,-49.50000000000043,-0.058636386544714925
336,1000.0,0.05899309647429618,-42.40000000000033,-0.0006990579234404937
337,1000.0,0.05914190064686409,-28.300000000000132,0.051210022297142596
338,1000.0,0.05888378535382799,-39.30000000000029,0.026563449836019253
339,1000.0,0.05890071094654559,-34.100000000000215,0.06462335460621506
340,1000.0,0.05851459585574048,-41.30000000000032,0.07320993409825013
341,1000.0,0.05889401123204152,-47.90000000000041,0.0658030843784568
342,1000.0,0.05883441904006759,-32.50000000000019,0.007223289907373892
343,1000.0,0.05875754863700422,-37.50000000000026,0.00794354190528594
344,1000.0,0.05874555967784545,-36.40000000000025,0.008281248220404309
345,1000.0,0.05894866679227562,-30.600000000000165,0.044055393299432956
346,1000.0,0.05870183522893058,-29.900000000000155,0.025638937893812858
347,1000.0,0.05889577431298676,-39.100000000000286,0.08392978649215405
348,1000.0,0.058821724844165146,-35.70000000000024,0.054867506047417317
349,1000.0,0.05896453453533468,-33.70000000000021,0.012800271099362794
350,1000.0,0.058857691730736406,-31.60000000000018,-0.0005936836947556257
351,1000.0,0.060111948692792794,-32.60000000000019,-0.1193376802535104
352,1000.0,0.059715607723774156,-30.400000000000162,0.041599960287196244
353,1000.0,0.05953542068164097,-47.500000000000405,0.062206792418208715
354,1000.0,0.0591835093946429,-47.3000000000004,-0.04854292630993731
355,1000.0,0.05882771932556352,-48.40000000000042,-0.005378584381878937
356,1000.0,0.05871417680646118,-45.400000000000375,0.02873257766385534
357,1000.0,0.05890600019301928,-47.80000000000041,0.07012244387257549
358,1000.0,0.058887311517537455,-48.200000000000415,0.07644505571693508
359,1000.0,0.059218065813183784,-48.10000000000041,-0.01482819002744884
360,262.0,0.01528945232348633,-11.299999999999972,0.09357915778465675
361,1000.0,0.05847475018890691,-49.10000000000043,0.08828801603073967
362,1000.0,0.05906503024380072,-47.90000000000041,-0.070238311702952
363,1000.0,0.05915988408924022,-53.00000000000048,0.05372538561453379
364,1000.0,0.05870959279127419,-51.000000000000455,0.05930191845066873
365,1000.0,0.05877271114695759,-43.300000000000345,0.013049215954674842
366,1000.0,0.0587504963077663,-46.20000000000039,0.03340565759705349
367,1000.0,0.0588552234130475,-44.30000000000036,0.019530852705107182
368,1000.0,0.05883653473756567,-41.100000000000314,-0.06837724185542068
369,1000.0,0.05884393968517543,-47.400000000000404,-0.0698147012887616
370,1000.0,0.05885910219694779,-49.40000000000043,0.06435139209404606
371,1000.0,0.05924874344964337,-43.300000000000345,-0.06702305979773446
372,1000.0,0.058940909228113014,-50.10000000000044,0.08194330093053104
373,301.0,0.017778924957383424,-15.999999999999972,0.046789578892328376
374,1000.0,0.05877165329911804,-50.50000000000045,0.060119214692468656
375,1000.0,0.05875296462363622,-53.70000000000049,0.052136386007382594
376,1000.0,0.0586626947952027,-50.400000000000446,-0.06549630937725509
377,1000.0,0.05899485955706041,-49.000000000000426,0.05793735956826732
378,1000.0,0.058853812948655104,-47.2000000000004,0.04465156951579246
379,1000.0,0.05887179638921225,-47.1000000000004,0.022534613491179342
380,1000.0,0.05943563020628062,-47.70000000000041,-0.0913552365812193
381,249.0,0.014644164089986589,-11.89999999999997,0.023394789446164133
382,1000.0,0.0585964028887247,-47.3000000000004,0.0759613262485402
383,1000.0,0.058702893076770124,-48.70000000000042,0.07984622809128443
384,1000.0,0.05841233706451021,-45.300000000000374,-0.02417154705582303
385,1000.0,0.05846099814516492,-48.200000000000415,0.047999951718922705
386,974.0,0.05744934134600044,-48.000000000000426,0.39145504120567765
387,1000.0,0.058695488130979356,-45.70000000000038,-0.009641020031293912
388,1000.0,0.058911994674417656,-46.20000000000039,0.008282027532137776
389,1000.0,0.0589461984764057,-41.70000000000032,-0.16091137849232678
390,1000.0,0.058910584208206274,-48.70000000000042,0.03503980477189535
391,1000.0,0.058685967484052526,-45.400000000000375,-0.00970589659384008
392,1000.0,0.058824898394959746,-45.90000000000038,0.07823429213815421
393,1000.0,0.05891234728915151,-46.700000000000394,-0.05639384968764671
394,1000.0,0.059504037812075694,-43.70000000000035,0.0764311399213267
395,1000.0,0.05925438531630789,-48.300000000000416,0.04585494600002154
396,1000.0,0.05872616576743894,-50.00000000000044,0.02633378321950115
397,1000.0,0.05912356458611612,-44.50000000000036,0.024168945480848678
398,1000.0,0.059308335641617305,-48.80000000000042,0.08312207026912606
399,1000.0,0.05889401123204152,-48.10000000000041,0.04835190734634181
400,1000.0,0.05902412672730861,-41.800000000000324,0.04451875529988309
401,1000.0,0.05890423711025505,-43.70000000000035,-0.02162749371389558
402,1000.0,0.059107696843057056,-49.90000000000044,0.05591491642757723
403,1000.0,0.058583708694641246,-42.80000000000034,-0.04979305687549304
404,1000.0,0.058806562334211776,-48.200000000000415,0.07368024952070942
405,1000.0,0.05884393968517543,-47.0000000000004,0.03272818741821311
406,1000.0,0.05919444050778111,-44.700000000000365,0.07162963925784632
