step,reward,mean,median,std,max,min
40,-0.04395229982964225,-0.043927149143333274,-0.0441,0.0022369710467041912,-0.03746081504702194,-0.0484
41,-0.0445,-0.043940788449444386,-0.04415,0.0022119048181499065,-0.03746081504702194,-0.0484
42,-0.0472,-0.044016584066899164,-0.0442,0.0022405428578634503,-0.03746081504702194,-0.0484
43,-0.040799999999999996,-0.043943479883560545,-0.04415,0.002266217594256423,-0.03746081504702194,-0.0484
44,-0.04454976303317535,-0.043956952842440875,-0.0442,0.002242677303523757,-0.03746081504702194,-0.0484
45,-0.0494,-0.04407527995456172,-0.0442,0.0023559119403730555,-0.03746081504702194,-0.0494
46,-0.0445,-0.044084316551273185,-0.0442,0.002331519997083807,-0.03746081504702194,-0.0494
47,-0.042699999999999995,-0.044055476623121655,-0.0442,0.0023155620586314545,-0.03746081504702194,-0.0494
48,-0.0428,-0.044029854651221216,-0.0442,0.0022986765528583454,-0.03746081504702194,-0.0494
49,-0.04189999999999999,-0.043987257558196796,-0.04415,0.0022950265186136632,-0.03746081504702194,-0.0494
50,-0.043699999999999996,-0.043981625057055676,-0.0441,0.0022727638654084074,-0.03746081504702194,-0.0494
51,-0.042899999999999994,-0.043960824575189225,-0.04404999999999999,0.002255700681797802,-0.03746081504702194,-0.0494
52,-0.044,-0.04396156373414792,-0.044,0.002234325507872703,-0.03746081504702194,-0.0494
53,-0.041699999999999994,-0.04391968292425629,-0.044,0.0022344404784126683,-0.03746081504702194,-0.0494
54,-0.047,-0.043975688689269814,-0.044,0.0022519605492973328,-0.03746081504702194,-0.0494
55,-0.0434,-0.04396540853410428,-0.044,0.0022330650247051353,-0.03746081504702194,-0.0494
56,-0.043,-0.043948471542277885,-0.04399999999999999,0.0022170159697479947,-0.03746081504702194,-0.0494
57,-0.045200000000000004,-0.043970049619135164,-0.044,0.002203850185314188,-0.03746081504702194,-0.0494
58,-0.05009999999999999,-0.04407394708321762,-0.044,0.0023239462071587536,-0.03746081504702194,-0.05009999999999999
59,-0.04679999999999999,-0.04411938129849733,-0.04405,0.0023307736229354497,-0.03746081504702194,-0.05009999999999999
60,-0.047099999999999996,-0.0441682439001613,-0.0441,0.0023423709018145647,-0.03746081504702194,-0.05009999999999999
61,-0.0418,-0.04413004641790064,-0.04405,0.0023424790636927453,-0.03746081504702194,-0.05009999999999999
62,-0.0434,-0.04411845837952126,-0.044,0.0023256042537008656,-0.03746081504702194,-0.05009999999999999
63,-0.04399999999999999,-0.04411660746734124,-0.044,0.0023074107081044654,-0.03746081504702194,-0.05009999999999999
64,-0.047299999999999995,-0.044165582737074445,-0.044,0.0023228739088433717,-0.03746081504702194,-0.05009999999999999
65,-0.038200000000000005,-0.04407519511984604,-0.044,0.002417650594942615,-0.03746081504702194,-0.05009999999999999
66,-0.0435,-0.04406661011805729,-0.04399999999999999,0.002400553983711257,-0.03746081504702194,-0.05009999999999999
67,-0.042,-0.044036218792791744,-0.04399999999999999,0.002395787516612614,-0.03746081504702194,-0.05009999999999999
68,-0.045200000000000004,-0.044053085187099106,-0.04399999999999999,0.00238242663402403,-0.03746081504702194,-0.05009999999999999
69,-0.0486,-0.04411804111299769,-0.044,0.0024261082747099056,-0.03746081504702194,-0.05009999999999999
70,-0.044700000000000004,-0.04412623771703998,-0.044,0.0024099383467734996,-0.03746081504702194,-0.05009999999999999
71,-0.042,-0.04409670663763666,-0.044,0.002406045909201148,-0.03746081504702194,-0.05009999999999999
72,-0.04189999999999999,-0.04406661476588821,-0.04399999999999999,0.002403113035480545,-0.03746081504702194,-0.05009999999999999
73,-0.0439,-0.04406436321499783,-0.04399999999999999,0.002386898078682177,-0.03746081504702194,-0.05009999999999999
74,-0.045099999999999994,-0.044078171705464526,-0.04399999999999999,0.002373905764439721,-0.03746081504702194,-0.05009999999999999
75,-0.0431,-0.04406530102512946,-0.04399999999999999,0.0023608689678441663,-0.03746081504702194,-0.05009999999999999
76,-0.0453,-0.04408133607675116,-0.04399999999999999,0.002349650586429613,-0.03746081504702194,-0.05009999999999999
77,-0.0458,-0.044103370229613324,-0.044,0.0023425331265130777,-0.03746081504702194,-0.05009999999999999
78,-0.039099999999999996,-0.04404003642923847,-0.04399999999999999,0.0023939238067529007,-0.03746081504702194,-0.05009999999999999
79,-0.0455,-0.04405828597387299,-0.044,0.002384438283349264,-0.03746081504702194,-0.05009999999999999
80,-0.0448,-0.04406744293715851,-0.044,0.002371088779486046,-0.03746081504702194,-0.05009999999999999
81,-0.045700000000000005,-0.04408735216963219,-0.04405,0.002363388848464801,-0.03746081504702194,-0.05009999999999999
82,-0.0439,-0.04408509491457637,-0.044,0.0023491973496108614,-0.03746081504702194,-0.05009999999999999
83,-0.0462,-0.04411027235606951,-0.04405,0.0023464106711788605,-0.03746081504702194,-0.05009999999999999
84,-0.0415,-0.04407956326952752,-0.044,0.002349486496763346,-0.03746081504702194,-0.05009999999999999
85,-0.04209999999999999,-0.044056545091974875,-0.044,0.0023454073942481583,-0.03746081504702194,-0.05009999999999999
86,-0.0452,-0.04406968825183723,-0.044,0.0023350722826822154,-0.03746081504702194,-0.05009999999999999
87,-0.043899999999999995,-0.04406775997624817,-0.044,0.0023218365822286306,-0.03746081504702194,-0.05009999999999999
88,-0.045,-0.04407823458325662,-0.044,0.0023108457440450016,-0.03746081504702194,-0.05009999999999999
89,-0.04539999999999999,-0.04409292086566488,-0.04405,0.0023021448180466668,-0.03746081504702194,-0.05009999999999999
90,-0.0455,-0.04410838327373449,-0.0441,0.00229415521944339,-0.03746081504702194,-0.05009999999999999
91,-0.046799999999999994,-0.04413763997728086,-0.04415,0.002298658721194895,-0.03746081504702194,-0.05009999999999999
92,-0.047,-0.044168418042041274,-0.0442,0.0023052477377605114,-0.03746081504702194,-0.05009999999999999
93,-0.0418,-0.04414322210542382,-0.04415,0.002305791212404203,-0.03746081504702194,-0.05009999999999999
94,-0.0455,-0.0441575039779983,-0.0442,0.002297799271511422,-0.03746081504702194,-0.05009999999999999
95,-0.04409999999999999,-0.044156904978227496,-0.04415,0.0022858076937231665,-0.03746081504702194,-0.05009999999999999
96,-0.045200000000000004,-0.04416765853515299,-0.0442,0.002276434280538876,-0.03746081504702194,-0.05009999999999999
97,-0.04309999999999999,-0.04415676406030449,-0.04415,0.00226733032672799,-0.03746081504702194,-0.05009999999999999
98,-0.0417,-0.04413194826171555,-0.0441,0.002269187169283726,-0.03746081504702194,-0.05009999999999999
99,-0.042699999999999995,-0.044117628779098396,-0.0441,0.0022623036966352133,-0.03746081504702194,-0.05009999999999999
