step,reward,mean,median,std,max,min
0,-0.09220338983050846,-0.09220338983050846,-0.09220338983050846,0.0,-0.09220338983050846,-0.09220338983050846
1,-0.09528301886792451,-0.09374320434921649,-0.09374320434921649,0.0015398145187080214,-0.09220338983050846,-0.09528301886792451
2,-0.0766949152542373,-0.08806044131755675,-0.09220338983050846,0.008134388556165707,-0.0766949152542373,-0.09528301886792451
3,-0.07622950819672132,-0.08510270803734789,-0.08444915254237288,0.008710382675725268,-0.07622950819672132,-0.09528301886792451
4,-0.09007299270072992,-0.0860967649700243,-0.09007299270072992,0.008040473234062035,-0.07622950819672132,-0.09528301886792451
5,-0.08444444444444446,-0.08582137821576098,-0.08725871857258719,0.007365699616816794,-0.07622950819672132,-0.09528301886792451
6,-0.07909999999999999,-0.08486118132779512,-0.08444444444444446,0.007213521665641366,-0.07622950819672132,-0.09528301886792451
7,-0.11599999999999998,-0.08875353366182075,-0.08725871857258719,0.012311920232581704,-0.07622950819672132,-0.11599999999999998
8,-0.1,-0.09000314103272955,-0.09007299270072992,0.012133957751197305,-0.07622950819672132,-0.11599999999999998
9,-0.0821,-0.0892128269294566,-0.08725871857258719,0.011752914747991082,-0.07622950819672132,-0.11599999999999998
10,-0.0793,-0.08831166084496055,-0.08444444444444446,0.011562640014045696,-0.07622950819672132,-0.11599999999999998
11,-0.0719,-0.08694402244121384,-0.08327222222222223,0.011963620128984418,-0.0719,-0.11599999999999998
12,-0.09004629629629629,-0.08718265889160479,-0.08444444444444446,0.011523962548128555,-0.0719,-0.11599999999999998
13,-0.079,-0.08659818325649016,-0.08327222222222223,0.011302956655932572,-0.0719,-0.11599999999999998
14,-0.09281767955801104,-0.08701281634325822,-0.08444444444444446,0.011029351548232428,-0.0719,-0.11599999999999998
15,-0.07429906542056074,-0.08621820691058962,-0.08327222222222223,0.01111371880193032,-0.0719,-0.11599999999999998
16,-0.08249999999999999,-0.08599948885702553,-0.08249999999999999,0.010817327476256612,-0.0719,-0.11599999999999998
17,-0.0710382513661202,-0.08516830899641968,-0.0823,0.011057051298085475,-0.0710382513661202,-0.11599999999999998
18,-0.07073791348600508,-0.08440881449587155,-0.0821,0.011234175794631462,-0.07073791348600508,-0.11599999999999998
19,-0.08863636363636362,-0.08462019195289615,-0.0823,0.010988416567134448,-0.07073791348600508,-0.11599999999999998
20,-0.09185520361990951,-0.08496471631799202,-0.08249999999999999,0.010833718811628893,-0.07073791348600508,-0.11599999999999998
21,-0.0724,-0.08439359284899238,-0.0823,0.010903408184556882,-0.07073791348600508,-0.11599999999999998
22,-0.0821969696969697,-0.08429808749455661,-0.0821969696969697,0.010673148316867673,-0.07073791348600508,-0.11599999999999998
23,-0.08330000000000001,-0.08425650051561677,-0.08234848484848484,0.010450328655242229,-0.07073791348600508,-0.11599999999999998
