step,reward,mean,median,std,max,min
65,-0.0448,-0.04386904761904762,-0.0438,0.002513732947075021,-0.037,-0.05009999999999999
66,-0.0444,-0.04387697228144989,-0.0438,0.0024957337405235066,-0.037,-0.05009999999999999
67,-0.043,-0.0438640756302521,-0.0438,0.0024795629148666233,-0.037,-0.05009999999999999
68,-0.0382,-0.04378198757763975,-0.0438,0.002552908522359722,-0.037,-0.05009999999999999
69,-0.04259999999999999,-0.04376510204081633,-0.04375,0.002538485850330507,-0.037,-0.05009999999999999
70,-0.040299999999999996,-0.04371629778672032,-0.0437,0.0025534057601558015,-0.037,-0.05009999999999999
71,-0.044,-0.04372023809523809,-0.04375,0.0025358291389146683,-0.037,-0.05009999999999999
72,-0.0425,-0.043703522504892366,-0.0437,0.002522391511375969,-0.037,-0.05009999999999999
73,-0.0464,-0.04373996138996139,-0.04375,0.0025245610713611494,-0.037,-0.05009999999999999
74,-0.0455,-0.04376342857142857,-0.0438,0.0025157866083003544,-0.037,-0.05009999999999999
75,-0.0457,-0.04378890977443609,-0.0438,0.00250890422746246,-0.037,-0.05009999999999999
76,-0.0435,-0.04378515769944342,-0.0438,0.0024927740166761935,-0.037,-0.05009999999999999
77,-0.0474,-0.043831501831501835,-0.0438,0.0025099074839716935,-0.037,-0.05009999999999999
78,-0.037200000000000004,-0.04374755877034358,-0.0438,0.002601829256866359,-0.037,-0.05009999999999999
79,-0.0443,-0.043754464285714285,-0.0438,0.002586245105093956,-0.037,-0.05009999999999999
80,-0.044199999999999996,-0.04375996472663139,-0.0438,0.0025707018567007684,-0.037,-0.05009999999999999
81,-0.0445,-0.043768989547038326,-0.04385,0.0025562694914040593,-0.037,-0.05009999999999999
82,-0.04469999999999999,-0.04378020654044751,-0.0439,0.0025428531119553624,-0.037,-0.05009999999999999
83,-0.041,-0.04374710884353742,-0.04385,0.0025455937462032234,-0.037,-0.05009999999999999
84,-0.040400000000000005,-0.043707731092436974,-0.0438,0.002556181268844078,-0.037,-0.05009999999999999
85,-0.043199999999999995,-0.04370182724252492,-0.0438,0.0025418591461560456,-0.037,-0.05009999999999999
86,-0.040999999999999995,-0.04367077175697866,-0.0438,0.00254356543339961,-0.037,-0.05009999999999999
87,-0.039599999999999996,-0.04362451298701298,-0.04375,0.0025656138701892384,-0.037,-0.05009999999999999
88,-0.04409999999999999,-0.0436298555377207,-0.0438,0.0025516518252192764,-0.037,-0.05009999999999999
89,-0.0486,-0.043685079365079364,-0.0438,0.0025903675669725285,-0.037,-0.05009999999999999
90,-0.04239999999999999,-0.04367095761381475,-0.0438,0.0025795767036803185,-0.037,-0.05009999999999999
91,-0.041199999999999994,-0.04364409937888198,-0.04375,0.002578280770402807,-0.037,-0.05009999999999999
92,-0.0411,-0.043616743471582176,-0.0437,0.002577770489457386,-0.037,-0.05009999999999999
93,-0.049699999999999994,-0.04368145896656534,-0.04375,0.002638882931361878,-0.037,-0.05009999999999999
94,-0.04508790072388831,-0.043696263616642424,-0.0438,0.002628878789080559,-0.037,-0.05009999999999999
95,-0.043,-0.04368901087063574,-0.04375,0.0026161061306398856,-0.037,-0.05009999999999999
96,-0.04309999999999999,-0.043682938593618874,-0.0437,0.002603266070536485,-0.037,-0.05009999999999999
97,-0.041499999999999995,-0.04366066371001052,-0.0436,0.00259922483911568,-0.037,-0.05009999999999999
98,-0.0447,-0.04367116205637405,-0.0437,0.002588151607330797,-0.037,-0.05009999999999999
99,-0.041299999999999996,-0.0436474504358103,-0.0436,0.0025859631298860053,-0.037,-0.05009999999999999
