steps,time,reward,delta,converged
188,0.0013004497268411797,-0.13181818181818183,0.8648987493411413,False
189,0.0069070524009475776,-0.09059829059829044,0.8648987493411413,False
190,0.0059303046396053105,-0.1029702970297028,0.8648987493411413,False
191,0.005978260486244835,-0.09999999999999984,0.8648987493411413,False
192,0.006920451828591467,-0.07672413793103437,0.8648987493411413,False
193,0.0029510476588257006,-0.11599999999999998,0.8648987493411413,False
194,0.0019524376730259974,-0.12121212121212127,0.8648987493411413,False
195,0.0028967447151444503,-0.11111111111111115,0.8648987493411413,False
196,0.002895334248933068,-0.11224489795918367,0.8648987493411413,False
197,0.0025963154394048615,-0.08636363636363639,0.8648987493411413,False
198,0.00020134403348492924,-0.39999999999999997,0.8648987493411413,False
199,0.0018998978116542276,-0.11875000000000004,0.8648987493411413,False
200,0.0024788941382212215,-0.10952380952380955,0.8648987493411413,False
201,0.0013067968247924,-0.13636363636363638,0.8648987493411413,False
202,0.0009629957171455317,-0.15625,0.8648987493411413,False
203,0.0016879752834029205,-0.12592592592592597,0.8648987493411413,False
204,0.004409116970236937,-0.0906666666666666,0.8648987493411413,False
205,0.0008494531975884456,-0.14999999999999997,0.8648987493411413,False
206,0.008039656664095673,-0.09852941176470567,0.8648987493411413,False
207,0.0016728127729948028,-0.11428571428571431,0.8648987493411413,False
208,0.0016029947014430945,-0.11111111111111113,0.8648987493411413,False
209,0.0029521055084842374,-0.09000000000000004,0.8648987493411413,False
210,0.004177800533398113,-0.07746478873239436,0.8648987493411413,False
211,0.0015536283885921875,-0.12692307692307694,0.8648987493411413,False
212,0.004065668480052409,-0.11159420289855061,0.8648987493411413,False
213,0.00387666602500758,-0.10624999999999993,0.8648987493411413,False
214,0.002899918263665313,-0.11428571428571428,0.8648987493411413,False
215,0.0004936631285090698,-0.2125,0.8648987493411413,False
216,0.00340980175178629,-0.10172413793103446,0.8648987493411413,False
217,0.002124514535353228,-0.12222222222222229,0.8648987493411413,False
218,0.0035152340915374225,-0.08500000000000002,0.8648987493411413,False
219,0.0027313675668665383,-0.09782608695652177,0.8648987493411413,False
220,0.0011407144434087968,-0.11052631578947367,0.8648987493411413,False
221,0.002484536002157256,-0.1047619047619048,0.8648987493411413,False
222,0.005796310361347423,-0.08989898989898977,0.8648987493411413,False
223,0.0012521412636488094,-0.09523809523809523,0.8648987493411413,False
224,0.009013583493469923,-0.09735099337748322,0.8648987493411413,False
225,0.004097403966625279,-0.11142857142857131,0.8648987493411413,False
226,0.0021968009218653606,-0.11714285714285719,0.8648987493411413,False
227,0.010733999496551405,-0.10446927374301666,0.8648987493411413,False
228,0.0009718111300571763,-0.14375,0.8648987493411413,False
229,0.0012641302255360642,-0.09999999999999998,0.8648987493411413,False
230,0.00020169664958302747,-0.39999999999999997,0.8648987493411413,False
231,0.0018124489147339773,-0.13000000000000003,0.8648987493411413,False
232,0.0011001635434695345,-0.11176470588235293,0.8648987493411413,False
233,0.0008494531975884456,-0.14999999999999997,0.8648987493411413,False
234,0.0041090403119596886,-0.11285714285714274,0.8648987493411413,False
235,0.0007803403595971758,-0.13846153846153844,0.8648987493411413,False
236,0.0025758636811588076,-0.1022727272727273,0.8648987493411413,False
237,0.0011322516465952503,-0.11578947368421054,0.8648987493411413,False
238,0.00037377351145551074,-0.25,0.8648987493411413,False
239,0.002386861226568726,-0.11538461538461543,0.8648987493411413,False
240,0.0007387316104541242,-0.15833333333333333,0.8648987493411413,False
241,0.001621683377379668,-0.13333333333333336,0.8648987493411413,False
242,0.00190730275835449,-0.11562500000000003,0.8648987493411413,False
243,0.0004993049928998516,-0.2,0.8648987493411413,False
244,0.00037871014274060144,-0.21666666666666667,0.8648987493411413,False
245,0.002184106727327162,-0.11081081081081084,0.8648987493411413,False
246,0.0010744225373855443,-0.12777777777777777,0.8648987493411413,False
247,0.0038096688858786365,-0.06923076923076926,0.8648987493411413,False
248,0.0008441639497505093,-0.15714285714285717,0.8648987493411413,False
249,0.006286094708229939,-0.088118811881188,0.8648987493411413,False
250,0.0014887469492350647,-0.13200000000000003,0.8648987493411413,False
251,0.0009573538527547498,-0.15625,0.8648987493411413,False
252,0.0012454415500542382,-0.1285714285714286,0.8648987493411413,False
253,0.002056106930012902,-0.10857142857142861,0.8648987493411413,False
254,0.004562857773635187,-0.09599999999999992,0.8648987493411413,False
255,0.002099478762374929,-0.11142857142857146,0.8648987493411413,False
256,0.000966874499226833,-0.11249999999999999,0.8648987493411413,False
257,0.0013113808395246451,-0.13181818181818183,0.8648987493411413,False
258,0.0004954262108185503,-0.2125,0.8648987493411413,False
259,0.0010825327176462451,-0.1444444444444445,0.8648987493411413,False
260,0.0011854967415274587,-0.12000000000000002,0.8648987493411413,False
261,0.009689196746421658,-0.10487804878048756,0.8648987493411413,False
262,0.007968780743794923,-0.10367647058823506,0.8648987493411413,False
263,0.0011347199624651694,-0.14210526315789473,0.8648987493411413,False
264,0.0024736048903832852,-0.118421052631579,0.8648987493411413,False
265,0.00820573904502453,-0.09999999999999978,0.8648987493411413,False
266,0.007612638058162702,-0.09448818897637777,0.8648987493411413,False
267,0.0017369889792462345,-0.11034482758620692,0.8648987493411413,False
268,0.0016738706221985922,-0.13214285714285717,0.8648987493411413,False
269,0.0011410670599616424,-0.13157894736842105,0.8648987493411413,False
270,0.0020659801925830834,-0.08857142857142859,0.8648987493411413,False
271,0.005087903772619029,-0.09176470588235285,0.8648987493411413,False
272,0.003259587114371243,-0.08909090909090912,0.8648987493411413,False
273,0.0008445165658486076,-0.12857142857142856,0.8648987493411413,False
274,0.001487336482568935,-0.12400000000000003,0.8648987493411413,False
275,0.0015959423712956777,-0.12222222222222225,0.8648987493411413,False
276,0.00321409958314689,-0.10363636363636362,0.8648987493411413,False
277,0.007676814264868881,-0.09696969696969678,0.8648987493411413,False
278,0.01232676831932622,-0.08285714285714268,0.8804644127329047,False
279,0.0007256847989083326,-0.15833333333333333,0.8804644127329047,False
280,0.0035370963155401114,-0.10172413793103446,0.8804644127329047,False
281,0.0013187857862249075,-0.12272727272727274,0.8804644127329047,False
282,0.004975771719273325,-0.09882352941176459,0.8804644127329047,False
283,0.0006689135393571632,-0.17272727272727273,0.8804644127329047,False
284,0.005997301778734254,-0.09999999999999984,0.8804644127329047,False
285,0.005143617182511662,-0.07317073170731705,0.8804644127329047,False
286,0.00032722813102736836,-0.26,0.8804644127329047,False
287,0.0006135527455626288,-0.18,0.8804644127329047,False
288,0.0025532962240504276,-0.086046511627907,0.8804644127329047,False
289,0.004381260265745368,-0.10405405405405395,0.8804644127329047,False
290,0.00600364887577598,-0.09081632653061213,0.8804644127329047,False
291,0.0015589176364301238,-0.13461538461538464,0.8804644127329047,False
292,0.0017218264692928642,-0.10344827586206898,0.8804644127329047,False
293,0.012040796321343805,-0.08267326732673248,0.8804644127329047,False
294,0.012380718646454625,-0.07846889952153092,0.8804644127329047,False
295,0.003490198319013871,-0.10169491525423725,0.8804644127329047,False
296,0.0010783013190120982,-0.10555555555555556,0.8804644127329047,False
297,0.004319904991007206,-0.1027027027027026,0.8804644127329047,False
298,0.004237392725372047,-0.0847222222222222,0.8804644127329047,False
299,0.00899383696832956,-0.08733333333333315,0.8804644127329047,False
300,0.005231066079431912,-0.08426966292134823,0.8804644127329047,False
301,0.0006163736775306461,-0.16,0.8804644127329047,False
302,0.0061880673160885635,-0.08571428571428559,0.8804644127329047,False
303,0.0015465760584447708,-0.11153846153846156,0.8804644127329047,False
304,0.006038910527877306,-0.09611650485436878,0.8804644127329047,False
305,0.002363235919347062,-0.08250000000000002,0.8804644127329047,False
306,0.0018138593809453596,-0.10666666666666669,0.8804644127329047,False
307,0.004111861243927706,-0.10285714285714277,0.8804644127329047,False
308,0.001135777812123706,-0.14210526315789473,0.8804644127329047,False
309,0.005612597154595278,-0.1072916666666665,0.8804644127329047,False
310,0.00264215558718206,-0.11333333333333337,0.8804644127329047,False
311,0.0011671606821437308,-0.14736842105263162,0.8804644127329047,False
312,0.0006093213473832293,-0.19,0.8804644127329047,False
313,0.002711973658279021,-0.10217391304347831,0.8804644127329047,False
314,0.002357241438858182,-0.09750000000000003,0.8804644127329047,False
315,0.007876395215589582,-0.09925373134328337,0.8804644127329047,False
316,0.00395177334348773,-0.08507462686567163,0.8804644127329047,False
317,0.015676977879138576,-0.08943396226415114,0.8804644127329047,False
318,0.004859408266838727,-0.06265060240963857,0.8804644127329047,False
319,0.008576339008413925,-0.08571428571428555,0.8804644127329047,False
320,0.002555411923367501,-0.0853658536585366,0.8804644127329047,False
321,0.010514672021145088,-0.0838888888888887,0.8804644127329047,False
322,0.034978500970737514,-0.08924369747899238,0.8804644127329047,False
323,0.00208361101886112,-0.11428571428571434,0.8804644127329047,False
324,0.005051231654306321,-0.08720930232558131,0.8804644127329047,False
325,0.01640019436217699,-0.08351254480286756,0.8804644127329047,False
326,0.0009675797318777768,-0.15000000000000002,0.8804644127329047,False
327,0.0033008432474161964,-0.1160714285714285,0.8804644127329047,False
328,0.006600276028166263,-0.09999999999999983,0.8804644127329047,False
329,0.0022599192793677503,-0.118421052631579,0.8804644127329047,False
330,0.012492850700255076,-0.10000000000000009,0.8804644127329047,False
331,0.004415816684741003,-0.06478873239436622,0.8804644127329047,False
332,0.0015462234418919252,-0.07692307692307693,0.8804644127329047,False
333,0.013106403445362957,-0.09774774774774786,0.8804644127329047,False
334,0.0006195472265062563,-0.16999999999999998,0.8804644127329047,False
335,0.012536575148715201,-0.09483568075117373,0.8804644127329047,False
336,0.004503618198214099,-0.1012987012987012,0.8804644127329047,False
337,0.0040307594445039285,-0.11014492753623177,0.8804644127329047,False
338,0.0007274478816725605,-0.17499999999999996,0.8804644127329047,False
339,0.001488394332682219,-0.092,0.8804644127329047,False
340,0.010543586575749941,-0.07112676056338017,0.8804644127329047,False
341,0.0028914554668517667,-0.11020408163265306,0.8804644127329047,False
342,0.0005578393352152489,-0.17777777777777778,0.8804644127329047,False
343,0.029657870295068278,-0.0987951807228924,0.8804644127329047,False
344,0.005356597560876253,-0.09780219780219766,0.8804644127329047,False
345,0.013058447598723433,-0.08454545454545445,0.8804644127329047,False
346,0.011529854982654797,-0.08578680203045665,0.8804644127329047,False
347,0.006821366586336808,-0.09401709401709385,0.8804644127329047,False
348,0.004270186061603454,-0.09999999999999992,0.8804644127329047,False
349,0.0009034035251715977,-0.16000000000000003,0.8804644127329047,False
350,0.00031770748501003254,-0.27999999999999997,0.8804644127329047,False
351,0.001246499399712775,-0.09047619047619047,0.8804644127329047,False
352,0.0030561273820239876,-0.11730769230769227,0.8804644127329047,False
353,0.010401482118140848,-0.07630057803468192,0.8804644127329047,False
354,0.006532573656386376,-0.09639639639639623,0.8804644127329047,False
355,0.0118874081344984,-0.08793969849246228,0.9994639219124842,False
356,0.005332972254109336,-0.10549450549450533,0.9994639219124842,False
357,0.008076328782408382,-0.10441176470588212,0.9994639219124842,False
358,0.0071069859682211245,-0.10578512396694194,0.9994639219124842,False
359,0.020423901476078754,-0.09109195402298907,0.9994639219124842,False
360,0.00220103232004476,-0.10000000000000003,0.9994639219124842,False
361,0.04700730832973932,-0.08510638297872399,0.9994639219124842,False
362,0.0051330386872905365,-0.11034482758620673,0.9994639219124842,False
363,0.0020691537411039462,-0.08285714285714287,0.9994639219124842,False
364,0.003991971627328894,-0.11176470588235284,0.9994639219124842,False
365,0.011772102532631834,-0.10450000000000007,0.9994639219124842,False
366,0.004113271709684341,-0.09714285714285707,0.9994639219124842,False
367,0.0018949611803691369,-0.12500000000000006,0.9994639219124842,False
368,0.0053276830062714,-0.09560439560439547,0.9994639219124842,False
369,0.0038706715440639528,-0.1047619047619047,0.9994639219124842,False
370,0.0028449100864236243,-0.1041666666666667,0.9994639219124842,False
371,0.007275889281572745,-0.09599999999999982,0.9994639219124842,False
372,0.005290658271405846,-0.0943181818181817,0.9994639219124842,False
373,0.0018963716465805192,-0.11875000000000004,0.9994639219124842,False
374,0.006644000477081136,-0.07105263157894728,0.9994639219124842,False
375,0.0030349703906722425,-0.05098039215686278,0.9994639219124842,False
376,0.008978674457921443,-0.09675324675324654,0.9994639219124842,False
377,0.0029884250097893528,-0.09019607843137258,0.9994639219124842,False
378,0.0029739677329416736,-0.10400000000000002,0.9994639219124842,False
379,0.002066332809135929,-0.09714285714285717,0.9994639219124842,False
380,0.002231709957413841,-0.09473684210526319,0.9994639219124842,False
381,0.0013036232758167898,-0.11818181818181821,0.9994639219124842,False
382,0.004381260265745368,-0.08666666666666661,0.9994639219124842,False
383,0.0022366465886989317,-0.10540540540540544,0.9994639219124842,False
384,0.01389273828590376,-0.10125523012552326,0.9994639219124842,False
385,0.0016520083981959033,-0.11111111111111113,0.9994639219124842,False
386,0.0027095053428638494,-0.0847826086956522,0.9994639219124842,False
387,0.0025994889883804717,-0.10681818181818187,0.9994639219124842,False
388,0.002894276398819784,-0.0775510204081633,0.9994639219124842,False
389,0.003738087732472195,-0.08253968253968255,0.9994639219124842,False
390,0.013448441470245598,-0.09464285714285722,0.9994639219124842,False
391,0.003541680330727104,-0.09833333333333331,0.9994639219124842,False
392,0.0010892324312408164,-0.1388888888888889,0.9994639219124842,False
393,0.0022535721818712773,-0.12368421052631584,0.9994639219124842,False
394,0.052758131160317134,-0.08629213483146064,0.9994639219124842,False
395,0.012850403851643932,-0.0853881278538812,0.9994639219124842,False
396,0.0018988399619956908,-0.12500000000000006,0.9994639219124842,False
397,0.010090474346725387,-0.08959537572254314,0.9994639219124842,False
398,0.0038674979950883426,-0.08636363636363635,0.9994639219124842,False
399,0.005965566291251889,-0.09399999999999986,0.9994639219124842,False
400,0.0016639973596284108,-0.11785714285714288,0.9994639219124842,False
401,0.014563414907570404,-0.09233870967741951,0.9994639219124842,False
402,0.012180785079635825,-0.08647342995169068,0.9994639219124842,False
403,0.01180842203393695,-0.097029702970297,0.9994639219124842,False
404,0.00108394318340288,-0.1388888888888889,0.9994639219124842,False
405,0.002317748388122709,-0.11794871794871799,0.9994639219124842,False
406,0.015029926564238849,-0.0805447470817121,0.9994639219124842,False
407,0.029700536893869867,-0.09058116232465002,0.9994639219124842,False
408,0.002989835476000735,-0.08958333333333336,0.9994639219124842,False
409,0.02175432360763807,-0.08236914600551003,0.9994639219124842,False
410,0.0028167007649244624,-0.11041666666666668,0.9994639219124842,False
411,0.0131776319826713,-0.060444444444444315,0.9994639219124842,False
412,0.011686064101468219,-0.09234693877551006,0.9994639219124842,False
413,0.007038930979433644,-0.08416666666666653,0.9994639219124842,False
414,0.003992324243426992,-0.09117647058823526,0.9994639219124842,False
415,0.03183034067706103,-0.0946196660482383,0.9994639219124842,False
416,0.016709439050828223,-0.09505300353356926,0.9994639219124842,False
417,0.0023441946277671377,-0.10512820512820517,0.9994639219124842,False
418,0.025594317513878195,-0.08694638694638752,0.9994639219124842,False
419,0.007052330407532281,-0.08416666666666653,0.9994639219124842,False
420,0.002511334857899783,-0.09743589743589746,0.9994639219124842,False
421,0.001328659048795089,-0.13181818181818183,0.9994639219124842,False
422,0.030670937558170408,-0.09383429672447093,0.9994639219124842,False
423,0.016811697841603745,-0.08927335640138437,0.9994639219124842,False
424,0.011634229472747393,-0.10051282051282048,0.9994639219124842,False
425,0.03914290207603699,-0.09774096385542264,0.9994639219124842,False
426,0.0024845360026120034,-0.12142857142857147,0.9994639219124842,False
427,0.03363538464464,-0.0859154929577472,0.9994639219124842,False
428,0.01030486519130136,-0.08068181818181801,0.9994639219124842,False
429,0.004482108590309508,-0.10416666666666657,0.9994639219124842,False
430,0.011496356413317699,-0.08832487309644652,0.9994639219124842,False
431,0.013321146906037029,-0.09559471365638778,0.9994639219124842,False
432,0.002975025582145463,-0.07600000000000003,0.9994639219124842,False
433,0.0020705642073153285,-0.1228571428571429,0.9994639219124842,False
434,0.013110282227444259,-0.09461883408071756,0.9994639219124842,False
