step,reward,mean,median,std,max,min
27,-0.041744548286604365,-0.04811812623224763,-0.04795,0.0035734332774022665,-0.041744548286604365,-0.05851063829787234
28,-0.039226519337016576,-0.04781151909792931,-0.0479,0.003867986885898381,-0.039226519337016576,-0.05851063829787234
29,-0.044700000000000004,-0.047707801794665,-0.04785,0.003843770660266903,-0.039226519337016576,-0.05851063829787234
30,-0.0404,-0.04747206625290161,-0.047799999999999995,0.003995636511596136,-0.039226519337016576,-0.05851063829787234
31,-0.04499999999999999,-0.04739481418249843,-0.047799999999999995,0.003956160482554901,-0.039226519337016576,-0.05851063829787234
32,-0.05387205387205387,-0.04759109417309102,-0.047799999999999995,0.004050895396306431,-0.039226519337016576,-0.05851063829787234
33,-0.04649999999999999,-0.04755900316800011,-0.047799999999999995,0.003995134312973863,-0.039226519337016576,-0.05851063829787234
34,-0.0495,-0.04761446022034296,-0.047799999999999995,0.003950902843708233,-0.039226519337016576,-0.05851063829787234
35,-0.0498,-0.04767516965866678,-0.04785,0.003912164313078039,-0.039226519337016576,-0.05851063829787234
36,-0.0452,-0.04760827318140551,-0.047799999999999995,0.00387975323386077,-0.039226519337016576,-0.05851063829787234
37,-0.050899999999999994,-0.04769489757136852,-0.04785,0.0038644543169625324,-0.039226519337016576,-0.05851063829787234
38,-0.0464,-0.04766169506953856,-0.047799999999999995,0.0038200753055444366,-0.039226519337016576,-0.05851063829787234
39,-0.05,-0.04772015269280009,-0.04785,0.00378964713548739,-0.039226519337016576,-0.05851063829787234
40,-0.051899999999999995,-0.04782210018809765,-0.0479,0.0037982730832356237,-0.039226519337016576,-0.05851063829787234
41,-0.0471,-0.04780490732647628,-0.04785,0.0037543975127624935,-0.039226519337016576,-0.05851063829787234
42,-0.0409,-0.047644328086325675,-0.047799999999999995,0.0038536602628904907,-0.039226519337016576,-0.05851063829787234
43,-0.039823008849557515,-0.047466570830944584,-0.047799999999999995,0.003983952832355427,-0.039226519337016576,-0.05851063829787234
44,-0.048,-0.047478424812479145,-0.047799999999999995,0.003940222641532169,-0.039226519337016576,-0.05851063829787234
45,-0.04272997032640949,-0.04737519754104285,-0.047799999999999995,0.003958201724224465,-0.039226519337016576,-0.05851063829787234
46,-0.0497,-0.04742466142314832,-0.047799999999999995,0.003930211173045765,-0.039226519337016576,-0.05851063829787234
47,-0.0447,-0.04736789764349939,-0.047799999999999995,0.003908477515373468,-0.039226519337016576,-0.05851063829787234
48,-0.0485,-0.047391001773223904,-0.047799999999999995,0.0038716998611813863,-0.039226519337016576,-0.05851063829787234
49,-0.05059999999999999,-0.04745518173775943,-0.04785,0.0038590274608133832,-0.039226519337016576,-0.05851063829787234
50,-0.04909999999999999,-0.047487433076234736,-0.0479,0.003827805972429421,-0.039226519337016576,-0.05851063829787234
51,-0.048100000000000004,-0.047499213209384064,-0.04795,0.003791754842385114,-0.039226519337016576,-0.05851063829787234
52,-0.044199999999999996,-0.047436963903546625,-0.0479,0.0037825430271678398,-0.039226519337016576,-0.05851063829787234
53,-0.052822580645161286,-0.04753669754690986,-0.04795,0.003817048072607193,-0.039226519337016576,-0.05851063829787234
54,-0.05169999999999999,-0.04761239395514786,-0.048,0.0038228741297565167,-0.039226519337016576,-0.05851063829787234
55,-0.05039999999999999,-0.04766217263452021,-0.048,0.003806531388312498,-0.039226519337016576,-0.05851063829787234
56,-0.0453,-0.04762073100935319,-0.048,0.003785716727556216,-0.039226519337016576,-0.05851063829787234
57,-0.0523,-0.047701408060916065,-0.048,0.0038020461000380277,-0.039226519337016576,-0.05851063829787234
58,-0.0472,-0.04769290961920562,-0.048,0.0037702432429994703,-0.039226519337016576,-0.05851063829787234
59,-0.0438,-0.04762802779221886,-0.04795,0.0037717623616962794,-0.039226519337016576,-0.05851063829787234
60,-0.047099999999999996,-0.047619371598903795,-0.0479,0.0037413193986930056,-0.039226519337016576,-0.05851063829787234
61,-0.049699999999999994,-0.047652930121502124,-0.04795,0.00372026905277775,-0.039226519337016576,-0.05851063829787234
62,-0.044899999999999995,-0.04760923281798622,-0.0479,0.003706629071803737,-0.039226519337016576,-0.05851063829787234
63,-0.04439999999999999,-0.04755908855520519,-0.04785,0.003699031740812699,-0.039226519337016576,-0.05851063829787234
64,-0.047299999999999995,-0.0475551025774328,-0.047799999999999995,0.0036706058745510526,-0.039226519337016576,-0.05851063829787234
65,-0.04589999999999999,-0.04753002526565352,-0.047799999999999995,0.0036482985773512934,-0.039226519337016576,-0.05851063829787234
66,-0.0425,-0.047454950261688535,-0.047799999999999995,0.0036719773245681903,-0.039226519337016576,-0.05851063829787234
67,-0.04789999999999999,-0.04746149511078135,-0.047799999999999995,0.00364527116541533,-0.039226519337016576,-0.05851063829787234
68,-0.0465,-0.04744756039903089,-0.047799999999999995,0.0036205836702384434,-0.039226519337016576,-0.05851063829787234
69,-0.047799999999999995,-0.04745259525047331,-0.047799999999999995,0.003594872620437356,-0.039226519337016576,-0.05851063829787234
70,-0.045,-0.04741805165539622,-0.047799999999999995,0.003581148102563989,-0.039226519337016576,-0.05851063829787234
71,-0.05159999999999999,-0.047476134271293505,-0.047799999999999995,0.0035897112551492726,-0.039226519337016576,-0.05851063829787234
72,-0.0429,-0.04741344750045386,-0.047799999999999995,0.0036045026603025907,-0.039226519337016576,-0.05851063829787234
73,-0.0466,-0.047402454966663954,-0.047549999999999995,0.0035812968231743758,-0.039226519337016576,-0.05851063829787234
74,-0.0505,-0.047443755567108434,-0.047799999999999995,0.003575038811917993,-0.039226519337016576,-0.05851063829787234
75,-0.047299999999999995,-0.047441864046488584,-0.047549999999999995,0.0035514787167691005,-0.039226519337016576,-0.05851063829787234
76,-0.0484,-0.04745430737056016,-0.047799999999999995,0.003530008983947387,-0.039226519337016576,-0.05851063829787234
77,-0.047,-0.04744848291709144,-0.047549999999999995,0.0035076800956277063,-0.039226519337016576,-0.05851063829787234
78,-0.046099999999999995,-0.04743141351307763,-0.047299999999999995,0.0034886675874686067,-0.039226519337016576,-0.05851063829787234
79,-0.046299999999999994,-0.04741727084416415,-0.047299999999999995,0.0034690730330005364,-0.039226519337016576,-0.05851063829787234
80,-0.047700000000000006,-0.047420761327569526,-0.047299999999999995,0.0034477338515077976,-0.039226519337016576,-0.05851063829787234
81,-0.0455,-0.047397337408940636,-0.047299999999999995,0.003433125394500562,-0.039226519337016576,-0.05851063829787234
82,-0.04409999999999999,-0.047357610452206406,-0.047299999999999995,0.0034312914051851952,-0.039226519337016576,-0.05851063829787234
83,-0.0525,-0.047418829375394426,-0.047299999999999995,0.0034561048426699544,-0.039226519337016576,-0.05851063829787234
84,-0.04649999999999999,-0.04740801961803685,-0.047299999999999995,0.0034371428156926244,-0.039226519337016576,-0.05851063829787234
85,-0.051399999999999994,-0.0474544379945713,-0.047299999999999995,0.003443795260769083,-0.039226519337016576,-0.05851063829787234
86,-0.04168096054888508,-0.047388076184850775,-0.047299999999999995,0.0034788132506140927,-0.039226519337016576,-0.05851063829787234
87,-0.0499,-0.04741662077365929,-0.047299999999999995,0.003469222439507887,-0.039226519337016576,-0.05851063829787234
88,-0.048799999999999996,-0.0474321643604721,-0.047299999999999995,0.003452757596618914,-0.039226519337016576,-0.05851063829787234
89,-0.035852713178294575,-0.04730350379178124,-0.047299999999999995,0.003641749408329374,-0.035852713178294575,-0.05851063829787234
90,-0.04959999999999999,-0.047328740013849575,-0.047299999999999995,0.003629589066017712,-0.035852713178294575,-0.05851063829787234
91,-0.0453,-0.04730668849195991,-0.047299999999999995,0.003615933154202963,-0.035852713178294575,-0.05851063829787234
92,-0.0545,-0.04738403592753023,-0.047299999999999995,0.0036721632650681736,-0.035852713178294575,-0.05851063829787234
93,-0.048799999999999996,-0.0473990993751097,-0.0475,0.003655465811584519,-0.035852713178294575,-0.05851063829787234
94,-0.041199999999999994,-0.047333845697476964,-0.047299999999999995,0.003690803317491501,-0.035852713178294575,-0.05851063829787234
95,-0.0453,-0.04731265980479491,-0.047299999999999995,0.0036773323192610566,-0.035852713178294575,-0.05851063829787234
96,-0.0447,-0.047285725167632076,-0.047299999999999995,0.003667834309873944,-0.035852713178294575,-0.05851063829787234
97,-0.041199999999999994,-0.04722362593122767,-0.04725,0.003699972364520147,-0.035852713178294575,-0.05851063829787234
98,-0.045,-0.04720116506323547,-0.0472,0.003687947235728701,-0.035852713178294575,-0.05851063829787234
99,-0.0538,-0.04726715341260311,-0.04725,0.003727738862683135,-0.035852713178294575,-0.05851063829787234
