steps,time,reward,delta,converged
1,0.0005426768248071312,-0.21428571428571427,0,False
2,0.0005722966125176754,-0.18888888888888888,0,False
3,0.0007242743331516976,-0.19999999999999998,0,False
4,0.00039669358511673636,-0.25,0,False
5,0.0011400092103031056,-0.09473684210526315,0.09907870095361888,False
6,0.0010860588827199535,-0.09444444444444444,0.1022623536456296,False
7,0.0007285057308763498,-0.16666666666666666,0.1022623536456296,False
8,0.001320901485541981,-0.11363636363636363,0.7590127034594534,False
9,0.00043865495126738097,-0.2285714285714286,0.7590127034594534,False
10,0.0013276011991365522,-0.10454545454545454,0.7590127034594534,False
11,0.0006128475124569377,-0.16,0.7590127034594534,False
12,0.0006114370462455554,-0.16,0.7998310123400252,False
13,0.0028759403398908034,-0.11632653061224488,0.8001096565702551,False
14,0.001183028426112287,-0.11249999999999999,0.8001096565702551,False
15,0.0012024223342450568,-0.11052631578947367,0.8001096565702551,False
16,0.0007249795658026414,-0.12727272727272726,0.8001096565702551,False
17,0.0005222250665610773,-0.2,0.8001096565702551,False
18,0.0020832584023082745,-0.09411764705882354,0.8001096565702551,False
19,0.0002824458329087065,-0.3,0.8001096565702551,False
20,0.0005948640696260554,-0.18888888888888888,0.8001096565702551,False
21,0.0012101798979529121,-0.14210526315789473,0.8001096565702551,False
22,0.0013878986242161773,-0.10909090909090911,0.8001096565702551,False
23,0.0008550950619792275,-0.1357142857142857,0.8001096565702551,False
24,0.00032229149974227767,-0.27999999999999997,0.8001096565702551,False
25,0.0005536079370358493,-0.15555555555555556,0.8001096565702551,False
26,0.0005775858603556117,-0.19999999999999998,0.8001096565702551,False
27,0.0019605478532866982,-0.10937500000000003,0.8503357330345939,False
28,0.00020345973234725534,-0.39999999999999997,0.8503357330345939,False
29,0.0008568581447434553,-0.14285714285714285,0.8503357330345939,False
30,0.0010825327171914978,-0.1388888888888889,0.8503357330345939,False
31,0.00037694705997637357,-0.2333333333333333,0.8503357330345939,False
32,0.0014873364830236824,-0.11200000000000003,0.8503357330345939,False
33,0.0013681520990758145,-0.11739130434782609,0.8503357330345939,False
