steps,time,reward,delta,converged
1,0.003637944641013746,-0.0871794871794872,0.07500000000000001,False
2,0.0014647690259153023,-0.08499999999999999,0.07500000000000001,False
3,0.0018773303545458475,-0.10333333333333335,0.07768625000000001,False
4,0.0012641302255360642,-0.13684210526315793,0.07768625000000001,False
5,0.0007225112512969645,-0.17777777777777778,0.07768625000000001,False
6,0.0013857829253538512,-0.14736842105263162,0.07768625000000001,False
7,0.0004629854902304942,-0.18333333333333335,0.07768625000000001,False
8,0.0005906326714466559,-0.1875,0.08864389030000001,False
9,0.004078362673681113,-0.08076923076923076,0.388470591875,False
10,0.0007105222885002149,-0.17777777777777778,0.388470591875,False
11,0.0013815515267197043,-0.14705882352941177,0.388470591875,False
12,0.002503224677639082,-0.10952380952380955,0.388470591875,False
13,0.0035127657756675035,-0.16428571428571428,0.388470591875,False
14,0.0006717344713251805,-0.15,0.388470591875,False
15,0.0010969899958581664,-0.14375,0.388470591875,False
16,0.0006230733924894594,-0.325,0.388470591875,False
17,0.0008360537685803138,-0.15,0.388470591875,False
18,0.0007990290341695072,-0.14545454545454548,0.42500000000000004,False
19,0.000743315626095864,-0.16,0.42500000000000004,False
20,0.0025656378020357806,-0.06190476190476192,0.42500000000000004,False
21,0.001299391877182643,-0.12631578947368424,0.42500000000000004,False
22,0.004307563413021853,-0.08307692307692308,0.7271074637830629,False
23,0.0025324918497062754,-0.11463414634146346,0.7271074637830629,False
24,0.006674678113995469,-0.07283950617283949,0.7271074637830629,False
25,0.003140402730423375,-0.103921568627451,0.7271074637830629,False
26,0.0014566588451998541,-0.13000000000000003,0.7271074637830629,False
27,0.0016005263860279229,-0.09583333333333333,0.7271074637830629,False
28,0.0021424979786388576,-0.11379310344827588,0.7271074637830629,False
29,0.002007798468184774,-0.09393939393939396,0.7271074637830629,False
30,0.00458577784775116,-0.1347826086956522,0.7271074637830629,False
31,0.0004615750258381013,-0.2333333333333333,0.7271074637830629,False
32,0.0011357778130332008,-0.12777777777777777,0.7271074637830629,False
33,0.0005038890067226021,-0.25,0.7271074637830629,False
