step,reward,mean,median,std,max,min
34,-0.0867132867132867,-0.09000741511911951,-0.08416666666666667,0.022915156417731945,-0.062114537444933914,-0.16666666666666666
35,-0.08525179856115106,-0.08987531465917593,-0.08425724637681159,0.022608160674749883,-0.062114537444933914,-0.16666666666666666
36,-0.08999999999999998,-0.08987868453325226,-0.08434782608695651,0.022300561484684622,-0.062114537444933914,-0.16666666666666666
37,-0.1181818181818182,-0.09062350383979347,-0.08479981232405379,0.02246672582172349,-0.062114537444933914,-0.16666666666666666
38,-0.10454545454545452,-0.09098047693481041,-0.08525179856115106,0.022285728546602723,-0.062114537444933914,-0.16666666666666666
39,-0.08333333333333333,-0.0907892983447735,-0.08479981232405379,0.02203775794652881,-0.062114537444933914,-0.16666666666666666
40,-0.08425531914893618,-0.09062993299853357,-0.08434782608695651,0.0217906685145027,-0.062114537444933914,-0.16666666666666666
41,-0.08141592920353982,-0.09041055195579563,-0.08430157261794635,0.021575470581879128,-0.062114537444933914,-0.16666666666666666
42,-0.10181818181818178,-0.09067584567352553,-0.08434782608695651,0.021392319172240225,-0.062114537444933914,-0.16666666666666666
43,-0.07473958333333332,-0.09031365789306661,-0.08430157261794635,0.021280774122577104,-0.062114537444933914,-0.16666666666666666
44,-0.1380952380952381,-0.09137547078644821,-0.08434782608695651,0.022190430163554847,-0.062114537444933914,-0.16666666666666666
45,-0.08941176470588233,-0.09133278152382722,-0.08479981232405379,0.021949772654249244,-0.062114537444933914,-0.16666666666666666
46,-0.10967741935483873,-0.09172309296704023,-0.08525179856115106,0.02187577184800107,-0.062114537444933914,-0.16666666666666666
47,-0.09545454545454544,-0.09180083156052991,-0.08548304213771837,0.021653259557960165,-0.062114537444933914,-0.16666666666666666
48,-0.09859154929577463,-0.0919394176367594,-0.0857142857142857,0.021452666417061853,-0.062114537444933914,-0.16666666666666666
49,-0.08479532163742688,-0.09179653571677275,-0.08548304213771837,0.02126059513239442,-0.062114537444933914,-0.16666666666666666
50,-0.09698492462311556,-0.0918982688325834,-0.0857142857142857,0.021063413507345953,-0.062114537444933914,-0.16666666666666666
51,-0.09245283018867925,-0.09190893347404677,-0.0862137862137862,0.02086003652633118,-0.062114537444933914,-0.16666666666666666
52,-0.08223684210526316,-0.09172644118406972,-0.0857142857142857,0.020704170900139915,-0.062114537444933914,-0.16666666666666666
53,-0.09863013698630135,-0.09185428740262956,-0.0862137862137862,0.020532675456372957,-0.062114537444933914,-0.16666666666666666
54,-0.09041095890410958,-0.09182804506629283,-0.0867132867132867,0.02034607240913038,-0.062114537444933914,-0.16666666666666666
55,-0.07718120805369126,-0.09156649440535354,-0.0862137862137862,0.02025667675679478,-0.062114537444933914,-0.16666666666666666
56,-0.07882352941176468,-0.09134293361599233,-0.0857142857142857,0.020147778472442927,-0.062114537444933914,-0.16666666666666666
57,-0.08695652173913043,-0.09126730582501195,-0.0862137862137862,0.0199814951396273,-0.062114537444933914,-0.16666666666666666
58,-0.07685512367491167,-0.09102303155128144,-0.0857142857142857,0.019898589956801833,-0.062114537444933914,-0.16666666666666666
59,-0.10312499999999998,-0.09122473102542676,-0.0862137862137862,0.019792799925532137,-0.062114537444933914,-0.16666666666666666
60,-0.06714285714285714,-0.0908299462076797,-0.0857142857142857,0.019866655986413705,-0.062114537444933914,-0.16666666666666666
61,-0.09714285714285716,-0.09093176735179546,-0.0862137862137862,0.019721829759421054,-0.062114537444933914,-0.16666666666666666
62,-0.11333333333333334,-0.09128734776420083,-0.0867132867132867,0.019764004430874813,-0.062114537444933914,-0.16666666666666666
63,-0.06949152542372879,-0.09094678804013095,-0.0862137862137862,0.019794425894011387,-0.062114537444933914,-0.16666666666666666
64,-0.08678304239401495,-0.0908827304148061,-0.0867132867132867,0.019648254975345204,-0.062114537444933914,-0.16666666666666666
65,-0.09807692307692308,-0.09099173333392908,-0.08674816455365082,0.019518630281562737,-0.062114537444933914,-0.16666666666666666
66,-0.09391304347826086,-0.09103533497787433,-0.08678304239401495,0.01937565942317215,-0.062114537444933914,-0.16666666666666666
67,-0.08465116279069765,-0.09094145009276879,-0.08674816455365082,0.019248010672147906,-0.062114537444933914,-0.16666666666666666
68,-0.1142857142857143,-0.09127977276223176,-0.08678304239401495,0.019310618459808235,-0.062114537444933914,-0.16666666666666666
69,-0.08210526315789471,-0.09114870833931266,-0.08674816455365082,0.019203075706173807,-0.062114537444933914,-0.16666666666666666
70,-0.12187500000000001,-0.09158147301058994,-0.08678304239401495,0.019408099044899447,-0.062114537444933914,-0.16666666666666666
71,-0.07999999999999997,-0.0914206192187762,-0.08674816455365082,0.019320449550263154,-0.062114537444933914,-0.16666666666666666
72,-0.10000000000000002,-0.09153814498290255,-0.08678304239401495,0.019213558631417917,-0.062114537444933914,-0.16666666666666666
73,-0.0890322580645161,-0.0915042816461676,-0.08684390214938842,0.019085488893754863,-0.062114537444933914,-0.16666666666666666
74,-0.08918918918918917,-0.09147341374674121,-0.08690476190476189,0.018959684870184457,-0.062114537444933914,-0.16666666666666666
75,-0.10555555555555554,-0.09165870508633087,-0.08693064182194615,0.01890277102954684,-0.062114537444933914,-0.16666666666666666
76,-0.08092189500640204,-0.09151926599438374,-0.08690476190476189,0.01881892635223002,-0.062114537444933914,-0.16666666666666666
77,-0.136,-0.09208953181496857,-0.08693064182194615,0.01935593495820918,-0.062114537444933914,-0.16666666666666666
78,-0.0834782608695652,-0.09198052838527992,-0.08690476190476189,0.019257117159252574,-0.062114537444933914,-0.16666666666666666
79,-0.10052631578947366,-0.09208735072783235,-0.08693064182194615,0.01915992104069632,-0.062114537444933914,-0.16666666666666666
80,-0.10625,-0.09226219824971096,-0.08695652173913043,0.019105396520657396,-0.062114537444933914,-0.16666666666666666
81,-0.11166666666666664,-0.09249883810845433,-0.08767180925666199,0.019107606644237586,-0.062114537444933914,-0.16666666666666666
82,-0.09076923076923075,-0.09247799946581309,-0.08838709677419354,0.01899308919844061,-0.062114537444933914,-0.16666666666666666
83,-0.09076923076923077,-0.09245765698132996,-0.08854838709677418,0.01888060620803136,-0.062114537444933914,-0.16666666666666666
84,-0.14500000000000002,-0.09307580219331431,-0.08870967741935482,0.019605614873379678,-0.062114537444933914,-0.16666666666666666
85,-0.08645833333333332,-0.09299885488098895,-0.08854838709677418,0.01950420143633608,-0.062114537444933914,-0.16666666666666666
86,-0.06935483870967743,-0.09272708458016929,-0.08838709677419354,0.019554876187275236,-0.062114537444933914,-0.16666666666666666
87,-0.11489361702127657,-0.09297897699427277,-0.08854838709677418,0.019584890533371445,-0.062114537444933914,-0.16666666666666666
88,-0.0898550724637681,-0.09294387694336821,-0.08870967741935482,0.01947733560565185,-0.062114537444933914,-0.16666666666666666
89,-0.06436781609195401,-0.09262636515613028,-0.08854838709677418,0.01959907753552101,-0.062114537444933914,-0.16666666666666666
90,-0.10000000000000002,-0.09270739411045852,-0.08870967741935482,0.019506245445275888,-0.062114537444933914,-0.16666666666666666
91,-0.09767441860465115,-0.09276138350713452,-0.08887096774193545,0.019406778791146863,-0.062114537444933914,-0.16666666666666666
92,-0.0847953216374269,-0.09267572692789036,-0.08870967741935482,0.019319636674983983,-0.062114537444933914,-0.16666666666666666
93,-0.10581395348837207,-0.09281549529555506,-0.08887096774193545,0.019263810819507586,-0.062114537444933914,-0.16666666666666666
94,-0.08319327731092435,-0.09271420879045368,-0.08870967741935482,0.019187300285496367,-0.062114537444933914,-0.16666666666666666
95,-0.07474048442906574,-0.09252698249502256,-0.08854838709677418,0.01917414067417791,-0.062114537444933914,-0.16666666666666666
96,-0.09921568627450979,-0.09259593820408944,-0.08870967741935482,0.019087010186096202,-0.062114537444933914,-0.16666666666666666
97,-0.05991561181434597,-0.09226246548582674,-0.08854838709677418,0.019271306694136174,-0.05991561181434597,-0.16666666666666666
98,-0.0964285714285714,-0.09230454736403629,-0.08870967741935482,0.01917825493365083,-0.05991561181434597,-0.16666666666666666
99,-0.07179487179487176,-0.09209945060834464,-0.08854838709677418,0.019190930433864585,-0.05991561181434597,-0.16666666666666666
