episode,length,time,reward,delta
81,1000.0,0.06990481469802035,-53.00000000000048,0.03939042063841612
82,1000.0,0.06898448557694792,-52.00000000000047,-0.07532477973121343
83,1000.0,0.07118163911582087,-47.70000000000041,-0.07759480332864074
84,508.0,0.035634720316011226,-30.60000000000018,0.4425642159040961
85,825.0,0.060404973020922625,-44.10000000000037,0.4942462375073722
86,1000.0,0.07143411254583043,-46.9000000000004,0.04424399713495161
87,1000.0,0.07317145413981052,-47.80000000000041,-0.031507264221839554
88,1000.0,0.07266016018729715,-50.20000000000044,0.04295583964033865
89,746.0,0.05506177488859976,-37.60000000000028,0.5598642399478544
90,1000.0,0.07070560681495408,-43.00000000000034,-0.05051566660478973
91,1000.0,0.07262630900004297,-43.00000000000034,0.048625635224393934
92,1000.0,0.07233257943880744,-41.900000000000325,0.039270093623257035
93,1000.0,0.07608759276445198,-45.20000000000037,-0.08789788664719933
94,1000.0,0.07528433233164833,-51.20000000000046,-0.08760284129000993
95,1000.0,0.06938717364573677,-45.300000000000374,-0.06848943061173998
96,519.0,0.03687169906879717,-23.400000000000077,0.5571249991052909
97,935.0,0.06606023677522899,-35.70000000000025,0.5014124991947618
98,1000.0,0.070495447369467,-60.60000000000059,0.03952743939455461
99,1000.0,0.06927962560621381,-48.300000000000416,-0.11041117977990919
100,1000.0,0.07095702239348611,-54.1000000000005,-0.0732199873219602
101,1000.0,0.07067739749254542,-46.20000000000039,-0.0976641068322409
102,1000.0,0.07012132123963966,-51.700000000000465,0.044233571077494926
103,1000.0,0.07378606473503169,-43.300000000000345,-7.832101023877436e-05
104,1000.0,0.07243660131280194,-46.60000000000039,0.04077023488101436
105,1000.0,0.07419192635097716,-47.3000000000004,0.006942026775758836
106,177.0,0.012307374410738703,-6.599999999999989,0.6060533610007204
107,1000.0,0.07196726872462023,-48.900000000000425,-0.06656821373435093
108,1000.0,0.0707750722685887,-53.200000000000486,-0.03712634254739347
109,1000.0,0.07165202955366112,-30.400000000000162,-0.09699533278297115
110,1000.0,0.07060087970785389,-47.70000000000041,0.04719375973588866
111,1000.0,0.0688487282168353,-48.80000000000042,0.043202363540475894
112,687.0,0.04909409289757605,-30.00000000000017,0.4512712492752856
113,1000.0,0.06937976869812701,-47.70000000000041,-0.07304958789322716
114,1000.0,0.07174582554944209,-47.3000000000004,0.057902100473115725
115,1000.0,0.07200852485584619,-49.80000000000044,-0.0872785492530719
116,1000.0,0.07062521024636226,-51.800000000000466,0.057813156728732704
117,742.0,0.052857216402117047,-33.60000000000022,0.5454480249006483
118,1000.0,0.06954937724367483,-46.100000000000385,-0.0026179705696818545
119,1000.0,0.07196726872462023,-47.90000000000041,0.06825307653273573
120,1000.0,0.07034346964792348,-47.600000000000406,0.045353802616898795
121,1000.0,0.07100744655508606,-41.800000000000324,-0.01747686115552982
122,1000.0,0.07024332655601029,-48.40000000000042,-0.06432566610150722
123,1000.0,0.07314923930061923,-40.60000000000031,0.04996339137819737
124,1000.0,0.07087098396186775,-42.40000000000033,0.041403614320971935
125,1000.0,0.0734094702929724,-49.50000000000043,-0.0686755324567219
126,1000.0,0.07297575197299011,-39.800000000000296,-0.06332308682825785
127,1000.0,0.07431498951700632,-45.300000000000374,0.049558057395638525
128,1000.0,0.07156740159007313,-43.900000000000354,0.04992255843884362
129,1000.0,0.07541056904483412,-48.50000000000042,-0.012127971089723882
130,1000.0,0.07159243736168719,-44.600000000000364,0.009776196193101994
131,1000.0,0.07140061397512909,-52.500000000000476,0.05883419656318656
132,856.0,0.05815422177147411,-37.60000000000028,0.40614412434775704
133,1000.0,0.07123664729260781,-44.30000000000036,0.04775759254646726
134,1000.0,0.07233363729028497,-49.50000000000043,0.0029951236730706154
135,1000.0,0.07038789932994405,-45.60000000000038,-0.0036701727784326232
136,1000.0,0.0746168292571383,-48.40000000000042,0.04912992254391904
137,275.0,0.01993200142896967,-12.09999999999997,0.4320693541693825
138,622.0,0.04681795325814164,-32.500000000000206,0.4909032224105834
139,1000.0,0.07021405938576208,-49.600000000000435,0.04198145830694412
140,1000.0,0.07378218595476937,-45.60000000000038,0.052745632959007555
141,1000.0,0.071965505641856,-39.000000000000284,0.04022360800837853
142,1000.0,0.0737215359131369,-48.70000000000042,-0.05505089785493328
143,1000.0,0.06923378545980086,-47.3000000000004,0.049873444371607026
144,1000.0,0.07620430883434892,-44.40000000000036,-0.08636142439209725
145,1000.0,0.07117529201786965,-48.70000000000042,0.026376138027315782
146,1000.0,0.06982723906185129,-49.20000000000043,-0.07778814438313858
147,1000.0,0.07490597480318684,-47.2000000000004,-0.05011551670693737
148,1000.0,0.07048381102140411,-42.600000000000335,0.03656481250766693
149,1000.0,0.07265346047279309,-42.500000000000334,-0.06327345713738981
150,1000.0,0.0690599455137999,-41.70000000000032,0.04593342686658285
151,1000.0,0.07165379263642535,-44.10000000000036,0.055658447636621144
152,1000.0,0.07358013668817875,-41.100000000000314,-0.020103295500189328
153,1000.0,0.0720818690933811,-46.50000000000039,0.04639703034978207
154,1000.0,0.06943371902525541,-45.300000000000374,-0.07695641722207078
155,1000.0,0.071473958212664,-46.000000000000384,0.054768923743736306
156,1000.0,0.07211289934821252,-45.00000000000037,0.052056374719782014
157,1000.0,0.07600049648317508,-45.400000000000375,0.041220899855826276
158,1000.0,0.07167636009398848,-55.40000000000052,0.02396827716072278
159,1000.0,0.07247750482929405,-43.50000000000035,0.05090605872036939
160,1000.0,0.06956207143775828,-47.400000000000404,0.045051541979928736
161,1000.0,0.07017456633548136,-42.10000000000033,0.06415731560868797
162,1000.0,0.07215027669735719,-48.50000000000042,-0.07323901058638627
163,1000.0,0.07098100031544163,-43.300000000000345,0.014347779839879227
164,1000.0,0.07002364646359638,-45.20000000000037,-0.0900922008725964
165,1000.0,0.07155682309530675,-40.500000000000306,-0.057458824136247505
166,1000.0,0.07014283084754425,-46.000000000000384,0.03271146678250005
167,1000.0,0.0714577378530521,-46.9000000000004,-0.045677743571318985
168,1000.0,0.07324091959708312,-47.3000000000004,-0.08535183835459195
169,1000.0,0.07213722988853988,-44.80000000000037,0.048677003549586484
170,1000.0,0.07416124871451757,-42.40000000000033,0.044347874638167015
171,1000.0,0.07367252221774834,-42.90000000000034,-0.04726852446163572
172,1000.0,0.07344296886185475,-43.200000000000344,0.040297916314507805
173,1000.0,0.07239534517975699,-41.900000000000325,0.038939063046874806
174,1000.0,0.07275289833160059,-45.60000000000038,0.053143807513473695
175,1000.0,0.07076449377200333,-47.500000000000405,0.03242197825433683
176,1000.0,0.07187805674402625,-41.800000000000324,-0.07970263184823656
177,1000.0,0.0721358194205095,-44.80000000000037,0.04746922770086821
178,1000.0,0.07150957248086343,-48.60000000000042,-0.012877102430662007
179,1000.0,0.07310904101723281,-42.00000000000033,-0.09845742965306371
180,1000.0,0.07153742918671924,-48.200000000000415,0.06168462478893731
181,1000.0,0.06854794632636185,-43.300000000000345,-0.0458639717998498
182,1000.0,0.07395602589895134,-45.50000000000038,-0.09156741825181366
183,1000.0,0.07201839811932587,-31.70000000000018,0.049213054300446674
184,1000.0,0.07501951732410816,-51.100000000000456,-0.10817014523683244
185,1000.0,0.07190802914738015,-50.400000000000446,0.04169994000232402
186,1000.0,0.0733424731552077,-43.00000000000034,0.03750729926323384
187,1000.0,0.07048345840667025,-43.40000000000035,0.038733573283717154
188,1000.0,0.06990340422998997,-46.000000000000384,-0.07632029117975192
189,1000.0,0.07245352690551954,-49.50000000000043,0.04511993092358017
190,1000.0,0.07072852688907005,-41.900000000000325,-0.04923891243065731
191,1000.0,0.07060087970785389,-38.10000000000027,-0.0849471756396874
192,1000.0,0.07022922189571545,-46.9000000000004,0.04339721974472953
193,1000.0,0.071199622558197,-43.70000000000035,0.030708000079148097
194,1000.0,0.07064002014158177,-49.000000000000426,0.044838390729332586
195,1000.0,0.07058183841581922,-42.00000000000033,0.042535901127262646
196,1000.0,0.07079622925994045,-46.700000000000394,0.010066274191989577
197,1000.0,0.07306179040460847,-43.200000000000344,0.04347246923926486
198,1000.0,0.07231212768056139,-43.300000000000345,-0.06777842217244215
199,1000.0,0.06845556079861126,-47.0000000000004,0.04028878384556642
200,1000.0,0.07272645209195616,-45.50000000000038,0.010061007291504331
201,1000.0,0.06961425868394144,-44.700000000000365,0.04266764787786881
202,1000.0,0.0699552388596203,-45.300000000000374,-0.052104439260706015
203,1000.0,0.07142036050208844,-44.20000000000036,0.04521340810663975
204,1000.0,0.07028246698973817,-46.700000000000394,-0.07515323544012902
205,1000.0,0.0707419263162592,-49.80000000000044,0.046625031171075984
206,1000.0,0.07202439259890525,-46.800000000000395,-0.05510372013718717
207,1000.0,0.07054728199727833,-45.70000000000038,0.051680627541404664
208,1000.0,0.07084947435396316,-46.800000000000395,0.04183239967247161
209,1000.0,0.07192777567252051,-45.70000000000038,0.05527176843593909
210,1000.0,0.07077542488514155,-40.80000000000031,0.0018100509812027377
211,745.0,0.05161318531827419,-31.100000000000186,0.45148790904204017
212,1000.0,0.07427655431638414,-45.60000000000038,0.042692342919847553
213,1000.0,0.07159984230929695,-40.90000000000031,0.04183932517271971
214,1000.0,0.06963647352313274,-47.2000000000004,-0.06258359505383392
215,1000.0,0.07123135804613412,-44.80000000000037,-0.09912615071841069
216,1000.0,0.06951552605823963,-43.50000000000035,0.03753957773985566
217,1000.0,0.07093727586834575,-44.90000000000037,-0.02093452330847731
218,1000.0,0.07078847169759683,-46.40000000000039,-0.10784716739227301
219,1000.0,0.06853948352909356,-39.800000000000296,0.04223588615094538
220,1000.0,0.06870415544472053,-41.60000000000032,-0.07554510938614373
221,1000.0,0.07187805674584524,-44.20000000000036,0.045386917945664754
222,1000.0,0.07025073150362005,-42.90000000000034,0.04438823157058269
223,1000.0,0.07105046577089524,-40.3000000000003,-0.0048572434434103195
224,1000.0,0.07264147150999634,-45.20000000000037,0.05691739213663789
225,1000.0,0.06938611579607823,-44.80000000000037,0.05022266322963673
226,1000.0,0.07259633659668907,-42.30000000000033,0.04409681135650402
227,1000.0,0.07263230348144134,-43.10000000000034,0.010241339980420261
228,1000.0,0.06989353096832929,-45.70000000000038,0.03182846554851477
229,1000.0,0.07120455918993684,-47.2000000000004,0.05054618373794387
230,1000.0,0.06995664932583168,-40.90000000000031,-0.1040348524697715
231,1000.0,0.06976764686987735,-46.50000000000039,-0.09977500870987184
232,1000.0,0.07199618327831558,-43.200000000000344,-0.1265062027235602
233,1000.0,0.07020841752091656,-42.600000000000335,-0.10096768668505135
234,1000.0,0.06984240157180466,-40.3000000000003,-0.05605671851788484
235,1000.0,0.06972427503751533,-46.800000000000395,0.044232009221840715
236,1000.0,0.07152755592323956,-45.20000000000037,0.03422380108904206
237,1000.0,0.07106527566611476,-43.40000000000035,-0.0954933961253478
238,1000.0,0.06895874457222817,-44.20000000000036,0.05084109273045416
239,1000.0,0.07215944472773117,-50.400000000000446,-0.08239577834459946
240,1000.0,0.07498108212530497,-44.90000000000037,0.053680556142107747
241,1000.0,0.07819412385651958,-44.000000000000355,-0.05722017967466794
242,1000.0,0.07440702242820407,-38.10000000000027,0.03639120541484733
243,1000.0,0.07209209497341362,-40.400000000000304,0.036318207074056044
244,1000.0,0.07828615676953632,-45.00000000000037,0.043150863430257716
245,1000.0,0.08085778905297047,-48.60000000000042,0.03442174598915446
246,1000.0,0.07795646032172954,-45.80000000000038,-0.07700271916792911
247,1000.0,0.08327673838175542,-47.90000000000041,0.03256989395678007
248,1000.0,0.0856720624033187,-47.70000000000041,0.04481209543543793
249,1000.0,0.07946671687932394,-49.600000000000435,0.05002078018351527
250,1000.0,0.10660478952013364,-46.50000000000039,-0.06957782615203534
251,1000.0,0.09108543122420087,-42.90000000000034,0.03920798777347749
252,1000.0,0.0812386148954829,-46.30000000000039,-0.10066258618938695
253,1000.0,0.08991227606202301,-38.90000000000028,0.04626721920785497
254,1000.0,0.07682385605949094,-50.00000000000044,0.031011124468055172
255,1000.0,0.07880591351931798,-43.70000000000035,-0.03420826360038037
256,1000.0,0.08437760715969489,-45.90000000000038,0.04154045860619836
257,1000.0,0.08126506113148935,-46.30000000000039,0.04613919842153126
258,1000.0,0.08675424250577635,-45.80000000000038,0.04968161162270256
259,1000.0,0.07760913305173744,-50.80000000000045,0.0583393501755954
260,1000.0,0.08205210120650008,-42.500000000000334,0.048047973689918505
261,1000.0,0.07996179047404439,-50.00000000000044,-0.07518111950228414
262,1000.0,0.07692752531693259,-50.80000000000045,-0.08505890275831762
263,618.0,0.05034059229728882,-22.600000000000065,0.4401082700478035
264,1000.0,0.07096830612135818,-51.20000000000046,-0.07714964058897239
265,1000.0,0.07020277565607103,-46.40000000000039,0.04942025757004308
266,1000.0,0.07204907575760444,-49.90000000000044,-0.06502769522649549
267,1000.0,0.07010192733105214,-44.600000000000364,0.03959078810725547
268,1000.0,0.07413656555581838,-47.70000000000041,0.0483372312477454
269,1000.0,0.07291615978101618,-44.600000000000364,-0.08674839006694816
270,1000.0,0.07273385703956592,-45.10000000000037,-0.0972004778556911
271,1000.0,0.07156317019325797,-40.80000000000031,-0.03155768126954475
272,1000.0,0.07137099418832804,-44.80000000000037,-0.03525054683826252
273,1000.0,0.0721241830742656,-49.000000000000426,-0.03934024467168676
274,1000.0,0.07254520720016444,-45.70000000000038,-0.14198759319359647
275,1000.0,0.0712366472944268,-45.90000000000038,-0.10419977799167347
276,886.0,0.06398790948514943,-43.700000000000365,0.43027626195678303
277,1000.0,0.06990375684654282,-40.60000000000031,0.03683587308567046
278,1000.0,0.07321412074088585,-52.400000000000475,-0.004389710392962293
279,763.0,0.05400145701241854,-36.20000000000026,0.44832459946705594
280,1000.0,0.07070595943150693,-43.200000000000344,0.058550559318850434
281,1000.0,0.07416618534625741,-50.80000000000045,-0.0013505750184906462
282,1000.0,0.07233046374130936,-46.800000000000395,0.05642386236277451
283,683.0,0.04830070572643308,-31.40000000000019,0.40349213952035035
284,1000.0,0.07008817528549116,-40.2000000000003,0.045061728285668304
285,1000.0,0.07421026240990614,-50.20000000000044,0.054480835287932794
286,1000.0,0.06840302093587525,-39.30000000000029,0.04425906506869398
287,1000.0,0.0726728543813806,-45.00000000000037,0.03873770751786397
288,1000.0,0.07239605041286268,-43.80000000000035,-0.07734664905492047
289,1000.0,0.07162558331583568,-42.70000000000034,-0.0024808190143711106
290,1000.0,0.07195457452871779,-44.000000000000355,-0.02903970484596405
291,1000.0,0.07445427304082841,-45.20000000000037,-0.07208813367181821
292,1000.0,0.07525929655821528,-42.70000000000034,-0.015868855344896182
293,1000.0,0.07391230145185546,-52.20000000000047,0.045160882762114676
294,1000.0,0.0709168241100997,-45.60000000000038,-0.05922035820115017
295,1000.0,0.07218412788461137,-43.70000000000035,-0.07367343939143634
296,1000.0,0.07611368638754357,-47.1000000000004,0.04770251946039952
297,1000.0,0.07095596454382758,-41.60000000000032,0.04371432149208827
298,1000.0,0.07545217779443192,-47.70000000000041,0.055392040467070844
299,1000.0,0.07184032677650976,-46.30000000000039,-0.05082703274842376
300,1000.0,0.07229449685655709,-48.10000000000041,-0.06512669590911942
301,1000.0,0.07317956432052597,-52.70000000000048,-0.010706733327016937
302,1000.0,0.07170844819665945,-44.10000000000036,0.03373598876090258
303,1000.0,0.07055821310859756,-49.700000000000436,0.053137736254831994
304,926.0,0.06780145715310937,-47.60000000000042,0.3631429255683153
305,1000.0,0.07207305367955996,-45.400000000000375,0.05989978160015949
306,1000.0,0.07287666673073545,-52.00000000000047,0.05304091903971005
307,1000.0,0.0717690982401109,-45.400000000000375,-0.032397196038754905
308,1000.0,0.07329769085663429,-46.800000000000395,0.03335227249151538
309,1000.0,0.06972321718785679,-45.00000000000037,-0.07344718789183634
310,1000.0,0.07386540345396497,-47.70000000000041,-0.0527194501473523
311,1000.0,0.07276629776060872,-42.80000000000034,0.05265143105216083
312,1000.0,0.07099968899274245,-49.20000000000043,-0.07046779088103493
313,1000.0,0.07273738320327539,-42.500000000000334,-0.08905421951475777
314,1000.0,0.07073945800038928,-49.80000000000044,-0.02390832806690213
315,1000.0,0.070367447571698,-49.90000000000044,0.048208120305828314
316,1000.0,0.07254732289948151,-46.30000000000039,0.04308873533696722
317,170.0,0.01176681328433915,-7.2999999999999865,0.3268286330114838
318,1000.0,0.07191896026051836,-46.700000000000394,-0.06108328358636206
319,1000.0,0.0758813121010462,-53.00000000000048,0.0401585932715699
320,904.0,0.06905395103240153,-42.00000000000034,0.441812900169525
321,1000.0,0.07215838687807263,-47.70000000000041,0.045619706186597705
322,1000.0,0.07067316609573027,-48.00000000000041,0.04239648908051728
323,1000.0,0.0733756191075372,-45.10000000000037,0.05960443316108319
324,1000.0,0.07311961951199919,-40.400000000000304,-0.007129368510104039
325,1000.0,0.0718530209705932,-47.2000000000004,-0.055462035239863
326,1000.0,0.0736383184139413,-44.10000000000036,0.05256051821264156
327,1000.0,0.07236784109227301,-42.10000000000033,-0.0985859298982296
328,1000.0,0.07252898684055253,-49.30000000000043,0.043923526721378225
329,906.0,0.06628309041479952,-42.00000000000034,0.29414576971033546
330,1000.0,0.07127402464357147,-38.300000000000274,-0.06285879326490115
331,1000.0,0.07817402471664536,-50.10000000000044,0.04057698019195755
332,1000.0,0.0750946246444073,-45.10000000000037,-0.06453227916836309
333,1000.0,0.07372788301108812,-46.30000000000039,0.04627613985477817
334,1000.0,0.07177861888521875,-43.00000000000034,0.04564477908313212
335,1000.0,0.07259175258150208,-48.50000000000042,-0.07032517998604512
336,1000.0,0.07320248439464194,-51.50000000000046,0.042084978743750986
337,838.0,0.058965592384993215,-45.700000000000394,0.2647311927393019
338,1000.0,0.07367922193043341,-45.80000000000038,0.03542970102223184
339,1000.0,0.07117740771900571,-50.80000000000045,0.004340301184593193
340,1000.0,0.07175217264557432,-47.0000000000004,-0.06984859044304845
341,1000.0,0.07555443658566219,-45.80000000000038,0.034403051428956756
342,1000.0,0.06922955406116671,-48.70000000000042,0.0471548559884786
343,1000.0,0.07400221866373613,-55.80000000000052,0.014362708138044966
344,1000.0,0.07059347476024413,-45.70000000000038,-0.05181341531184093
345,1000.0,0.0698921205021179,-52.400000000000475,-0.05734984873882085
346,1000.0,0.07169469615291746,-49.700000000000436,0.010818414408804516
347,1000.0,0.07267003344895784,-49.40000000000043,-0.00476912115532524
348,557.0,0.04052198528734152,-23.200000000000074,0.23825807346537176
349,1000.0,0.06952328362058324,-50.10000000000044,0.05523327582777941
350,1000.0,0.07005220840073889,-49.80000000000044,0.050144411142013276
351,1000.0,0.07092881307107746,-53.200000000000486,-0.06358804297887391
352,759.0,0.053037756060803076,-35.50000000000025,0.4408669253681916
353,1000.0,0.07164462460787036,-47.3000000000004,0.027531559974628084
354,1000.0,0.07048345840667025,-47.2000000000004,0.002700020364642064
355,1000.0,0.07067775010909827,-45.90000000000038,0.05116547209828064
356,1000.0,0.07055680264238617,-38.70000000000028,0.05516671334546784
357,1000.0,0.07085793715123145,-44.20000000000036,0.04548874779671587
358,1000.0,0.07148912072261737,-51.30000000000046,0.04229806134520396
359,1000.0,0.06993126093584578,-48.00000000000041,-0.041603281073295806
360,1000.0,0.07159208474695333,-49.10000000000043,0.048066629935725746
361,1000.0,0.07145597476846888,-48.40000000000042,0.05360640705722504
362,1000.0,0.07068021842496819,-48.00000000000041,0.005070683533770104
363,1000.0,0.07146902157910517,-48.70000000000042,-0.04344133451578064
364,1000.0,0.06881240871734917,-48.10000000000041,-0.03623340174587639
365,1000.0,0.07250324583583279,-52.60000000000048,-0.07969232707531868
366,1000.0,0.072589636884004,-45.90000000000038,0.033895524643901206
367,1000.0,0.08107852699504292,-47.0000000000004,-0.056766439649231754
368,1000.0,0.08106724326535186,-42.90000000000034,-0.0027436417378309264
369,1000.0,0.07405405329154746,-47.400000000000404,-0.12029842920663447
370,1000.0,0.07703366288842517,-40.3000000000003,0.03254748793608099
371,1000.0,0.07223419943147746,-45.60000000000038,0.06297138036208279
372,1000.0,0.07286115160422924,-48.900000000000425,0.05110439617068151
373,1000.0,0.07184808434067236,-48.50000000000042,0.05069391230974661
374,1000.0,0.07204378650931176,-48.50000000000042,-0.0685345070682371
375,1000.0,0.07607031455518154,-52.400000000000475,0.04596989263984734
376,1000.0,0.07244576934135694,-50.10000000000044,0.03646018811260659
377,1000.0,0.07238229836912069,-53.00000000000048,0.05527551205377279
378,1000.0,0.07473354532703524,-44.40000000000036,-0.0635852099590777
379,979.0,0.07038225746509852,-49.50000000000045,0.6432283691630668
380,530.0,0.037850562528547016,-25.0000000000001,0.5789055322467601
381,1000.0,0.07147184251334693,-41.900000000000325,0.050667409936894725
382,1000.0,0.07325572949048365,-49.40000000000043,0.05216693841123267
383,1000.0,0.07212241999332036,-45.10000000000037,0.055177946983691536
384,585.0,0.04191341007572191,-18.900000000000013,0.5501970964966816
385,969.0,0.07041434556776949,-45.9000000000004,0.4951773868470134
386,1000.0,0.07226346660172567,-49.80000000000044,-0.09922270507156651
387,1000.0,0.06987484229102847,-50.10000000000044,0.04585662048028702
388,1000.0,0.07158291671657935,-51.90000000000047,0.04150733725671481
389,1000.0,0.0735473433524021,-53.900000000000496,-0.005911970474002937
390,1000.0,0.06896227073775663,-45.70000000000038,0.04597654419753974
391,1000.0,0.07102966139791533,-44.600000000000364,0.04024346888576267
392,1000.0,0.07347117818426341,-48.10000000000041,-0.09251647882822434
393,1000.0,0.07107832247675105,-47.400000000000404,0.029044864347249982
394,1000.0,0.06943195594249119,-40.2000000000003,0.03946592843509561
395,1000.0,0.07307836338077323,-53.100000000000485,-0.04310848375927212
396,1000.0,0.07126485661501647,-47.0000000000004,0.039135098976741334
397,1000.0,0.07019466547535558,-43.300000000000345,0.04503012108816272
398,1000.0,0.07160901033967093,-45.80000000000038,-0.026694126006297683
399,809.0,0.056463072940459824,-39.400000000000304,0.39763161015257253
400,1000.0,0.07208997927409655,-49.20000000000043,-0.08046377270672625
401,1000.0,0.07241791263732011,-51.800000000000466,0.04818064541926359
402,1000.0,0.07157233822181297,-48.200000000000415,0.03309493435857442
403,1000.0,0.07352618636105035,-52.500000000000476,0.04253058652499632
404,1000.0,0.07329592777387006,-45.50000000000038,0.05363659815337263
405,378.0,0.025860190369712655,-13.799999999999963,0.44565964816231207
406,1000.0,0.06979444572607463,-52.80000000000048,-0.00078681250201873
