step,reward,mean,median,std,max,min
22,-0.047,-0.04669130434782609,-0.047,0.002226893535941015,-0.043,-0.051699999999999996
23,-0.047599999999999996,-0.04672916666666666,-0.047049999999999995,0.002187555554850105,-0.043,-0.051699999999999996
24,-0.0448,-0.046652,-0.047,0.002176441131756151,-0.043,-0.051699999999999996
25,-0.0439,-0.04654615384615384,-0.047,0.002198816249578004,-0.043,-0.051699999999999996
26,-0.0471,-0.04656666666666666,-0.047,0.0021602468994692857,-0.043,-0.051699999999999996
27,-0.0467,-0.04657142857142856,-0.047,0.0021214646461579214,-0.043,-0.051699999999999996
28,-0.0465,-0.04656896551724137,-0.047,0.0020846075374079003,-0.043,-0.051699999999999996
29,-0.0448,-0.04650999999999999,-0.04695,0.0020740218578083167,-0.043,-0.051699999999999996
30,-0.04909999999999999,-0.04659354838709676,-0.047,0.0020909845626419796,-0.043,-0.051699999999999996
31,-0.047799999999999995,-0.04663125,-0.047,0.0020687311177385996,-0.043,-0.051699999999999996
32,-0.0445,-0.046566666666666666,-0.047,0.0020696459463962276,-0.043,-0.051699999999999996
33,-0.049199999999999994,-0.04664411764705882,-0.047,0.0020869610859799133,-0.043,-0.051699999999999996
34,-0.0467,-0.04664571428571428,-0.047,0.002056952372133221,-0.043,-0.051699999999999996
35,-0.0447,-0.04659166666666666,-0.04695,0.0020532325462277487,-0.043,-0.051699999999999996
36,-0.0435,-0.046508108108108105,-0.0469,0.0020864269701636206,-0.043,-0.051699999999999996
37,-0.046799999999999994,-0.046515789473684205,-0.046849999999999996,0.0020593210832941322,-0.043,-0.051699999999999996
38,-0.046099999999999995,-0.0465051282051282,-0.046799999999999994,0.002033810206956985,-0.043,-0.051699999999999996
39,-0.0423,-0.0464,-0.046799999999999994,0.00211281802339908,-0.0423,-0.051699999999999996
40,-0.043699999999999996,-0.04633414634146341,-0.046799999999999994,0.002128048431057347,-0.0423,-0.051699999999999996
41,-0.0485,-0.04638571428571429,-0.046799999999999994,0.0021283317218815643,-0.0423,-0.051699999999999996
42,-0.049699999999999994,-0.04646279069767442,-0.046799999999999994,0.002161935314719139,-0.0423,-0.051699999999999996
43,-0.045599999999999995,-0.046443181818181814,-0.046799999999999994,0.0021410912391149686,-0.0423,-0.051699999999999996
44,-0.0485,-0.04648888888888889,-0.046799999999999994,0.0021387662302491867,-0.0423,-0.051699999999999996
45,-0.04909999999999999,-0.04654565217391305,-0.046849999999999996,0.002149388843545099,-0.0423,-0.051699999999999996
46,-0.04769999999999999,-0.04657021276595745,-0.0469,0.0021329147865410698,-0.0423,-0.051699999999999996
47,-0.047099999999999996,-0.04658124999999999,-0.04695,0.002111935945406488,-0.0423,-0.051699999999999996
48,-0.041699999999999994,-0.04648163265306122,-0.0469,0.0022012680454486606,-0.041699999999999994,-0.051699999999999996
49,-0.0481,-0.046513999999999986,-0.04695,0.0021908911428914026,-0.041699999999999994,-0.051699999999999996
50,-0.046200000000000005,-0.04650784313725489,-0.0469,0.0021697422940185544,-0.041699999999999994,-0.051699999999999996
51,-0.0458,-0.04649423076923075,-0.046849999999999996,0.002150975937849398,-0.041699999999999994,-0.051699999999999996
52,-0.0481,-0.04652452830188677,-0.0469,0.002141759606366492,-0.041699999999999994,-0.051699999999999996
53,-0.0485,-0.046561111111111095,-0.04695,0.0021384848103156153,-0.041699999999999994,-0.051699999999999996
54,-0.0434,-0.04650363636363635,-0.0469,0.00216063657592459,-0.041699999999999994,-0.051699999999999996
55,-0.0457,-0.04648928571428571,-0.046849999999999996,0.002143901531206646,-0.041699999999999994,-0.051699999999999996
56,-0.045099999999999994,-0.04646491228070175,-0.046799999999999994,0.002132825424302452,-0.041699999999999994,-0.051699999999999996
57,-0.0467,-0.046468965517241376,-0.046799999999999994,0.0021145804912519528,-0.041699999999999994,-0.051699999999999996
58,-0.0445,-0.04643559322033898,-0.046799999999999994,0.002111932419940257,-0.041699999999999994,-0.051699999999999996
59,-0.0445,-0.04640333333333334,-0.04675,0.0021088675212592705,-0.041699999999999994,-0.051699999999999996
60,-0.043,-0.046347540983606564,-0.0467,0.0021356925054484173,-0.041699999999999994,-0.051699999999999996
61,-0.046599999999999996,-0.046351612903225814,-0.0467,0.0021186378715583386,-0.041699999999999994,-0.051699999999999996
62,-0.04649999999999999,-0.046353968253968265,-0.0467,0.00210183785012035,-0.041699999999999994,-0.051699999999999996
63,-0.04359999999999999,-0.046310937499999996,-0.0467,0.002113137269817971,-0.041699999999999994,-0.051699999999999996
64,-0.045,-0.046290769230769226,-0.0467,0.0021030178372207493,-0.041699999999999994,-0.051699999999999996
65,-0.044899999999999995,-0.04626969696969697,-0.04665,0.002093928430440973,-0.041699999999999994,-0.051699999999999996
66,-0.0439,-0.046234328358208954,-0.046599999999999996,0.002098012722725531,-0.041699999999999994,-0.051699999999999996
67,-0.04309999999999999,-0.04618823529411764,-0.046549999999999994,0.00211642938847517,-0.041699999999999994,-0.051699999999999996
68,-0.048600000000000004,-0.046223188405797096,-0.046599999999999996,0.002120715283183799,-0.041699999999999994,-0.051699999999999996
69,-0.0457,-0.046215714285714284,-0.046549999999999994,0.0021064279658963426,-0.041699999999999994,-0.051699999999999996
70,-0.0442,-0.04618732394366197,-0.0465,0.0021049860042667966,-0.041699999999999994,-0.051699999999999996
71,-0.043899999999999995,-0.04615555555555555,-0.0465,0.002107387066230022,-0.041699999999999994,-0.051699999999999996
72,-0.04959999999999999,-0.04620273972602739,-0.0465,0.002130854391812536,-0.041699999999999994,-0.051699999999999996
73,-0.0438,-0.046170270270270264,-0.0465,0.00213451239635595,-0.041699999999999994,-0.051699999999999996
74,-0.0455,-0.046161333333333325,-0.04649999999999999,0.0021216278865269673,-0.041699999999999994,-0.051699999999999996
75,-0.04939999999999999,-0.046203947368421046,-0.0465,0.0021396901392413707,-0.041699999999999994,-0.051699999999999996
76,-0.0439,-0.046174025974025965,-0.04649999999999999,0.0021416950804227864,-0.041699999999999994,-0.051699999999999996
77,-0.0434,-0.04613846153846153,-0.04635,0.0021506844926632647,-0.041699999999999994,-0.051699999999999996
78,-0.049100000000000005,-0.0461759493670886,-0.04649999999999999,0.0021625240286876576,-0.041699999999999994,-0.051699999999999996
79,-0.04409999999999999,-0.04614999999999999,-0.04635,0.002161307474655098,-0.041699999999999994,-0.051699999999999996
80,-0.04889999999999999,-0.04618395061728394,-0.04649999999999999,0.002169283706671509,-0.041699999999999994,-0.051699999999999996
81,-0.043399999999999994,-0.04615,-0.04635,0.0021775601697043697,-0.041699999999999994,-0.051699999999999996
82,-0.045,-0.04613614457831325,-0.046200000000000005,0.002168036050541251,-0.041699999999999994,-0.051699999999999996
83,-0.0485,-0.04616428571428571,-0.04635,0.0021702887045792984,-0.041699999999999994,-0.051699999999999996
84,-0.04649999999999999,-0.04616823529411764,-0.04649999999999999,0.002157788179360898,-0.041699999999999994,-0.051699999999999996
85,-0.0472,-0.04618023255813953,-0.04649999999999999,0.0021480558959122136,-0.041699999999999994,-0.051699999999999996
86,-0.046,-0.04617816091954023,-0.04649999999999999,0.002135761474873347,-0.041699999999999994,-0.051699999999999996
87,-0.046200000000000005,-0.04617840909090909,-0.04635,0.0021235930563571408,-0.041699999999999994,-0.051699999999999996
88,-0.04209999999999999,-0.046132584269662914,-0.046200000000000005,0.002154940770890163,-0.041699999999999994,-0.051699999999999996
89,-0.049,-0.046164444444444445,-0.04635,0.002163911638733641,-0.041699999999999994,-0.051699999999999996
90,-0.044,-0.046140659340659335,-0.046200000000000005,0.0021637867712978372,-0.041699999999999994,-0.051699999999999996
91,-0.0433,-0.04610978260869565,-0.046200000000000005,0.002172058720010995,-0.041699999999999994,-0.051699999999999996
92,-0.0443,-0.04609032258064515,-0.046200000000000005,0.0021683978782288363,-0.041699999999999994,-0.051699999999999996
93,-0.0461,-0.04609042553191489,-0.046200000000000005,0.0021568332355925506,-0.041699999999999994,-0.051699999999999996
94,-0.041199999999999994,-0.04603894736842105,-0.0462,0.0022027396691078806,-0.041199999999999994,-0.051699999999999996
95,-0.0452,-0.04603020833333333,-0.04615,0.002192891916305321,-0.041199999999999994,-0.051699999999999996
96,-0.0446,-0.04601546391752577,-0.0461,0.0021863371527752235,-0.041199999999999994,-0.051699999999999996
97,-0.0443,-0.04599795918367346,-0.0461,0.002181975307658633,-0.041199999999999994,-0.051699999999999996
98,-0.046,-0.045997979797979795,-0.046099999999999995,0.002170927270019217,-0.041199999999999994,-0.051699999999999996
99,-0.046700000000000005,-0.046005000000000004,-0.0461,0.002161174449228937,-0.041199999999999994,-0.051699999999999996
