episode,length,time,reward,delta
39,20.0,0.0014210445770004299,-2.3,-0.28437804085975416
40,3.0,0.00029655049365828745,-1.3,-0.20277508221697427
41,21.0,0.001382609376378241,-2.6000000000000005,-0.6811631320419427
42,27.0,0.001988404557778267,-2.7,-0.34058156602097134
43,17.0,0.001366389016766334,-2.0999999999999996,-0.7590928409381927
44,11.0,0.0008244174241553992,-1.6,-0.45308660119845046
45,1.0,0.0001428096893505426,-1.1,-0.8775986091829897
46,4.0,0.0003226441167498706,-1.3,-0.17029078301048572
47,10.0,0.0006706766216666438,-1.9,-0.95003927640922
48,5.0,0.0004273712238500593,-1.4,-0.9500140336218428
49,1.0,0.0002327269030502066,-1.1,-0.43879930459149485
50,11.0,0.002015556030528387,-1.5,-0.8595074431143562
51,9.0,0.0006953597767278552,-1.7,-0.4677951172184581
52,5.0,0.0003755365942197386,-1.5,-0.5958744321847168
53,6.0,0.0004418284988787491,-1.6,-0.4750070168109214
54,8.0,0.0006819603495387128,-1.5,-0.23750350840546064
55,1.0,0.00014739370453753509,-1.1,-0.7970535635956182
56,9.0,0.001252141264558304,-1.4,-0.508457278190906
57,22.0,0.0016001737694750773,-2.7,-0.0851453915052428
58,6.0,0.000487668647110695,-1.4,-0.39362207199317367
59,18.0,0.0012933973976032576,-2.5,-1.0002371530743028
60,3.0,0.00026410977443447337,-1.1,-0.3985267817978091
61,2.0,0.0001978178679564735,-1.2,-0.5859856977049618
62,10.0,0.0006625664409511955,-1.5,-0.2929928488524809
63,1.0,0.00022532195725943893,-1.1,-0.5900056887422805
64,16.0,0.0011579926540434826,-1.9,-0.7249336446594321
65,3.0,0.000291966478471295,-1.3,-0.14649642442624045
66,19.0,0.0012859924499935005,-2.5,-0.8950956702393027
67,30.0,0.0020338920894573675,-3.1000000000000005,-0.9373225864421806
68,19.0,0.001575843229147722,-2.9000000000000004,-0.9996142233295455
69,25.0,0.001550807457533665,-2.7,-0.4686612932210903
70,14.0,0.000972868978351471,-1.7999999999999998,-0.04257269575262146
71,41.0,0.0024915883332141675,-4.500000000000002,-0.8818625683551787
72,17.0,0.002031776390140294,-2.7,-0.021286347876310674
73,36.0,0.0025617590217734687,-3.400000000000001,-0.7873721258244539
74,15.0,0.0010433922834636178,-2.3,-0.6728271752625052
75,10.0,0.0006907757633598521,-1.4,-0.39368606291222696
76,3.0,0.0002926717115769861,-1.3,-0.7825198727695983
77,35.0,0.003438011073740199,-3.600000000000001,-0.8428560551431508
78,11.0,0.0010222352921118727,-1.6,-0.010643173938155281
79,14.0,0.001185144124974613,-2.3,-0.4214280275715754
80,18.0,0.0012412101514200913,-2.0999999999999996,-0.8841795281451751
81,17.0,0.0011791496453952277,-1.9,-0.6835006566957821
82,2.0,0.00020134403348492924,-1.2,-0.8895737819136095
83,35.0,0.0022352361211233074,-3.400000000000001,-0.9418477791512783
84,14.0,0.0009834474749368383,-2.0,-0.6578060590271173
85,1.0,0.0002383687678957358,-1.1,-0.4447868909568047
86,15.0,0.0010102463311341126,-2.0,-0.5219741597801372
87,3.0,0.00031312347164202947,-1.3,-0.5993450171232361
88,4.0,0.0004513491458055796,-1.3,-0.3417503283478911
89,4.0,0.0004263133723725332,-1.2,-0.17087516417394555
90,33.0,0.002076911305266549,-3.700000000000001,-1.0004765158289923
91,5.0,0.00040198283204517793,-1.5,-0.2542286390954529
92,6.0,0.00043689186895790044,-1.4,-0.5921520642914277
93,18.0,0.001154819103248883,-2.3,-0.7538500593400701
94,19.0,0.002220073611169937,-2.6000000000000005,-0.9999610875994056
95,74.0,0.005146085499291075,-6.4999999999999964,-0.7087446602706831
96,3.0,0.0002983135764225153,-1.2,-0.9273364825611337
97,24.0,0.0014898047975293593,-2.7,-0.5002382579144962
98,15.0,0.0012341578221821692,-1.7,-0.741002055349028
99,13.0,0.0008967038120317739,-2.0,-0.6445255215903927
100,2.0,0.00040163021549233235,-1.1,-0.9540896261538049
101,20.0,0.0015010885272204177,-2.8000000000000007,-0.5545057402435951
102,17.0,0.0011601083515415667,-2.6000000000000005,-0.8084258014103398
103,12.0,0.0009573538518452551,-2.0,-0.7894155963700467
104,32.0,0.0019573743047658354,-3.800000000000001,-0.7064423684541336
105,9.0,0.0007507205718866317,-1.6,-0.4770448130769024
106,107.0,0.008267094319307944,-10.099999999999984,-0.8025639544330341
107,3.0,0.00036672118221758865,-1.3,-0.12711431954772645
108,1.0,0.0002143908441212261,-1.1,-0.23852240653845125
109,5.0,0.00045487530951504596,-1.4,-0.8169245904352516
110,18.0,0.0012197005435155006,-2.8000000000000007,-0.26098707989006864
111,20.0,0.0012588409772433806,-2.9000000000000004,-1.0005277248842053
112,11.0,0.0015677330502512632,-1.7999999999999998,-0.13049353994503432
113,4.0,0.00034133279041270725,-1.4,-0.728857175597858
114,10.0,0.0007856296087993542,-1.6,-0.809200213545517
115,8.0,0.0007278004995896481,-1.7999999999999998,-0.9997499393663517
116,1.0,0.0002411897003185004,-1.1,-0.7987099888311682
117,1.0,0.00017701349315757398,-1.1,-0.4046001067727585
118,3.0,0.00026128884019271936,-1.2,-0.20230005338637924
119,5.0,0.0022020901706127916,-1.5,-0.7147944809908866
120,22.0,0.001479578919315827,-3.0000000000000004,-0.06357854821985698
121,14.0,0.00103281378869724,-2.0999999999999996,-0.5843686796616557
122,11.0,0.0008642630909889704,-1.9,-0.7358562997193685
123,21.0,0.0014016506684129126,-2.4000000000000004,-0.06524676997251722
124,2.0,0.00029090863063174766,-1.1,-0.8053920539028606
125,52.0,0.0031344082508439897,-4.400000000000002,-0.9502644646901548
126,8.0,0.0006463460813392885,-1.7,-0.9999555403685125
127,4.0,0.0005186989019421162,-1.4,-0.36442858779892895
128,1.0,0.0002510629637981765,-1.1,-0.6501626241108791
129,4.0,0.00037941537448205054,-1.2,-0.32508131205543966
130,4.0,0.00038188369217095897,-1.3,-0.664101218332525
131,5.0,0.00046792212378932163,-1.4,-0.2921843398308278
132,19.0,0.0015201298192550894,-2.0999999999999996,-0.4938668359522004
133,10.0,0.0007679987811570754,-2.0,-0.725536154539564
134,32.0,0.0019542007557902252,-3.9000000000000012,-0.9999549690407671
135,11.0,0.0020511702987278113,-1.4,-0.3627680772697821
136,55.0,0.0032990801646519685,-5.799999999999999,-0.9499360309846389
137,41.0,0.0029362377663346706,-4.400000000000002,-0.031767885663934736
138,17.0,0.001290223846808658,-2.5,-0.9998802507496837
139,8.0,0.0014199867273418931,-1.7999999999999998,-0.9997663782571427
140,1.0,0.00018618152171256952,-1.1,-0.9449029807856961
141,53.0,0.0035282809039927088,-5.200000000000001,-0.47245149039284806
142,16.0,0.0011146208216814557,-1.6,-0.8141456552962509
143,26.0,0.0018279640407854458,-3.600000000000001,-0.9371149521902344
144,29.0,0.0021301563992892625,-3.3000000000000007,-0.33202922072026886
145,39.0,0.002372051332713454,-4.600000000000001,-0.9998675853740309
146,1.0,0.00017172424486489035,-1.1,-0.7867012442557558
147,5.0,0.0003998671327281045,-1.5,-0.6123164440057494
148,6.0,0.0004728587537101703,-1.4,-0.5333202051404351
149,17.0,0.0013790832108497852,-1.6,-0.620582722852925
150,18.0,0.0013064442082395544,-2.3,-0.8147155316967578
151,4.0,0.0003758892107725842,-1.3,-0.015883942831967368
152,30.0,0.0022200736129889265,-3.600000000000001,-0.7074336818038975
153,7.0,0.0005821698759973515,-1.4,-0.8535570257650666
154,11.0,0.0009397230260219658,-1.9,-0.7990514924448162
155,19.0,0.0013008023433940252,-2.3,-0.49098060021388024
156,8.0,0.000554665786694386,-1.5,-0.7547137538218327
157,5.0,0.00041044563113246113,-1.5,-0.3995257462224081
158,61.0,0.00426383896592597,-4.300000000000002,-0.8355017418053807
159,8.0,0.0010934638303297106,-1.7999999999999998,-0.37735687691091646
160,15.0,0.0010141251113964245,-2.0999999999999996,-0.7150411971584072
161,20.0,0.0012916343148390297,-2.4000000000000004,-0.4994961517253472
162,15.0,0.001095579529646784,-2.0999999999999996,-0.5026601018644326
163,12.0,0.0007930345545901218,-1.7,-0.7494467647949343
164,13.0,0.0009153924875135999,-2.0999999999999996,-0.5001185765371514
165,4.0,0.00045064391269988846,-1.2,-0.41775087090269036
166,31.0,0.0019704211154021323,-3.3000000000000007,-0.9502769783164146
167,3.0,0.00026128884201170877,-1.1,-0.20887543545134513
168,23.0,0.001501793760326109,-2.7,-0.7851758107213753
169,6.0,0.0004700378212874057,-1.4,-0.37472338239746716
170,7.0,0.0004961314443789888,-1.3,-0.18736169119873358
171,40.0,0.002672480608453043,-4.100000000000001,-0.7400850755806505
172,3.0,0.0003240545811422635,-1.1,-0.534845239051659
173,15.0,0.001414344862496364,-1.6,-0.6254524692506553
174,6.0,0.0010232931417704094,-1.6,-0.8043330268152359
175,14.0,0.0010204722093476448,-2.3,-0.5932760079638728
176,12.0,0.0008138389293890214,-2.0,-0.8363755480038064
177,8.0,0.0005486713071150007,-1.4,-0.18221429389946453
178,2.0,0.0002535312778491061,-1.2,-0.902344063278538
179,7.0,0.0004922526622976875,-1.1,-0.460102025533236
180,3.0,0.00038470462277473416,-1.3,-0.007941971415983629
181,32.0,0.0021633023516187677,-4.000000000000002,-0.24551168855293393
182,3.0,0.00033428046299377456,-1.2,-0.6344097019294195
183,25.0,0.0015772536953591043,-3.1000000000000005,-0.4685574760951172
184,17.0,0.0012271054911252577,-1.5,-0.003992374153985567
185,4.0,0.0003409801756788511,-1.3,-0.31720485096470974
186,8.0,0.001124846699894988,-1.4,-0.5260327836174085
187,26.0,0.0018177381625719136,-3.1000000000000005,-0.5584378849578371
188,50.0,0.003386529060662724,-3.800000000000001,-0.70964045231358
189,7.0,0.0005067099391453667,-1.5,-0.5517603159558315
190,8.0,0.0005849908066011267,-1.7,-0.600147507432512
191,4.0,0.0009238552829629043,-1.3,-0.8151362610222165
192,29.0,0.003425316879656748,-2.3,-0.5328234624249136
193,11.0,0.0008159546287060948,-1.7,-0.4075681305111083
194,27.0,0.001831490208132891,-2.6000000000000005,-0.7918626449500293
195,29.0,0.0019898150239896495,-3.400000000000001,-0.912229678650398
196,44.0,0.0027715658507077023,-4.200000000000001,-0.7254503013018959
197,20.0,0.001262719759324682,-2.8000000000000007,-1.000493126452458
198,2.0,0.0002595257592474809,-1.1,-0.9372729056722798
199,33.0,0.002016261263634078,-4.100000000000001,-0.9996863912734487
200,7.0,0.0008071392148849554,-1.5,-0.7553791997812948
201,3.0,0.00038082584251242224,-1.1,-0.7171253941781017
202,10.0,0.0007299161970877321,-1.9,-0.7683998347637266
203,28.0,0.0018279640407854458,-3.400000000000001,-1.000426359129944
204,17.0,0.0011336621137161274,-1.9,-0.300073753716256
205,3.0,0.00037095257903274614,-1.3,-0.9279382439744998
206,1.0,0.00022250102483667433,-1.1,-0.6726623286649192
207,3.0,0.0003279333650425542,-1.3,-0.37768959989064743
208,10.0,0.0008081970645434922,-1.7,-0.3363311643324596
209,3.0,0.0003363961604918586,-1.2,-0.46396912198724993
210,123.0,0.008982553239547997,-10.399999999999983,-0.6997817668420676
211,27.0,0.0016798651031422196,-3.600000000000001,-0.6872922388615578
212,5.0,0.0005070625575172016,-1.5,-0.7646904744599597
213,36.0,0.0023170431559265126,-3.1000000000000005,-0.6908972091450998
214,15.0,0.0010342242549086222,-1.5,-0.7251373336479188
215,21.0,0.0015462234423466725,-2.7,-0.3625686668239594
216,15.0,0.0010388082682766253,-2.0999999999999996,-0.8094024351320328
217,22.0,0.0013811989101668587,-2.2,-0.7867117032638924
218,3.0,0.0003251124326197896,-1.1,-0.1812843334119797
219,12.0,0.0008004395021998789,-2.0999999999999996,-0.6670764624660893
220,2.0,0.00022109055680630263,-1.1,-0.3454486045725499
221,15.0,0.0010976952271448681,-2.2,-0.4181877740019032
222,1.0,0.00023590045202581678,-1.1,-0.4047012175660164
223,14.0,0.0012172322276455816,-1.5,-0.534275823979155
224,13.0,0.0008843622326821787,-1.7999999999999998,-0.7732690885271287
225,7.0,0.0004957788278261432,-1.2,-0.26713791198957737
226,13.0,0.0011512929377204273,-1.3,-0.172724302286275
227,3.0,0.00027715658507077023,-1.1,-0.0863621511431375
228,4.0,0.0003868203220918076,-1.4,-0.8750120748570526
229,25.0,0.002077263920000405,-3.0000000000000004,-0.2501191289572481
230,10.0,0.0007419051598844817,-1.9,-0.7262024437532009
231,24.0,0.002428469975711778,-3.2000000000000006,-0.4021665134076179
232,16.0,0.0010479762986506103,-2.3,-0.3933558516319461
233,21.0,0.0013477003412845079,-2.8000000000000007,-0.7861996386428778
234,39.0,0.004165458954958012,-4.000000000000002,-0.20909388700095155
235,13.0,0.0008663787921250332,-1.4,-0.7843269680025616
236,14.0,0.001133662111897138,-1.6,-0.39216348400128076
237,14.0,0.0010842957999557257,-2.3,-0.8222495696882719
238,12.0,0.0010754803879535757,-1.6,-0.7719215802432811
239,16.0,0.0010888798151427181,-2.0,-0.6687822950437772
240,43.0,0.0027891966765309917,-4.700000000000002,-0.8996984282900228
241,21.0,0.0026400398874102393,-2.5,-0.784839421585286
242,10.0,0.0016340249549102737,-2.0,-0.7982363826696415
243,22.0,0.0016534188634977909,-2.2,-0.6706033820766066
244,15.0,0.0012429732341843192,-2.5,-0.5978841605845845
245,30.0,0.001837837304265122,-3.9000000000000012,-0.3930998193214389
246,6.0,0.002193274756791652,-1.1,-0.8896277632034016
247,2.0,0.0002930243281298317,-1.1,-0.4448138816017009
248,3.0,0.00026587285719870124,-1.2,-0.3353016910383033
249,9.0,0.0008353485354746226,-1.7999999999999998,-0.4583921296351319
250,6.0,0.0005539605517697055,-1.6,-0.22240694080085044
251,11.0,0.0007880979228502838,-1.9,-0.1965499096607194
252,33.0,0.0021178148217586568,-3.400000000000001,-0.9233974073581216
253,1.0,0.00014386754082806874,-1.1,-0.8423457976330024
254,64.0,0.004151001678110333,-5.6,-0.7659867164284363
255,17.0,0.0027193786063435255,-2.2,-0.7093956857510557
256,8.0,0.001866399243226624,-1.6,-0.5022159335401675
257,9.0,0.0007232164825836662,-1.9,-0.6015081808823515
258,4.0,0.0004065668472321704,-1.4,-0.7661513197102614
259,48.0,0.003581878614568268,-4.8000000000000025,-0.25110796677008373
260,10.0,0.000669618772008107,-1.5,-0.7724724503061859
261,12.0,0.0016178045952983666,-1.7999999999999998,-0.9400345532475296
262,7.0,0.0005708861463062931,-1.7,-0.6925545411013321
263,24.0,0.0014869838669255842,-2.7,-0.38305427140913695
264,2.0,0.00030360282289620955,-1.1,-0.7290008250385436
265,26.0,0.0018671044763323152,-3.600000000000001,-0.6810553163867084
266,4.0,0.0004023354504170129,-1.3,-0.0019747986309990306
267,61.0,0.005448630472528748,-6.099999999999998,-1.0000926282733074
268,14.0,0.0009915576556522865,-1.7999999999999998,-0.6994317331151506
269,20.0,0.0015211876689136261,-2.4000000000000004,-0.772778912527897
270,25.0,0.001711953205813188,-2.5,-0.9999495462647393
271,38.0,0.0027722710838133935,-4.000000000000002,-1.0000231273398983
272,32.0,0.0019517324399203062,-3.500000000000001,-0.6717164574943421
273,19.0,0.0012902238486276474,-2.9000000000000004,-0.7359678324129888
274,13.0,0.000906224457139615,-2.0,-0.7572589359247455
275,28.0,0.004219409282086417,-2.8000000000000007,-0.5776754229672086
276,5.0,0.0004545226947811898,-1.4,-0.2989420802922922
277,19.0,0.0013297168970893836,-2.6000000000000005,-0.9998126292937544
278,15.0,0.001302565426158253,-1.7999999999999998,-0.335858228747171
279,2.0,0.00028385629957483616,-1.2,-0.822185653521407
280,9.0,0.0006858391316200141,-1.9,-1.0000772684819812
281,32.0,0.002389329541983898,-3.9000000000000012,-0.30075409044117574
282,27.0,0.001663292126977467,-3.500000000000001,-0.6099472526005685
283,15.0,0.0009971995186788263,-2.0999999999999996,-0.7678243130605069
284,22.0,0.0017239421686099377,-2.5,-0.1503770452205878
285,38.0,0.0035779998324869666,-3.3000000000000007,-0.8817381326417121
286,4.0,0.00033286999496340286,-1.1,-0.7727163118565987
287,1.0,0.00016502453217981383,-1.1,-0.8797985295966615
288,21.0,0.001622388610485359,-2.2,-0.19154852415056223
289,8.0,0.0006904231468070066,-1.7999999999999998,-0.43989926479833086
290,27.0,0.0019182338710379554,-3.0000000000000004,-0.6807719655840915
291,1.0,0.0003085394546360476,-1.1,-0.7059247892693638
292,5.0,0.000457343625384965,-1.5,-0.2888377114836044
293,4.0,0.00032334934985556174,-1.3,-0.5897743665391921
294,55.0,0.0034623416140675545,-4.8000000000000025,-0.7680638388907931
295,5.0,0.0004040985313622514,-1.3,-0.38391215653025346
296,4.0,0.00031735486845718697,-1.3,-0.47739504548434464
297,29.0,0.0022606245111091994,-3.0000000000000004,-0.6058205310768572
298,10.0,0.0006868969830975402,-1.7999999999999998,-0.30288887709243484
299,12.0,0.0009072823067981517,-1.5,-0.5850325179285155
300,35.0,0.0023434893955709413,-4.000000000000002,-0.9500003349079739
301,18.0,0.001244736316948547,-2.7,-0.19195607826512673
302,20.0,0.001263424992430373,-2.0,-0.2925162589642578
303,14.0,0.0010479762986506103,-2.4000000000000004,-0.5865275127247704
304,21.0,0.0013762622784270206,-3.1000000000000005,-0.3405276581933542
305,18.0,0.0012983340275241062,-2.2,-0.7684365976213898
306,44.0,0.0036485231375991134,-5.100000000000001,-0.15144443854621747
307,43.0,0.0026403925057820743,-4.8000000000000025,-0.07518852261029385
308,26.0,0.001994399039176642,-3.400000000000001,-0.09577426207528117
309,10.0,0.0006872495978313964,-1.9,-0.3403859827920458
310,9.0,0.0007401420771202538,-1.7999999999999998,-0.384218298810695
311,17.0,0.0012591935956152156,-2.0,-0.6827010689230535
312,44.0,0.0030871576364006614,-4.8000000000000025,-0.17019299139602284
313,21.0,0.001417518411471974,-2.8000000000000007,-0.8009195591627059
314,51.0,0.004043101022034534,-5.5,-0.949732753739592
315,11.0,0.002296944012414315,-1.6,-0.5478929224498899
316,1.0,0.00019534955208655447,-1.1,-0.7329798461593591
317,82.0,0.005306878631017753,-7.099999999999994,-0.39911819133482074
318,52.0,0.003912632910214597,-5.000000000000002,-0.7589578808967059
319,9.0,0.0006174315276439302,-1.4,-0.6199291498088186
320,11.0,0.0007285057326953392,-1.5,-0.6424030587827079
321,5.0,0.0004404180344863562,-1.4,-0.4004597795813529
322,1.0,0.00016996116210066248,-1.1,-0.32120152939135393
323,1.0,0.00014104660840530414,-1.1,-0.8836105846205461
324,14.0,0.0012697720903815934,-2.2,-0.7987484502482572
325,60.0,0.0038611508989561116,-6.799999999999995,-0.9999981571300299
326,8.0,0.000586401272812509,-1.5,-0.7943847783414912
327,12.0,0.0024464534180879127,-1.5,-0.702592572738385
328,18.0,0.0021022996934334515,-2.0,-0.8011388030148802
329,2.0,0.00026975163928000256,-1.2,-0.3512962863691925
330,12.0,0.0008748415875743376,-2.0,-0.3971923891707456
331,18.0,0.0016107522642414551,-2.3,-0.9021309916645122
332,11.0,0.0007658830836589914,-1.5,-0.7441420299312079
333,26.0,0.0016340249549102737,-3.2000000000000006,-0.40056940150744014
334,38.0,0.002451037433274905,-3.9000000000000012,-0.5016776710049966
335,23.0,0.0030910364166629734,-2.9000000000000004,-0.8168678250772642
336,7.0,0.0005934536038694205,-1.2,-0.40843391253863204
337,19.0,0.0012859924499935005,-2.7,-0.5008984259356906
338,3.0,0.00033992232420132495,-1.2,-0.20421695626931602
339,19.0,0.0013935404895164538,-2.8000000000000007,-0.8148719229477509
340,95.0,0.00600929073880252,-8.49999999999999,-0.9503831603226914
341,15.0,0.000964053566349321,-2.3,-0.5866189076071853
342,3.0,0.00028526676578621846,-1.3,-0.785430280592853
343,36.0,0.002482067686287337,-4.500000000000002,-1.0002741206692531
344,11.0,0.0008198334107873961,-1.5,-0.6712131011085951
345,19.0,0.0012722404062515125,-2.4000000000000004,-0.7679697028863867
346,21.0,0.0013082072910037823,-2.8000000000000007,-0.49984319563672436
347,24.0,0.0022722608573531033,-3.400000000000001,-0.7584785864032741
348,27.0,0.00173416804682347,-2.8000000000000007,-0.7006118135836259
349,12.0,0.0011237888502364513,-1.9,-0.5746242038165273
350,31.0,0.0026449765191500774,-4.000000000000002,-0.6120873551384567
351,6.0,0.0004883738802163862,-1.3,-0.8412505940378185
352,53.0,0.003249713850891567,-5.5,-0.7956116415109638
353,3.0,0.0002902033957070671,-1.2,-0.8144373084647603
354,10.0,0.0007327371295104967,-1.7999999999999998,-0.8118896719651024
355,24.0,0.0016061682490544626,-2.9000000000000004,-0.1985961945853728
356,7.0,0.000552197470824467,-1.3,-0.35030590679181295
357,11.0,0.0009379599450767273,-2.0999999999999996,-0.8043758110300564
358,28.0,0.0018875562327593798,-3.2000000000000006,-0.6688615986556283
359,18.0,0.0012965709447598783,-2.8000000000000007,-0.07572221927310874
360,16.0,0.0010529129303904483,-2.5,-0.8419879031684776
361,43.0,0.003168964669384877,-3.700000000000001,-0.7778476066358075
362,1.0,0.00019852310106216464,-1.1,-0.38892380331790377
363,20.0,0.0015529231568507385,-2.5,-0.19446190165895194
364,19.0,0.0015042620743770385,-2.2,-0.8140304258539216
365,5.0,0.00043653925058606546,-1.3,-0.6955642678827879
366,1.0,0.00016784546460257843,-1.1,-0.7208091034978377
367,42.0,0.005263506800474715,-3.700000000000001,-0.6087472813630239
368,7.0,0.0005137622702022782,-1.3,-0.741382888246847
369,9.0,0.0006734975540894084,-1.6,-0.9502010029946306
370,29.0,0.002028955459536519,-3.800000000000001,-0.48805505152550965
371,25.0,0.0018445370169501984,-3.3000000000000007,-0.713678707986311
372,22.0,0.0014816946186329005,-2.9000000000000004,-0.7288056452036868
373,4.0,0.0003208810339856427,-1.3,-0.7473029720575346
374,34.0,0.002079027002764633,-3.400000000000001,-0.42655276570945555
375,19.0,0.0012574305128509877,-2.4000000000000004,-0.6650203393659136
376,18.0,0.0012546095804282231,-2.0999999999999996,-0.6944816588270797
377,55.0,0.003490198318104376,-5.5,-0.5758314595379112
378,4.0,0.0003998671345470939,-1.4,-0.7929354670681958
379,40.0,0.0027324254169798223,-4.200000000000001,-0.950142479016362
380,33.0,0.002019082196056843,-3.500000000000001,-0.7086683018212717
381,9.0,0.0007655304652871564,-1.7999999999999998,-0.5994339145798403
382,10.0,0.0006749080203007907,-1.5,-0.595369529075979
383,2.0,0.00023731091823719908,-1.1,-0.2976847645379894
384,5.0,0.0004852003330597654,-1.4,-0.6951461521907701
385,61.0,0.0042331613276473945,-6.1999999999999975,-1.0003396438135566
386,28.0,0.0018970768796862103,-3.600000000000001,-0.8098202747757371
387,10.0,0.0008113706135191023,-2.0,-0.4209939515842387
388,10.0,0.0007584781342302449,-1.9,-0.2932637563623852
389,6.0,0.0006840760488557862,-1.6,-0.6898704822073369
390,30.0,0.0019760629802476615,-3.9000000000000012,-0.9129539530680912
391,33.0,0.002382982445851667,-3.500000000000001,-0.7700129512535954
392,17.0,0.00108076963442727,-1.7,-0.6901521502480282
393,14.0,0.0010373978038842324,-2.3,-0.7258409574735084
394,16.0,0.001065254507921054,-1.7,-0.7628463166900676
395,2.0,0.00020028618382639252,-1.1,-0.623424925842312
396,28.0,0.004998691792934551,-3.400000000000001,-0.899761059059436
397,7.0,0.0005190515184949618,-1.7,-0.6879003422036342
398,18.0,0.0012077115825377405,-2.2,-0.7499779474702449
399,43.0,0.0028283371102588717,-4.000000000000002,-0.7440522154287417
400,16.0,0.0010649018913682085,-2.2,-0.6029236377962686
401,2.0,0.0003797679910348961,-1.1,-0.7713691423243515
402,42.0,0.002597020671601058,-4.8000000000000025,-0.9124685479015517
403,4.0,0.0003141813213005662,-1.1,-0.3749889737351224
404,8.0,0.0015384658781840699,-1.7999999999999998,-0.6898979296021815
405,32.0,0.0022990597117313882,-2.3,-0.5943443924745363
406,3.0,0.0004781480020028539,-1.3,-0.8053367027856209
407,3.0,0.00031453393603442237,-1.3,-0.1874944868675612
408,7.0,0.0005056520894868299,-1.7,-0.3839848514431933
409,8.0,0.000690070530254161,-1.7,-0.3814231583450338
410,16.0,0.0011710394646797795,-1.5,-0.5788622384826355
411,7.0,0.0005465556077979272,-1.3,-0.0937472434337806
412,58.0,0.005313578345521819,-5.5,-0.2894311192413178
413,8.0,0.0005983902337902691,-1.7999999999999998,-0.3449489648010907
414,18.0,0.0011766813277063193,-2.0999999999999996,-0.35431276246464205
415,17.0,0.0011481193905638065,-2.7,-0.6596941888360291
416,2.0,0.00019993356727354694,-1.1,-0.5005434800492495
417,13.0,0.001770840164681431,-1.7999999999999998,-0.2502717400246248
418,6.0,0.0005454977563204011,-1.4,-0.6213359545635243
419,24.0,0.0015183667364908615,-3.400000000000001,-0.5268317002033999
420,5.0,0.0004887264967692317,-1.5,-0.32986848286400827
421,36.0,0.0023977923392521916,-4.100000000000001,-0.7237424366941593
422,41.0,0.004092467335794936,-4.400000000000002,-0.8615148764652187
423,2.0,0.000202049264771631,-1.2,-0.7095866302251089
424,6.0,0.0005458503728732467,-1.5,-0.1251358700123124
425,9.0,0.000678786802382092,-1.7999999999999998,-0.2997169572899201
426,18.0,0.0020994787628296763,-2.3,-0.3547933151125544
427,17.0,0.0016738706217438448,-2.5,-0.6918924374989448
428,40.0,0.002793780691717984,-4.900000000000002,-1.000061207506398
429,24.0,0.0014855734007142019,-3.0000000000000004,-0.7873947410412677
430,6.0,0.0005617181177512975,-1.4,-0.1773966575562772
