step,reward,mean,median,std,max,min
0,-0.07847411444141689,-0.07847411444141689,-0.07847411444141689,0.0,-0.07847411444141689,-0.07847411444141689
1,-0.071,-0.07473705722070845,-0.07473705722070845,0.0037370572207084465,-0.071,-0.07847411444141689
2,-0.06979999999999999,-0.07309137148047229,-0.071,0.003837572265352056,-0.06979999999999999,-0.07847411444141689
3,-0.07658536585365852,-0.07396487007376884,-0.07379268292682925,0.0036516051328590667,-0.06979999999999999,-0.07847411444141689
4,-0.09178403755868544,-0.07752870357075217,-0.07658536585365852,0.007840345197371068,-0.06979999999999999,-0.09178403755868544
5,-0.0725,-0.07669058630896014,-0.07454268292682925,0.007398516522532416,-0.06979999999999999,-0.09178403755868544
6,-0.07319999999999999,-0.07619193112196584,-0.07319999999999999,0.006957748755542748,-0.06979999999999999,-0.09178403755868544
7,-0.09939393939393938,-0.07909218215596253,-0.07489268292682925,0.01006176807019978,-0.06979999999999999,-0.09939393939393938
8,-0.0723,-0.07833749524974448,-0.07319999999999999,0.009723517773876086,-0.06979999999999999,-0.09939393939393938
9,-0.0755,-0.07805374572477003,-0.07435,0.009263732630279478,-0.06979999999999999,-0.09939393939393938
10,-0.08771929824561403,-0.07893243231757402,-0.0755,0.009259380190203843,-0.06979999999999999,-0.09939393939393938
11,-0.08901869158878503,-0.07977295392350828,-0.07604268292682925,0.009293152693514528,-0.06979999999999999,-0.09939393939393938
12,-0.0686,-0.07891349592939226,-0.0755,0.009411876534174605,-0.0686,-0.09939393939393938
13,-0.06489999999999999,-0.07791253193443567,-0.07435,0.009761204265295075,-0.06489999999999999,-0.09939393939393938
14,-0.0693,-0.07733836313880663,-0.07319999999999999,0.00967183602410273,-0.06489999999999999,-0.09939393939393938
15,-0.07783783783783783,-0.07736958030749608,-0.07435,0.009365495395152643,-0.06489999999999999,-0.09939393939393938
16,-0.0743427970557308,-0.07719153423386282,-0.0743427970557308,0.009113734218605446,-0.06489999999999999,-0.09939393939393938
17,-0.0667,-0.07660867122087045,-0.07377139852786539,0.009177205267071326,-0.06489999999999999,-0.09939393939393938
18,-0.08016528925619834,-0.07679586164378245,-0.0743427970557308,0.008967671481688692,-0.06489999999999999,-0.09939393939393938
19,-0.0813,-0.07702106856159333,-0.07492139852786539,0.008795556842752234,-0.06489999999999999,-0.09939393939393938
20,-0.079,-0.07711530339199364,-0.0755,0.008593923902416823,-0.06489999999999999,-0.09939393939393938
21,-0.0663,-0.07662369869235756,-0.07492139852786539,0.008693309920791575,-0.06489999999999999,-0.09939393939393938
22,-0.08544303797468353,-0.07700714822637174,-0.0755,0.008690371974265261,-0.06489999999999999,-0.09939393939393938
23,-0.09191616766467064,-0.07762835736963418,-0.07604268292682925,0.009013961942441046,-0.06489999999999999,-0.09939393939393938
24,-0.06139999999999999,-0.07697922307484881,-0.0755,0.009386930141839795,-0.06139999999999999,-0.09939393939393938
