step,reward,mean,median,std,max,min
41,-0.029299999999999996,-0.03885359843762985,-0.0407,0.0061857466309029555,-0.0234,-0.0503
42,-0.0448,-0.03899188684605706,-0.041100000000000005,0.006178738396035331,-0.0234,-0.0503
43,-0.045399999999999996,-0.03913752578137395,-0.0412,0.006182330750876352,-0.0234,-0.0503
44,-0.037700000000000004,-0.039105580764010085,-0.041100000000000005,0.006116923615253828,-0.0234,-0.0503
45,-0.040299999999999996,-0.039131546399575085,-0.0407,0.006052576843656645,-0.0234,-0.0503
46,-0.039799999999999995,-0.039145768816605406,-0.040299999999999996,0.00598861846003682,-0.0234,-0.0503
47,-0.045599999999999995,-0.03928023196625945,-0.0407,0.0059971801424540975,-0.0234,-0.0503
48,-0.036599999999999994,-0.039225533354703135,-0.040299999999999996,0.005947754133088597,-0.0234,-0.0503
49,-0.0246,-0.03893302268760907,-0.040299999999999996,0.006233845175407062,-0.0234,-0.0503
50,-0.0429,-0.03901080655647948,-0.040299999999999996,0.006196883507847169,-0.0234,-0.0503
51,-0.046,-0.03914521412270103,-0.0407,0.006211619153173281,-0.0234,-0.0503
52,-0.046,-0.03927454970529157,-0.041100000000000005,0.006223025672983221,-0.0234,-0.0503
53,-0.027399999999999997,-0.03905465063667506,-0.0407,0.006369595458102099,-0.0234,-0.0503
54,-0.0486,-0.039228202443280964,-0.041100000000000005,0.006438988319794124,-0.0234,-0.0503
55,-0.04259999999999999,-0.03928841311393667,-0.0412,0.006396842667907368,-0.0234,-0.0503
56,-0.04589999999999999,-0.039404405866323745,-0.041299999999999996,0.006399621106653301,-0.0234,-0.0503
57,-0.043699999999999996,-0.03947846783414575,-0.041499999999999995,0.006368805383034137,-0.0234,-0.0503
58,-0.031299999999999994,-0.03933984973526192,-0.041299999999999996,0.006402239026845762,-0.0234,-0.0503
59,-0.04359999999999999,-0.03941085223967422,-0.041499999999999995,0.006372045207774516,-0.0234,-0.0503
60,-0.037099999999999994,-0.039372969416073,-0.041299999999999996,0.006326408486033003,-0.0234,-0.0503
61,-0.0389,-0.03936534087710409,-0.0412,0.006275464506986962,-0.0234,-0.0503
62,-0.0405,-0.03938335133937228,-0.041100000000000005,0.0062270750501516635,-0.0234,-0.0503
63,-0.0458,-0.03948361147469459,-0.0412,0.006229274709266984,-0.0234,-0.0503
64,-0.0335,-0.03939155591354544,-0.041100000000000005,0.006224888061264722,-0.0234,-0.0503
65,-0.030299999999999997,-0.039253805066370516,-0.0408,0.006276584743498309,-0.0234,-0.0503
66,-0.039599999999999996,-0.03925897215493215,-0.0405,0.0062297098958653116,-0.0234,-0.0503
67,-0.0428,-0.03931104609383021,-0.0408,0.006198406583475509,-0.0234,-0.0503
68,-0.04359999999999999,-0.03937320484609354,-0.041100000000000005,0.006174638560592392,-0.0234,-0.0503
69,-0.044599999999999994,-0.0394478733482922,-0.0412,0.00616167213394722,-0.0234,-0.0503
70,-0.0415,-0.03947677654056978,-0.041299999999999996,0.006122903383408905,-0.0234,-0.0503
71,-0.04259999999999999,-0.03952015464417297,-0.0414,0.006091210881362533,-0.0234,-0.0503
72,-0.0418,-0.03955138540247197,-0.0415,0.006055148034609674,-0.0234,-0.0503
73,-0.029799999999999997,-0.03941960992406018,-0.0414,0.006118576297732294,-0.0234,-0.0503
74,-0.045,-0.03949401512507271,-0.0415,0.006111259292792831,-0.0234,-0.0503
75,-0.0396,-0.0394954096629007,-0.0414,0.006070932519385436,-0.0234,-0.0503
76,-0.0272,-0.039335729017927965,-0.041299999999999996,0.006189944302046979,-0.0234,-0.0503
77,-0.032299999999999995,-0.039245527363851965,-0.0412,0.006200861658514601,-0.0234,-0.0503
78,-0.0289,-0.03911457132127156,-0.041100000000000005,0.006269101020830713,-0.0234,-0.0503
79,-0.0453,-0.03919188917975567,-0.0412,0.006267585126048814,-0.0234,-0.0503
80,-0.0525,-0.03935618684420313,-0.041299999999999996,0.006399777375622015,-0.0234,-0.0525
81,-0.0428,-0.039398184565615293,-0.0414,0.006371855421290437,-0.0234,-0.0525
82,-0.0414,-0.03942230282386089,-0.0414,0.006337118980288536,-0.0234,-0.0525
83,-0.0435,-0.03947084683786254,-0.04145,0.006314790890299061,-0.0234,-0.0525
84,-0.039799999999999995,-0.039474719228005335,-0.0414,0.006277635487987892,-0.0234,-0.0525
85,-0.0484,-0.039578501562563415,-0.04145,0.006313951396660521,-0.0234,-0.0525
86,-0.0298,-0.039466104992878774,-0.0414,0.006363504506314889,-0.0234,-0.0525
87,-0.04889999999999999,-0.03957330834523243,-0.04145,0.006405769350216552,-0.0234,-0.0525
88,-0.036599999999999994,-0.03953990038629723,-0.0414,0.006377385216310345,-0.0234,-0.0525
89,-0.0283,-0.039415012604227265,-0.04135,0.006450369834372097,-0.0234,-0.0525
90,-0.030999999999999996,-0.03932253993824675,-0.041299999999999996,0.0064745390336110285,-0.0234,-0.0525
91,-0.0401,-0.03933099059109189,-0.0412,0.006439759770193671,-0.0234,-0.0525
92,-0.0433,-0.03937366811161778,-0.041299999999999996,0.006418111294555959,-0.0234,-0.0525
93,-0.0462,-0.03944628866362185,-0.04135,0.006422180038381261,-0.0234,-0.0525
94,-0.05,-0.039557380361899507,-0.0414,0.006478451454932472,-0.0234,-0.0525
95,-0.028300000000000006,-0.03944011598312972,-0.04135,0.006545187626241649,-0.0234,-0.0525
96,-0.039999999999999994,-0.039445887983303646,-0.041299999999999996,0.0065116077325570254,-0.0234,-0.0525
97,-0.04479999999999999,-0.03950052177939238,-0.04135,0.006500607836967883,-0.0234,-0.0525
98,-0.0457,-0.03956314277151973,-0.0414,0.006497334133378426,-0.0234,-0.0525
99,-0.045599999999999995,-0.039623511343804534,-0.04145,0.006492610370244588,-0.0234,-0.0525
