steps,time,reward,delta,converged
53,0.058712413723696955,-0.05464535464535515,1.02883480064,False
54,0.031339851097072824,-0.0500927643784789,1.02883480064,False
55,0.05870782970850996,-0.045254745254745626,1.02883480064,False
56,0.0587621326540102,-0.05364635364635414,1.02883480064,False
57,0.03991901103836426,-0.03431085043988281,1.02883480064,False
58,0.026007231459516333,-0.050896860986547235,1.02883480064,False
59,0.05862496482586721,-0.03756243756243783,1.02883480064,False
60,0.05854209994322446,-0.05214785214785262,1.02883480064,False
61,0.058813967280002544,-0.048651348651349076,1.02883480064,False
62,0.05866269479338371,-0.04745254745254786,1.02883480064,False
63,0.05895148772287939,-0.05304695304695353,1.02883480064,False
64,0.05862743314173713,-0.04505494505494542,1.02883480064,False
65,0.05882877717522206,-0.045254745254745626,1.02883480064,False
66,0.059028005509389914,-0.04475524475524512,1.02883480064,False
67,0.05858582439213933,-0.041158841158841476,1.02883480064,False
68,0.05890776327578351,-0.04995004995005039,1.02883480064,False
69,0.058654937231040094,-0.04715284715284755,1.02883480064,False
70,0.058737096880577155,-0.044855144855145225,1.02883480064,False
71,0.05920748731841741,-0.0428571428571432,1.02883480064,False
72,0.03643374935018073,-0.04975767366720547,1.02883480064,False
73,0.05845147749823809,-0.04665334665334705,1.02883480064,False
74,0.058697956446849275,-0.04265734265734299,1.02883480064,False
75,0.019013082779565593,-0.05154320987654315,1.02883480064,False
76,0.05864083256892627,-0.04375624375624411,1.02883480064,False
77,0.058627785760108964,-0.04555444555444593,1.02883480064,False
78,0.058571719731844496,-0.04625374625374664,1.02883480064,False
79,0.058773063765329425,-0.04375624375624411,1.02883480064,False
80,0.05891023159165343,-0.04575424575424614,1.02883480064,False
81,0.05784074568509823,-0.043730886850153264,1.02883480064,False
82,0.05908125060523162,-0.04085914085914117,1.02883480064,False
83,0.05873039716607309,-0.05134865134865181,1.02883480064,False
84,0.059121448886799044,-0.04575424575424614,1.02883480064,False
85,0.05866798404167639,-0.0430569430569434,1.02883480064,False
86,0.05044073538920202,-0.04947856315179647,1.02883480064,False
87,0.038806858532552724,-0.047272727272727556,1.02883480064,False
88,0.017326165345366462,-0.056081081081081015,1.02883480064,False
89,0.06117861366692523,-0.044855144855145225,1.02883480064,False
90,0.059330550484446576,-0.04695304695304735,1.02883480064,False
91,0.017901988123412593,-0.045723684210526194,1.02883480064,False
92,0.0584846234505676,-0.04475524475524512,1.02883480064,False
93,0.026269930767739424,-0.0561247216035637,1.02883480064,False
94,0.046449468994978815,-0.04721518987341807,1.02883480064,False
95,0.04893753116084554,-0.051923076923077356,1.02883480064,False
96,0.059034352607341134,-0.03166833166833185,1.02883480064,False
97,0.0587127663402498,-0.04835164835164877,1.02883480064,False
98,0.018004246912823874,-0.052768729641693726,1.02883480064,False
99,0.058702893076770124,-0.05284715284715333,1.02883480064,False
100,0.05911862795619527,-0.045254745254745626,1.02883480064,False
101,0.05869830906158313,-0.0504495504495509,1.02883480064,False
102,0.05870148261237773,-0.052647352647353124,1.02883480064,False
103,0.05874767537534353,-0.05224775224775272,1.02883480064,False
104,0.038545569690541015,-0.05268817204301111,1.02883480064,False
105,0.058778705630174954,-0.051948051948052416,1.02883480064,False
106,0.03092482145257236,-0.05009523809523832,1.02883480064,False
107,0.0588591021951288,-0.05764235764235819,1.02883480064,False
108,0.05864400611972087,-0.05364635364635414,1.02883480064,False
109,0.038554385104362154,-0.05266362252663658,1.02883480064,False
110,0.058660579094066634,-0.05014985014985059,1.02883480064,False
111,0.05884922893346811,-0.0509490509490514,1.02883480064,False
112,0.05865282153172302,-0.03826173826173854,1.02883480064,False
113,0.05870782970850996,-0.04835164835164877,1.02883480064,False
114,0.05936122812090616,-0.04745254745254786,1.02883480064,False
115,0.058971234249838744,-0.0504495504495509,1.02883480064,False
116,0.05855444152257405,-0.04785214785214826,1.02883480064,False
117,0.05888202227106376,-0.04215784215784249,1.02883480064,False
118,0.05882948240832775,-0.051948051948052416,1.02883480064,False
119,0.05862637529207859,-0.04965034965035009,1.02883480064,False
120,0.0588629809772101,-0.045254745254745626,1.02883480064,False
121,0.05893879353061493,-0.04665334665334705,1.02883480064,False
122,0.05224754244045471,-0.04620611551528916,1.02883480064,False
123,0.05879845215531532,-0.04665334665334705,1.02883480064,False
124,0.05854104209356592,-0.041158841158841476,1.02883480064,False
125,0.05883089287272014,-0.046553446553446946,1.02883480064,False
126,0.05898287059426366,-0.040559440559440864,1.02883480064,False
127,0.05866939450788777,-0.04265734265734299,1.02883480064,False
128,0.058680325619207,-0.0432567432567436,1.02883480064,False
129,0.05845641412997793,-0.04685314685314725,1.02883480064,False
130,0.058459235062400694,-0.0432567432567436,1.02883480064,False
131,0.05858441392592795,-0.05174825174825221,1.02883480064,False
132,0.05847475018890691,-0.04375624375624411,1.02883480064,False
133,0.058600281670806,-0.04665334665334705,1.02883480064,False
134,0.05831959892020677,-0.04235764235764269,1.02883480064,False
135,0.058954661271855,-0.04215784215784249,1.02883480064,False
136,0.05892116270297265,-0.046453546453546844,1.02883480064,False
137,0.05871029802437988,-0.04685314685314725,1.02883480064,False
138,0.05917786752979737,-0.04445554445554482,1.02883480064,False
139,0.06070646014632075,-0.048551448551448974,1.02883480064,False
140,0.05901883748083492,-0.04245754245754279,1.02883480064,False
141,0.05877412161498796,-0.04085914085914117,1.02883480064,False
142,0.05867538898928615,-0.047352647352647756,1.02883480064,False
143,0.05872334483683517,-0.05224775224775272,1.02883480064,False
144,0.058850639399679494,-0.04365634365634401,1.02883480064,False
145,0.05894760894261708,-0.05134865134865181,1.02883480064,False
146,0.0588460553844925,-0.04555444555444593,1.02883480064,False
147,0.058883785352009,-0.04555444555444593,1.02883480064,False
148,0.04171735529234866,-0.04315937940761661,1.02883480064,False
149,0.05857595113047864,-0.04425574425574461,1.02883480064,False
150,0.05885028678130766,-0.045254745254745626,1.02883480064,False
151,0.05865211629861733,-0.04015984015984046,1.02883480064,False
152,0.05893103596463334,-0.04015984015984046,1.02883480064,False
153,0.05873145501391264,-0.04495504495504533,1.02883480064,False
154,0.058875322556559695,-0.049450549450549885,1.02883480064,False
155,0.05898463367702789,-0.04905094905094948,1.02883480064,False
156,0.05933196095065796,-0.04135864135864167,1.02883480064,False
157,0.0593245560030482,-0.046053946053946436,1.02883480064,False
158,0.05866551572580647,-0.04475524475524512,1.02883480064,False
159,0.05890741065923066,-0.04045954045954076,1.02883480064,False
160,0.05866904189133493,-0.04425574425574461,1.02883480064,False
161,0.058601339520464535,-0.04085914085914117,1.02883480064,False
162,0.05884358707044157,-0.046453546453546844,1.02883480064,False
163,0.05876001695287414,-0.046453546453546844,1.02883480064,False
164,0.05886157051281771,-0.04795204795204836,1.02883480064,False
165,0.05878470010975434,-0.04425574425574461,1.02883480064,False
166,0.05925438531630789,-0.05294705294705343,1.02883480064,False
167,0.05883477165662043,-0.046053946053946436,1.02883480064,False
168,0.05881361466526869,-0.047252747252747654,1.02883480064,False
169,0.05898357582736935,-0.04265734265734299,1.02883480064,False
170,0.05894655109295854,-0.0430569430569434,1.02883480064,False
171,0.059077371823150315,-0.04915084915084958,1.02883480064,False
172,0.059818571748110116,-0.04445554445554482,1.02883480064,False
173,0.05875366985674191,-0.04625374625374664,1.02883480064,False
174,0.05897264471605013,-0.04415584415584451,1.02883480064,False
175,0.05889965309506806,-0.043556443556443905,1.02883480064,False
176,0.05000631183611404,-0.04427390791027187,1.02883480064,False
177,0.05887109115792555,-0.04175824175824208,1.02883480064,False
178,0.058898595247228513,-0.04535464535464573,1.02883480064,False
179,0.058733218098495854,-0.0504495504495509,1.02883480064,False
180,0.05889401123204152,-0.044855144855145225,1.02883480064,False
181,0.059000854036639794,-0.04845154845154887,1.02883480064,False
182,0.025896862487570615,-0.03868778280542984,1.02883480064,False
183,0.05861368109799514,-0.044355644355644715,1.02883480064,False
184,0.02907640565354086,-0.04435483870967753,1.02883480064,False
185,0.058544568260913366,-0.04695304695304735,1.02883480064,False
186,0.05882630885935214,-0.0428571428571432,1.02883480064,False
187,0.058718760821648175,-0.047252747252747654,1.02883480064,False
188,0.03895601531985449,-0.04520958083832361,1.02883480064,False
189,0.05881925653011422,-0.04265734265734299,1.02883480064,False
190,0.05894196707777155,-0.04885114885114927,1.02883480064,False
191,0.059538241614063736,-0.041858141858142184,1.02883480064,False
192,0.05906079884516657,-0.04445554445554482,1.02883480064,False
193,0.05892186793607834,-0.0429570429570433,1.02883480064,False
194,0.058719466054753866,-0.04765234765234806,1.02883480064,False
195,0.05843455190552049,-0.04365634365634401,1.02883480064,False
196,0.058684557017841144,-0.04925074925074968,1.02883480064,False
197,0.058475102805459755,-0.0430569430569434,1.02883480064,False
198,0.05878011609638634,-0.04015984015984046,1.02883480064,False
199,0.05877764778051642,-0.04415584415584451,1.02883480064,False
200,0.05825330701372877,-0.0428571428571432,1.02883480064,False
201,0.05871100325748557,-0.038561438561438836,1.02883480064,False
202,0.05872863408330886,-0.04875124875124917,1.02883480064,False
203,0.05884535015138681,-0.042257742257742585,1.02883480064,False
204,0.058687730566816754,-0.04415584415584451,1.02883480064,False
205,0.05870853494161565,-0.048051948051948463,1.02883480064,False
206,0.058859454811681644,-0.043156843156843504,1.02883480064,False
207,0.0633581363799749,-0.039860139860140156,1.02883480064,False
208,0.047425511522305897,-0.04757160647571642,1.02883480064,False
209,0.05940072117118689,-0.04425574425574461,1.02883480064,False
210,0.05923534402427322,-0.04545454545454583,1.02883480064,False
211,0.058974407796995365,-0.045254745254745626,1.02883480064,False
212,0.059266021658913814,-0.04995004995005039,1.02883480064,False
213,0.059197261438384885,-0.039860139860140156,1.02883480064,False
214,0.05884852370036242,-0.04885114885114927,1.02883480064,False
215,0.05928365248655609,-0.04535464535464573,1.02883480064,False
216,0.058615796797312214,-0.04005994005994036,1.02883480064,False
217,0.05889083768306591,-0.04085914085914117,1.02883480064,False
218,0.058928920267135254,-0.047352647352647756,1.02883480064,False
219,0.05879986261970771,-0.04715284715284755,1.02883480064,False
220,0.05888202226924477,-0.04205794205794239,1.02883480064,False
221,0.05896594500154606,-0.039460539460539755,1.02883480064,False
222,0.05892786241747672,-0.042257742257742585,1.02883480064,False
223,0.058947961559169926,-0.041458541458541776,1.02883480064,False
224,0.0614935002195125,-0.04575424575424614,1.02883480064,False
225,0.058954308657121146,-0.044855144855145225,1.02883480064,False
226,0.05894443539364147,-0.045154845154845524,1.02883480064,False
227,0.058875322554740706,-0.04685314685314725,1.02883480064,False
228,0.05852023772058601,-0.044055944055944415,1.02883480064,False
229,0.05882595624279929,-0.04635364635364674,1.02883480064,False
230,0.05893350428232225,-0.0503496503496508,1.02883480064,False
231,0.05882243007727084,-0.040259740259740565,1.02883480064,False
232,0.058639774721086724,-0.040559440559440864,1.02883480064,False
233,0.05873533379599394,-0.04985014985015029,1.02883480064,False
234,0.05872334483683517,-0.04475524475524512,1.02883480064,False
235,0.058701129995824886,-0.04915084915084958,1.02883480064,False
236,0.05902835812594276,-0.04905094905094948,1.02883480064,False
237,0.05910487591063429,-0.040559440559440864,1.02883480064,False
238,0.05892222055445018,-0.04495504495504533,1.02883480064,False
239,0.059061504078272264,-0.038961038961039245,1.02883480064,False
240,0.05903893662070914,-0.040259740259740565,1.02883480064,False
241,0.05914331111125648,-0.044855144855145225,1.02883480064,False
242,0.058544568259094376,-0.04155844155844188,1.02883480064,False
243,0.05875966433632129,-0.04215784215784249,1.02883480064,False
244,0.059055156980321044,-0.03996003996004026,1.02883480064,False
245,0.05923745972359029,-0.040259740259740565,1.02883480064,False
246,0.058956071739885374,-0.04575424575424614,1.02883480064,False
247,0.05893138858300517,-0.04175824175824208,1.02883480064,False
248,0.058853812948655104,-0.0508491508491513,1.02883480064,False
249,0.0587713006825652,-0.0429570429570433,1.02883480064,False
250,0.058785757959412877,-0.044055944055944415,1.02883480064,False
251,0.058682088703790214,-0.046453546453546844,1.02883480064,False
252,0.058770595449459506,-0.04555444555444593,1.02883480064,False
253,0.05888237488579762,-0.04165834165834198,1.02883480064,False
254,0.058821019611059455,-0.04885114885114927,1.02883480064,False
255,0.058896832164464286,-0.04935064935064978,1.02883480064,False
256,0.05865211629861733,-0.046453546453546844,1.02883480064,False
257,0.05890212141093798,-0.04455544455544492,1.02883480064,False
258,0.05917998323093343,-0.04155844155844188,1.02883480064,False
259,0.05878540534286003,-0.04705294705294745,1.02883480064,False
260,0.058974407798814354,-0.0354645354645357,1.02883480064,False
261,0.05907384565580287,-0.04925074925074968,1.02883480064,False
262,0.05926461119452142,-0.04675324675324715,1.02883480064,False
263,0.06016272547094559,-0.04005994005994036,1.02883480064,False
264,0.060290725268714596,-0.0358641358641361,1.02883480064,False
265,0.059380974646046525,-0.04265734265734299,1.02883480064,False
266,0.059546351794779184,-0.03846153846153874,1.02883480064,False
267,0.059197966673309566,-0.04685314685314725,1.02883480064,False
268,0.058721229137518094,-0.04845154845154887,1.02883480064,False
269,0.06423121488296601,-0.04135864135864167,1.02883480064,False
270,0.06046773876187217,-0.0433566433566437,1.02883480064,False
271,0.061738921316646156,-0.050549450549451,1.02883480064,False
272,0.062187096915295115,-0.04785214785214826,1.02883480064,False
273,0.06711491278656467,-0.047352647352647756,1.02883480064,False
274,0.05913061691717303,-0.04615384615384654,1.02883480064,False
275,0.059471949709404726,-0.0434565434565438,1.02883480064,False
276,0.05870712447540427,-0.039860139860140156,1.02883480064,False
277,0.05925332746483036,-0.041058941058941374,1.02883480064,False
278,0.05903787877286959,-0.04205794205794239,1.02883480064,False
279,0.05892468886850111,-0.04385614385614421,1.02883480064,False
280,0.059083013686176855,-0.04385614385614421,1.02883480064,False
281,0.05915706315499847,-0.045654345654346035,1.02883480064,False
282,0.059320324604414054,-0.04425574425574461,1.02883480064,False
283,0.059055862213426735,-0.04015984015984046,1.02883480064,False
284,0.058944788010194316,-0.041158841158841476,1.02883480064,False
285,0.058709945409646025,-0.04535464535464573,1.02883480064,False
286,0.05894690370951139,-0.046053946053946436,1.02883480064,False
287,0.059446561319418834,-0.03996003996004026,1.02883480064,False
288,0.058989570308767725,-0.03876123876123904,1.02883480064,False
289,0.05898992292532057,-0.045254745254745626,1.02883480064,False
290,0.05922335506329546,-0.04165834165834198,1.02883480064,False
291,0.05908795031791669,-0.04365634365634401,1.02883480064,False
292,0.05858970317422063,-0.04535464535464573,1.02883480064,False
293,0.05855056274049275,-0.03876123876123904,1.02883480064,False
294,0.05913696401512425,-0.04475524475524512,1.02883480064,False
295,0.05914401634436217,-0.04235764235764269,1.02883480064,False
296,0.059139784947547014,-0.03996003996004026,1.02883480064,False
297,0.05871382418990834,-0.042757242757243095,1.02883480064,False
298,0.05904211016968475,-0.046453546453546844,1.02883480064,False
299,0.05833722974421107,-0.037662337662337925,1.02883480064,False
300,0.05918245154680335,-0.04365634365634401,1.02883480064,False
301,0.059314682739568525,-0.04035964035964067,1.02883480064,False
302,0.058821019611059455,-0.04825174825174867,1.02883480064,False
303,0.0587790582467278,-0.04585414585414624,1.02883480064,False
304,0.05875931171976845,-0.03726273726273752,1.02883480064,False
305,0.05902165841143869,-0.0433566433566437,1.02883480064,False
306,0.05898745460945065,-0.0432567432567436,1.02883480064,False
307,0.059658836464222986,-0.04915084915084958,1.02883480064,False
308,0.05897088163146691,-0.04885114885114927,1.02883480064,False
309,0.05883159810764482,-0.0429570429570433,1.02883480064,False
310,0.05889224814927729,-0.045154845154845524,1.02883480064,False
311,0.05890212141275697,-0.042257742257742585,1.02883480064,False
312,0.05881573036458576,-0.045954045954046334,1.02883480064,False
313,0.05868737795026391,-0.04005994005994036,1.02883480064,False
314,0.05886544929308002,-0.046053946053946436,1.02883480064,False
315,0.059339365896448726,-0.040259740259740565,1.02883480064,False
316,0.059098176197949215,-0.046453546453546844,1.02883480064,False
317,0.058876027789665386,-0.0429570429570433,1.02883480064,False
318,0.05872722361709748,-0.04205794205794239,1.02883480064,False
319,0.05878611057778471,-0.04415584415584451,1.02883480064,False
320,0.058748380608449224,-0.04215784215784249,1.02883480064,False
321,0.05875649078916467,-0.047252747252747654,1.02883480064,False
322,0.05872334483501618,-0.039860139860140156,1.02883480064,False
323,0.0588421766024112,-0.046453546453546844,1.02883480064,False
324,0.05926179026209866,-0.046453546453546844,1.02883480064,False
325,0.058785757959412877,-0.04675324675324715,1.02883480064,False
326,0.05861050754901953,-0.045254745254745626,1.02883480064,False
327,0.05894514062674716,-0.04045954045954076,1.02883480064,False
328,0.05844513040210586,-0.04615384615384654,1.02883480064,False
329,0.05912426981922181,-0.041958041958042286,1.02883480064,False
330,0.05875860648666276,-0.043156843156843504,1.02883480064,False
331,0.05855514675567974,-0.0429570429570433,1.02883480064,False
332,0.05889436384859437,-0.03846153846153874,1.02883480064,False
333,0.059029415975601296,-0.04785214785214826,1.02883480064,False
334,0.05875931171976845,-0.04035964035964067,1.02883480064,False
335,0.05907596135693893,-0.04445554445554482,1.02883480064,False
336,0.05885557602960034,-0.041158841158841476,1.02883480064,False
337,0.05886439144342148,-0.04685314685314725,1.02883480064,False
338,0.05894549324330001,-0.046553446553446946,1.02883480064,False
339,0.05858723485835071,-0.038961038961039245,1.02883480064,False
340,0.059305162094460684,-0.04465534465534502,1.02883480064,False
341,0.05892292578573688,-0.04385614385614421,1.02883480064,False
342,0.0590586831458495,-0.043556443556443905,1.02883480064,False
343,0.05941412059837603,-0.04215784215784249,1.02883480064,False
344,0.05892433625194826,-0.03996003996004026,1.02883480064,False
345,0.05905163081661158,-0.04535464535464573,1.02883480064,False
346,0.05893632521474501,-0.03466533466533489,1.02883480064,False
347,0.05890705804267782,-0.045254745254745626,1.02883480064,False
348,0.05899168600626581,-0.047252747252747654,1.02883480064,False
349,0.05902447934386146,-0.0433566433566437,1.02883480064,False
350,0.05915388960784185,-0.04685314685314725,1.02883480064,False
351,0.0589670028512046,-0.043156843156843504,1.02883480064,False
352,0.05902588981189183,-0.04675324675324715,1.02883480064,False
353,0.059047752034530276,-0.054845154845155356,1.02883480064,False
354,0.05886544929308002,-0.04375624375624411,1.02883480064,False
355,0.05882031437977275,-0.04575424575424614,1.02883480064,False
356,0.05894549324330001,-0.0432567432567436,1.02883480064,False
357,0.059140490180652705,-0.04415584415584451,1.02883480064,False
358,0.05896418192060082,-0.04465534465534502,1.02883480064,False
359,0.05912180150335189,-0.04615384615384654,1.02883480064,False
360,0.05883582950627897,-0.04385614385614421,1.02883480064,False
361,0.059131674765012576,-0.044055944055944415,1.02883480064,False
362,0.05875084892431914,-0.046553446553446946,1.02883480064,False
363,0.05888872198374884,-0.042757242757243095,1.02883480064,False
364,0.05943351450878254,-0.042757242757243095,1.02883480064,False
365,0.05893068334989948,-0.04535464535464573,1.02883480064,False
366,0.05912814860130311,-0.041958041958042286,1.02883480064,False
367,0.0589215153195255,-0.04445554445554482,1.02883480064,False
368,0.059049515117294504,-0.03956043956043985,1.02883480064,False
369,0.05895959790359484,-0.041958041958042286,1.02883480064,False
370,0.05887567517311254,-0.04365634365634401,1.02883480064,False
371,0.05891904700365558,-0.0432567432567436,1.02883480064,False
372,0.058842529220783035,-0.0432567432567436,1.02883480064,False
373,0.05922864430795016,-0.04535464535464573,1.02883480064,False
374,0.05912356458611612,-0.043156843156843504,1.02883480064,False
375,0.0591288538344088,-0.04135864135864167,1.02883480064,False
376,0.05859781335493608,-0.04505494505494542,1.02883480064,False
377,0.05910099712855299,-0.03996003996004026,1.02883480064,False
378,0.05905304128282296,-0.04165834165834198,1.02883480064,False
379,0.05868244132034306,-0.048651348651349076,1.02883480064,False
380,0.05931433012301568,-0.045954045954046334,1.02883480064,False
381,0.05898357582736935,-0.04125874125874158,1.02883480064,False
382,0.058820314377953764,-0.04535464535464573,1.02883480064,False
383,0.05891587345467997,-0.03926073926073955,1.02883480064,False
384,0.05895325080746261,-0.04205794205794239,1.02883480064,False
385,0.0592127765648911,-0.043156843156843504,1.02883480064,False
386,0.0589955647901661,-0.04885114885114927,1.02883480064,False
387,0.058690904115792364,-0.04545454545454583,1.02883480064,False
388,0.05903858400415629,-0.04555444555444593,1.02883480064,False
389,0.059017427014623536,-0.0428571428571432,1.02883480064,False
390,0.05928012632102764,-0.05004995004995049,1.02883480064,False
391,0.05906679332656495,-0.04415584415584451,1.02883480064,False
392,0.059098881431054906,-0.041058941058941374,1.02883480064,False
393,0.05900966945046093,-0.045154845154845524,1.02883480064,False
394,0.058848171083809575,-0.0434565434565438,1.02883480064,False
395,0.05904105232002621,-0.04155844155844188,1.02883480064,False
396,0.059016016548412153,-0.04705294705294745,1.02883480064,False
397,0.05880938326663454,-0.041958041958042286,1.02883480064,False
398,0.05899485955706041,-0.04505494505494542,1.02883480064,False
399,0.058952898190909764,-0.04445554445554482,1.02883480064,False
400,0.05884429230354726,-0.04415584415584451,1.02883480064,False
401,0.05889083768306591,-0.041958041958042286,1.02883480064,False
402,0.05892997811679379,-0.042757242757243095,1.02883480064,False
403,0.05918491986085428,-0.036863136863137115,1.02883480064,False
404,0.05886368621213478,-0.04785214785214826,1.02883480064,False
405,0.05904986773384735,-0.04075924075924107,1.02883480064,False
406,0.059720544355513994,-0.0432567432567436,1.02883480064,False
407,0.05932808216857666,-0.04925074925074968,1.02883480064,False
408,0.05918562509395997,-0.0428571428571432,1.02883480064,False
409,0.059034352607341134,-0.03456543456543479,1.02883480064,False
410,0.05873850734496955,-0.04395604395604431,1.02883480064,False
411,0.0585424525597773,-0.043556443556443905,1.02883480064,False
412,0.058604513069440145,-0.04375624375624411,1.02883480064,False
413,0.059131674765012576,-0.041058941058941374,1.02883480064,False
414,0.058883432735456154,-0.0430569430569434,1.02883480064,False
415,0.05902659504317853,-0.04385614385614421,1.02883480064,False
416,0.058691609348898055,-0.043156843156843504,1.02883480064,False
417,0.05890106356309843,-0.04385614385614421,1.02883480064,False
418,0.05895571912151354,-0.04555444555444593,1.02883480064,False
419,0.05842432602730696,-0.043156843156843504,1.02883480064,False
420,0.05917857276290306,-0.045954045954046334,1.02883480064,False
421,0.0590410523218452,-0.04495504495504533,1.02883480064,False
422,0.05885416556520795,-0.04785214785214826,1.02883480064,False
423,0.0591743413660879,-0.04085914085914117,1.02883480064,False
424,0.04036013430413732,-0.04735294117647088,1.02883480064,False
425,0.05875860648666276,-0.04545454545454583,1.02883480064,False
426,0.05864471135100757,-0.042757242757243095,1.02883480064,False
427,0.058733218096676865,-0.044055944055944415,1.02883480064,False
428,0.058730749782625935,-0.047252747252747654,1.02883480064,False
429,0.058956071739885374,-0.04705294705294745,1.02883480064,False
430,0.05869866167813598,-0.04095904095904127,1.02883480064,False
431,0.05879598383762641,-0.0433566433566437,1.02883480064,False
432,0.058625317442420055,-0.046553446553446946,1.02883480064,False
433,0.05848180251996382,-0.04675324675324715,1.02883480064,False
434,0.05879175244081125,-0.045954045954046334,1.02883480064,False
435,0.0588954216982529,-0.04635364635364674,1.02883480064,False
436,0.05887355947379547,-0.04085914085914117,1.02883480064,False
437,0.05884111875457165,-0.04915084915084958,1.02883480064,False
438,0.05861614941386506,-0.04705294705294745,1.02883480064,False
439,0.01536455964196648,-0.046923076923076804,1.02883480064,False
440,0.058541394710118766,-0.040559440559440864,1.02883480064,False
441,0.05889824263067567,-0.042757242757243095,1.02883480064,False
442,0.05944444561828277,-0.040559440559440864,1.02883480064,False
443,0.058872854240689776,-0.042757242757243095,1.02883480064,False
444,0.05884711323415104,-0.045654345654346035,1.02883480064,False
445,0.05843948853726033,-0.0433566433566437,1.02883480064,False
446,0.058817493445531,-0.04475524475524512,1.02883480064,False
447,0.05863060669071274,-0.043556443556443905,1.02883480064,False
448,0.05862637529207859,-0.0432567432567436,1.02883480064,False
449,0.059226881227004924,-0.04465534465534502,1.02883480064,False
450,0.05902765289283707,-0.0433566433566437,1.02883480064,False
451,0.058978286579076666,-0.04365634365634401,1.02883480064,False
452,0.05923499140772037,-0.04255744255744289,1.02883480064,False
453,0.05933478188126173,-0.04265734265734299,1.02883480064,False
454,0.05890317926059652,-0.04665334665334705,1.02883480064,False
455,0.05893315166395041,-0.04085914085914117,1.02883480064,False
456,0.05941729414917063,-0.041058941058941374,1.02883480064,False
457,0.05939472668978851,-0.04665334665334705,1.02883480064,False
458,0.05904810465108312,-0.045654345654346035,1.02883480064,False
459,0.0591503634404944,-0.044855144855145225,1.02883480064,False
460,0.05885310771554941,-0.046053946053946436,1.02883480064,False
461,0.05888202227106376,-0.041458541458541776,1.02883480064,False
462,0.05910734422650421,-0.044855144855145225,1.02883480064,False
463,0.059396842390924576,-0.048151848151848566,1.02883480064,False
464,0.059112633472977905,-0.04555444555444593,1.02883480064,False
465,0.05906079884516657,-0.0428571428571432,1.02883480064,False
466,0.059151773908524774,-0.04795204795204836,1.02883480064,False
467,0.05919197219191119,-0.05014985014985059,1.02883480064,False
468,0.058788226275282796,-0.04585414585414624,1.02883480064,False
