steps,time,reward,delta,converged
68,0.0019668949507831712,-0.1230769230769231,0.30713806904909013,False
69,0.0043100317279822775,-0.09295774647887318,0.30713806904909013,False
70,0.0037077627112012124,-0.11304347826086959,0.30713806904909013,False
71,0.003402396805540775,-0.09387755102040819,0.30713806904909013,False
72,0.0009876788735709852,-0.1,0.30713806904909013,False
73,0.0014647690250058076,-0.11363636363636363,0.30713806904909013,False
74,0.0016371985038858838,-0.10454545454545454,0.30713806904909013,False
75,0.0016308514068441582,-0.13750000000000004,0.30713806904909013,False
76,0.004040632706164615,-0.09552238805970144,0.30713806904909013,False
77,0.0012694194729192532,-0.13333333333333336,0.30713806904909013,False
78,0.00335726189041452,-0.07837837837837838,0.30713806904909013,False
79,0.0011022792423318606,-0.09411764705882353,0.30713806904909013,False
80,0.003180248397256946,-0.10333333333333335,0.30713806904909013,False
81,0.0009404282591276569,-0.16666666666666666,0.30713806904909013,False
82,0.0005719439959648298,-0.14444444444444446,0.30713806904909013,False
83,0.003150628609546402,-0.12368421052631584,0.30713806904909013,False
84,0.0003237019654989126,-0.39999999999999997,0.30713806904909013,False
85,0.00401383385178633,-0.10847457627118638,0.30713806904909013,False
86,0.00470002559995919,-0.0999999999999999,0.30713806904909013,False
87,0.004372444852378976,-0.09104477611940295,0.4534231956045903,False
88,0.0005856960406163125,-0.21428571428571427,0.4534231956045903,False
89,0.00146617949121719,-0.12608695652173915,0.4534231956045903,False
90,0.0038519828685821267,-0.135,0.4534231956045903,False
91,0.00245703191467328,-0.10000000000000003,0.4534231956045903,False
92,0.0020543438477034215,-0.09375000000000001,0.4534231956045903,False
93,0.0010878219654841814,-0.16000000000000003,0.4534231956045903,False
94,0.009243842081559706,-0.07285714285714273,0.5427818820750293,False
95,0.002358651904614817,-0.09642857142857143,0.5427818820750293,False
96,0.00257127966688131,-0.11176470588235297,0.5427818820750293,False
97,0.000767293548960879,-0.17272727272727273,0.5427818820750293,False
98,0.0034232011794301798,-0.10909090909090913,0.5427818820750293,False
99,0.004743397432321217,-0.08987341772151891,0.5427818820750293,False
100,0.008020262755962904,-0.09634146341463404,0.5427818820750293,False
101,0.006059009669115767,-0.09999999999999987,0.5427818820750293,False
102,0.004010307686257875,-0.10540540540540544,0.5427818820750293,False
103,0.00830059288909979,-0.07435897435897426,0.5427818820750293,False
104,0.00475150761212717,-0.12608695652173915,0.5427818820750293,False
105,0.00242071241245867,-0.13333333333333336,0.5427818820750293,False
106,0.0004541700782283442,-0.24,0.5427818820750293,False
107,0.007604527878356748,-0.06947368421052627,0.5427818820750293,False
108,0.003935905599973921,-0.11475409836065566,0.5427818820750293,False
109,0.0008395799350182642,-0.12727272727272726,0.5427818820750293,False
110,0.002299764945746574,-0.07941176470588236,0.5427818820750293,False
111,0.001973947280930588,-0.09642857142857143,0.5427818820750293,False
112,0.0040706051113375,-0.10882352941176474,0.5427818820750293,False
113,0.0027035108614654746,-0.12250000000000005,0.5427818820750293,False
114,0.0007584781351397396,-0.15454545454545454,0.5427818820750293,False
115,0.0007330897460633423,-0.18888888888888888,0.5427818820750293,False
116,0.005363649891478417,-0.1029850746268656,0.5427818820750293,False
117,0.002707389643546776,-0.09230769230769233,0.5427818820750293,False
118,0.0006868969821880455,-0.17272727272727273,0.5427818820750293,False
119,0.007234280532429693,-0.09696969696969693,0.5427818820750293,False
120,0.004715540727374901,-0.08923076923076921,0.5427818820750293,False
121,0.0023752248807795695,-0.13181818181818183,0.5427818820750293,False
122,0.002621351212837908,-0.10975609756097565,0.5427818820750293,False
123,0.0003572005352907581,-0.26,0.5427818820750293,False
124,0.0013381796943576774,-0.12272727272727274,0.5427818820750293,False
125,0.0019408013286010828,-0.17272727272727273,0.5427818820750293,False
126,0.00763873168034479,-0.09223300970873773,0.5427818820750293,False
127,0.0058040679250552785,-0.0982758620689655,0.5427818820750293,False
128,0.00108394318340288,-0.15000000000000002,0.5427818820750293,False
129,0.004705314847342379,-0.1048387096774193,0.5427818820750293,False
130,0.006734270305969403,-0.07236842105263158,0.5719758324575287,False
131,0.002539544179853692,-0.06976744186046513,0.5719758324575287,False
132,0.010714605587963888,-0.08015873015873003,0.5719758324575287,False
133,0.001530708314930962,-0.10434782608695654,0.5719758324575287,False
134,0.004590361862028658,-0.11219512195121954,0.5719758324575287,False
135,0.013280596006552514,-0.07614213197969526,0.5719758324575287,False
136,0.0009510067548035295,-0.15454545454545454,0.5719758324575287,False
137,0.0008603843098171637,-0.16428571428571428,0.5719758324575287,False
138,0.00738555301904853,-0.07341772151898733,0.5719758324575287,False
139,0.006836176480646827,-0.05647058823529415,0.5719758324575287,False
140,0.012123308587433712,-0.08742138364779856,0.5719758324575287,False
141,0.003023334044883086,-0.11836734693877549,0.5719758324575287,False
142,0.005902095317651401,-0.08705882352941169,0.5719758324575287,False
143,0.006233554846403422,-0.10153846153846148,0.5719758324575287,False
144,0.0057282553734694375,-0.0768292682926829,0.5719758324575287,False
145,0.0023667620844207704,-0.10769230769230773,0.5719758324575287,False
146,0.0024193019462472876,-0.09090909090909093,0.5719758324575287,False
147,0.0003910517216354492,-0.25,0.5719758324575287,False
148,0.007735701224191871,-0.07244897959183667,0.5719758324575287,False
149,0.002347368175833253,-0.11944444444444449,0.5719758324575287,False
150,0.002509219159037457,-0.118421052631579,0.5719758324575287,False
151,0.005805478391266661,-0.08767123287671229,0.5719758324575287,False
152,0.002334673981749802,-0.125,0.5719758324575287,False
153,0.00422998777776229,-0.07222222222222224,0.5719758324575287,False
154,0.0008706101889401907,-0.13636363636363635,0.5719758324575287,False
155,0.0022722608573531033,-0.06285714285714286,0.5719758324575287,False
156,0.004975771718818578,-0.06867469879518072,0.5719758324575287,False
157,0.0033043694120351574,-0.0866666666666667,0.5719758324575287,False
158,0.0005698282966477564,-0.17777777777777778,0.5719758324575287,False
159,0.002642860819833004,-0.1230769230769231,0.5719758324575287,False
160,0.008966685496488935,-0.09343065693430638,0.5719758324575287,False
161,0.0013177279370211181,-0.13181818181818183,0.5719758324575287,False
162,0.0076792825802840525,-0.10749999999999986,0.5719758324575287,False
163,0.001277882270187547,-0.12105263157894736,0.5719758324575287,False
164,0.014273916744969029,-0.08624338624338604,0.5719758324575287,False
165,0.000905166608390573,-0.16428571428571428,0.5719758324575287,False
166,0.004614339784893673,-0.0829268292682927,0.5719758324575287,False
167,0.0012419153854352771,-0.09999999999999999,0.5719758324575287,False
168,0.009042498048984271,-0.06721311475409829,0.5719758324575287,False
169,0.0006727923209837172,-0.18888888888888888,0.5719758324575287,False
170,0.017406914527782646,-0.0735930735930734,0.5719758324575287,False
171,0.003006055835612642,-0.07954545454545457,0.5719758324575287,False
172,0.01702890961769299,-0.08109243697478988,0.5719758324575287,False
173,0.006106612899202446,-0.09175257731958751,0.5719758324575287,False
174,0.0017362837461405434,-0.09655172413793106,0.5719758324575287,False
175,0.0073319553084729705,-0.09285714285714271,0.5719758324575287,False
176,0.000343801107192121,-0.325,0.5719758324575287,False
177,0.007818918722477974,-0.08673469387755091,0.5719758324575287,False
178,0.006159505377581809,-0.10519480519480508,0.5719758324575287,False
179,0.000918918652132561,-0.15454545454545454,0.5719758324575287,False
180,0.0022281837918853853,-0.07419354838709677,0.5719758324575287,False
181,0.0019591373866205686,-0.09062500000000001,0.5719758324575287,False
182,0.006262116785364924,-0.0891304347826086,0.5719758324575287,False
183,0.004566383938254148,-0.08245614035087723,0.5719758324575287,False
184,0.003473977958492469,-0.09545454545454547,0.5719758324575287,False
185,0.0017429834597351146,-0.11785714285714288,0.5719758324575287,False
186,0.002855488582099497,-0.1125,0.5719758324575287,False
187,0.0021886907416046597,-0.08787878787878789,0.5719758324575287,False
188,0.004625623514584731,-0.08448275862068969,0.5719758324575287,False
189,0.0003614319330154103,-0.27999999999999997,0.5719758324575287,False
190,0.0003942252706110594,-0.325,0.5719758324575287,False
191,0.001132251647504745,-0.09411764705882353,0.5719758324575287,False
192,0.008558708182135888,-0.06324786324786319,0.5719758324575287,False
193,0.006364375576595194,-0.0898876404494381,0.5719758324575287,False
194,0.00580477315816097,-0.09661016949152541,0.5719758324575287,False
195,0.0009598221686246688,-0.14285714285714285,0.5719758324575287,False
196,0.004526890888882917,-0.09531249999999997,0.5719758324575287,False
197,0.0026756541565191583,-0.12692307692307694,0.5719758324575287,False
198,0.004249734303812147,-0.05909090909090911,0.5719758324575287,False
199,0.01280808986939519,-0.07364864864864852,0.5719758324575287,False
200,0.004859055650740629,-0.0851351351351351,0.5719758324575287,False
201,0.0030116977004581713,-0.11750000000000005,0.5719758324575287,False
202,0.0012493203312260448,-0.14000000000000004,0.5719758324575287,False
203,0.00161392581412656,-0.1153846153846154,0.5719758324575287,False
204,0.004494097551287268,-0.09999999999999999,0.5719758324575287,False
205,0.0018812091357176541,-0.1266666666666667,0.5719758324575287,False
206,0.01209792019744782,-0.06196319018404898,0.5719758324575287,False
207,0.0016893857491595554,-0.10400000000000002,0.5719758324575287,False
208,0.0018875562336688745,-0.09000000000000001,0.5719758324575287,False
209,0.010383851291408064,-0.0790540540540539,0.5719758324575287,False
210,0.004039574857415573,-0.10833333333333336,0.5719758324575287,False
211,0.00707842402971437,-0.09090909090909076,0.5719758324575287,False
212,0.0043516404775800765,-0.08431372549019611,0.5719758324575287,False
213,0.002328679500351427,-0.10882352941176474,0.5719758324575287,False
214,0.00046615904011559905,-0.25,0.5719758324575287,False
215,0.0002708094880290446,-0.325,0.5719758324575287,False
216,0.0008491005810356,-0.16428571428571428,0.5719758324575287,False
217,0.0026992794637408224,-0.10909090909090914,0.5719758324575287,False
218,0.0025804476963458,-0.08571428571428574,0.5719758324575287,False
219,0.00315556524128624,-0.07027027027027029,0.5719758324575287,False
220,0.0021104098741488997,-0.12000000000000004,0.5719758324575287,False
221,0.014818356652540388,-0.06857142857142844,0.5719758324575287,False
222,0.011400092103940551,-0.0805369127516777,0.5719758324575287,False
223,0.018977115892994334,-0.08075471698113215,0.5719758324575287,False
224,0.0031605018721165834,-0.13000000000000003,0.5719758324575287,False
225,0.0037031786969237146,-0.09423076923076927,0.5719758324575287,False
226,0.0021964483057672624,-0.08333333333333334,0.5719758324575287,False
227,0.0070752504807387595,-0.08971962616822417,0.5719758324575287,False
228,0.00100566231594712,-0.12857142857142856,0.5719758324575287,False
229,0.006407394792404375,-0.10454545454545458,0.5719758324575287,False
230,0.013636033459079044,-0.06683937823834184,0.5719758324575287,False
231,0.009657461259848787,-0.07862595419847315,0.5719758324575287,False
232,0.000486610798361653,-0.275,0.5719758324575287,False
233,0.016667830301230424,-0.07602040816326514,0.5719758324575287,False
234,0.0022662663759547286,-0.08421052631578949,0.5719758324575287,False
235,0.008504405237545143,-0.07714285714285705,0.5719758324575287,False
236,0.029463578592185513,-0.08872180451127874,0.5719758324575287,False
237,0.0024252964267361676,-0.11315789473684215,0.5719758324575287,False
238,0.003262760663346853,-0.11041666666666668,0.5719758324575287,False
239,0.007853827757571707,-0.0744444444444444,0.5719758324575287,False
240,0.001619215061509749,-0.05185185185185185,0.5719758324575287,False
241,0.003093504733442387,-0.11481481481481483,0.5719758324575287,False
242,0.0034387163068458904,-0.11320754716981128,0.5719758324575287,False
243,0.0005091782559247804,-0.25,0.5719758324575287,False
244,0.0024330539899892756,-0.07560975609756099,0.5719758324575287,False
245,0.002866772309971566,-0.09767441860465119,0.5719758324575287,False
246,0.0022722608564436086,-0.10285714285714288,0.5719758324575287,False
247,0.005080146208456426,-0.0984615384615384,0.5719758324575287,False
248,0.0037613604226862662,-0.11052631578947364,0.5719758324575287,False
249,0.00954180304051988,-0.068103448275862,0.5719758324575287,False
250,0.008275557116576238,-0.09166666666666651,0.5719758324575287,False
251,0.005724729207940982,-0.08709677419354839,0.5719758324575287,False
252,0.0018470053337296122,-0.09677419354838711,0.5719758324575287,False
253,0.0009964942864826298,-0.08666666666666667,0.5719758324575287,False
254,0.001377320128995052,-0.14500000000000002,0.5719758324575287,False
255,0.004120324040741252,-0.09800000000000005,0.5719758324575287,False
256,0.004427805646628258,-0.10533333333333322,0.5719758324575287,False
257,0.0031231245211529313,-0.11428571428571428,0.5719758324575287,False
258,0.004135133934141777,-0.10508474576271182,0.5719758324575287,False
259,0.0024880621676857118,-0.11818181818181821,0.5719758324575287,False
260,0.0033646668371147825,-0.07500000000000002,0.5719758324575287,False
261,0.001377672744638403,-0.08260869565217391,0.5719758324575287,False
262,0.030525306935487606,-0.08353510895883827,0.5719758324575287,False
263,0.014177299817674793,-0.08631578947368401,0.5719758324575287,False
264,0.027734699792745232,-0.06137566137566149,0.5719758324575287,False
265,0.0038787817238699063,-0.10634920634920628,0.5719758324575287,False
266,0.027928286262977053,-0.07213114754098397,0.5719758324575287,False
267,0.012712530792668986,-0.08159203980099484,0.5719758324575287,False
268,0.010518198186218797,-0.08674698795180703,0.5719758324575287,False
269,0.01144734271656489,-0.0823529411764704,0.5719758324575287,False
270,0.008568228828153224,-0.09439252336448582,0.5719758324575287,False
271,0.010194848836363235,-0.08359374999999986,0.5719758324575287,False
272,0.025389447315319558,-0.07146666666666693,0.5719758324575287,False
273,0.0070121321241458645,-0.0809090909090908,0.5719758324575287,False
274,0.001871688490609813,-0.11851851851851854,0.5719758324575287,False
275,0.006478270712250378,-0.10967741935483863,0.5719758324575287,False
276,0.002007093234169588,-0.059375,0.5719758324575287,False
277,0.010863057143069454,-0.09387755102040796,0.5719758324575287,False
278,0.0028516098000181955,-0.10681818181818187,0.5719758324575287,False
279,0.015165331307798624,-0.07872340425531897,0.5719758324575287,False
280,0.006455703254687251,-0.08658536585365846,0.5719758324575287,False
281,0.020478557036767597,-0.09209621993127182,0.5719758324575287,False
282,0.002473252274285187,-0.11500000000000003,0.5719758324575287,False
283,0.008005100245100039,-0.09119999999999984,0.5719758324575287,False
284,0.009751609870363609,-0.10530973451327413,0.5719758324575287,False
285,0.004467651312552334,-0.09843749999999996,0.5719758324575287,False
286,0.013309863177710213,-0.09622641509433941,0.5719758324575287,False
287,0.003845988387183752,-0.10789473684210531,0.5719758324575287,False
288,0.003556842840225727,-0.09642857142857143,0.5719758324575287,False
289,0.014577519567865238,-0.08846153846153836,0.5719758324575287,False
290,0.0071210906289707054,-0.09866666666666658,0.5719758324575287,False
291,0.004333304418651096,-0.11194029850746258,0.5719758324575287,False
292,0.0009763951447894215,-0.0875,0.5719758324575287,False
293,0.005789258031654754,-0.09090909090909094,0.5719758324575287,False
294,0.01620978144092078,-0.06728971962616807,0.5719758324575287,False
295,0.00046756950632698135,-0.19999999999999998,0.5719758324575287,False
296,0.020902402094179706,-0.0831250000000003,0.5719758324575287,False
297,0.010564038333541248,-0.08282208588957038,0.5719758324575287,False
298,0.008083733729108644,-0.09428571428571414,0.5719758324575287,False
299,0.004845303606998641,-0.09999999999999992,0.5719758324575287,False
300,0.004801931774636614,-0.10434782608695657,0.5719758324575287,False
301,0.0036675644287242903,-0.08035714285714289,0.5719758324575287,False
302,0.016783488519649836,-0.08828828828828826,0.5719758324575287,False
303,0.07248667285875854,-0.08651348651348587,0.5719758324575287,False
304,0.011942768928747682,-0.10374999999999975,0.5719758324575287,False
305,0.004606934839102905,-0.0763888888888889,0.5719758324575287,False
306,0.00598566543249035,-0.06901408450704229,0.5719758324575287,False
307,0.014851855221422738,-0.06863636363636348,0.5719758324575287,False
308,0.006195824878886924,-0.08414634146341457,0.5719758324575287,False
309,0.06761950702821196,-0.06911157024793443,0.5719758324575287,False
310,0.0011883176730407286,-0.07647058823529412,0.5719758324575287,False
311,0.00039034648762026336,-0.3666666666666667,0.5719758324575287,False
312,0.0033981654059971333,-0.08070175438596494,0.5719758324575287,False
313,0.04610884143585281,-0.06430769230769279,0.5719758324575287,False
314,0.004884796656369872,-0.09000000000000004,0.5719758324575287,False
315,0.056054390393001086,-0.067236024844721,0.5719758324575287,False
316,0.031076093939191196,-0.08518518518518543,0.5719758324575287,False
317,0.02725373085922911,-0.08906250000000053,0.5719758324575287,False
318,0.0029161386237319675,-0.12368421052631584,0.5719758324575287,False
319,0.0037948589924781118,-0.11190476190476195,0.5719758324575287,False
320,0.018583243239845615,-0.08777777777777797,0.5719758324575287,False
321,0.008513925884471973,-0.08584070796460164,0.5719758324575287,False
322,0.009377131125802407,-0.07343749999999989,0.5719758324575287,False
323,0.037856204393392545,-0.08396039603960459,0.5719758324575287,False
324,0.004276885775652772,-0.11194029850746258,0.5719758324575287,False
325,0.004745865748191136,-0.08360655737704921,0.5719758324575287,False
326,0.02003990208504547,-0.07195945945945952,0.5719758324575287,False
327,0.015413573338264541,-0.0936073059360731,0.5719758324575287,False
328,0.001444669884222094,-0.13181818181818183,0.5719758324575287,False
329,0.024311851229867898,-0.07450424929178495,0.5719758324575287,False
330,0.0029062653602522914,-0.08367346938775513,0.5719758324575287,False
331,0.013353587626625085,-0.09710144927536232,0.5719758324575287,False
332,0.028720262966999144,-0.07518072289156665,0.5719758324575287,False
333,0.006705355750455055,-0.07749999999999997,0.5719758324575287,False
334,0.014563414907570404,-0.08706467661691525,0.5719758324575287,False
335,0.06639557508606231,-0.07699784017278648,0.5719758324575287,False
336,0.015007006490122876,-0.07981220657276976,0.5719758324575287,False
337,0.009790750305000984,-0.0863309352517984,0.5719758324575287,False
338,0.03543443413218483,-0.0647058823529415,0.5719758324575287,False
339,0.01007813276919478,-0.0661764705882352,0.5719758324575287,False
340,0.03578599280263006,-0.065416666666667,0.5719758324575287,False
341,0.012574305116686446,-0.07821229050279313,0.5719758324575287,False
342,0.017376942123519257,-0.06559999999999985,0.5719758324575287,False
343,0.05690807498831418,-0.07482219061166495,0.5719758324575287,False
344,0.016574386923821294,-0.08620689655172396,0.5719758324575287,False
345,0.017727090328662598,-0.07028112449799183,0.5719758324575287,False
346,0.01980964349786518,-0.0675182481751824,0.5719758324575287,False
347,0.027956495584476215,-0.07703703703703743,0.5719758324575287,False
348,0.07183503752821707,-0.06893106893106929,0.5719758324575287,False
349,0.003767707519727992,-0.1068965517241379,0.5719758324575287,False
350,0.0703043292141956,-0.07444444444444459,0.5719758324575287,False
351,0.021309674175427062,-0.07852348993288606,0.5719758324575287,False
352,0.02656013416344649,-0.07774647887323974,0.5719758324575287,False
353,0.006650700191130454,-0.09677419354838697,0.5719758324575287,False
354,0.012997797556636215,-0.069633507853403,0.5719758324575287,False
355,0.011282318186204066,-0.06903225806451602,0.5719758324575287,False
356,0.07307413198122958,-0.07102897102897127,0.5719758324575287,False
357,0.057408085214774474,-0.0686440677966108,0.5719758324575287,False
358,0.012511186759184056,-0.07016574585635345,0.5719758324575287,False
359,0.02628297757837572,-0.0758904109589044,0.5719758324575287,False
360,0.07855132439271983,-0.06993006993007023,0.5719758324575287,False
361,0.005259275400931074,-0.11499999999999992,0.5719758324575287,False
362,0.015113144062524952,-0.08111587982832612,0.5719758324575287,False
363,0.004779011700520641,-0.1093333333333332,0.5719758324575287,False
364,0.007004374559983262,-0.09999999999999981,0.5719758324575287,False
365,0.033507737463878584,-0.08119834710743859,0.5719758324575287,False
366,0.07000178424004844,-0.06603396603396655,0.5719758324575287,False
367,0.005468024381116265,-0.1072463768115941,0.5719758324575287,False
368,0.06922214911355695,-0.07722277722277711,0.5719758324575287,False
369,0.02657952807203401,-0.07234636871508403,0.5719758324575287,False
370,0.028418070609404822,-0.07790055248618817,0.5719758324575287,False
371,0.04096980826852814,-0.07959527824620638,0.5719758324575287,False
372,0.016536304338842456,-0.09581395348837213,0.5719758324575287,False
373,0.07098029508415493,-0.07322677322677333,0.5719758324575287,False
374,0.011334152814015397,-0.10209790209790187,0.5719758324575287,False
375,0.039096356696063594,-0.08173431734317407,0.5719758324575287,False
376,0.042243811756634386,-0.08458844133099895,0.5719758324575287,False
377,0.006969112908336683,-0.09906542056074749,0.5719758324575287,False
378,0.050790883593435865,-0.08770864946889308,0.5719758324575287,False
379,0.015516184746047657,-0.08787878787878768,0.5719758324575287,False
380,0.07138474623297952,-0.07582417582417579,0.5719758324575287,False
381,0.02265173265186604,-0.07655172413793114,0.5719758324575287,False
382,0.025886989226819423,-0.07939560439560474,0.5719758324575287,False
383,0.009127478630034602,-0.09858156028368772,0.5719758324575287,False
384,0.012650470283915638,-0.08133333333333317,0.5719758324575287,False
385,0.01312509212129953,-0.09151515151515131,0.5719758324575287,False
386,0.07000425255591836,-0.08094282848545611,0.5719758324575287,False
387,0.010332369280149578,-0.07777777777777764,0.5719758324575287,False
388,0.01243784252255864,-0.09827586206896528,0.5719758324575287,False
389,0.07217002322340704,-0.07342657342657352,0.5719758324575287,False
390,0.035237321496424556,-0.07961165048543747,0.5719758324575287,False
391,0.02998615627620893,-0.08556430446194273,0.5719758324575287,False
392,0.0217144779408045,-0.08208469055374618,0.5719758324575287,False
393,0.07032619143865304,-0.07092907092907116,0.5719758324575287,False
394,0.005628464898109087,-0.09677419354838697,0.5719758324575287,False
395,0.007485696110961726,-0.10270270270270251,0.5719758324575287,False
396,0.011004808983670955,-0.08076923076923063,0.5719758324575287,False
397,0.07696384481732821,-0.07522477522477522,0.5719758324575287,False
398,0.07397683027375024,-0.07632367632367626,0.5719758324575287,False
399,0.07330474318587221,-0.06993006993007023,0.5719758324575287,False
400,0.01304363770486816,-0.07987804878048764,0.5719758324575287,False
401,0.021218699112978356,-0.08677966101694942,0.5719758324575287,False
402,0.011048180816032982,-0.08965517241379292,0.5719758324575287,False
403,0.0522320273121295,-0.07570621468926621,0.5719758324575287,False
404,0.0439328448883316,-0.07587939698492523,0.5719758324575287,False
405,0.014466092748079973,-0.08706467661691525,0.5719758324575287,False
406,0.07397718289030308,-0.06583416583416636,0.5719758324575287,False
407,0.07142106573428464,-0.07338709677419375,0.5719758324575287,False
408,0.08149884588601708,-0.0687312687312691,0.5719758324575287,False
409,0.01607226099804393,-0.09230769230769241,0.5719758324575287,False
410,0.02271802455834404,-0.07857142857142876,0.5719758324575287,False
411,0.06960473803792411,-0.0721278721278723,0.5719758324575287,False
412,0.0151212542432404,-0.08271028037383163,0.5719758324575287,False
413,0.07321658905584627,-0.06893106893106929,0.5719758324575287,False
414,0.0019464431925371173,-0.11250000000000003,0.5719758324575287,False
415,0.013824330681018182,-0.07422680412371117,0.5719758324575287,False
416,0.07511013977000403,-0.07822177822177805,0.5719758324575287,False
417,0.0767727266638758,-0.07672327672327664,0.5719758324575287,False
418,0.05652795437981695,-0.07605985037406557,0.5719758324575287,False
419,0.03176686970255105,-0.07868020304568568,0.5719758324575287,False
420,0.01039407717053109,-0.07430555555555543,0.5719758324575287,False
421,0.07934224324708339,-0.06473526473526534,0.5719758324575287,False
422,0.0024185967131415964,-0.10769230769230773,0.5719758324575287,False
423,0.05215374644467374,-0.07309417040358805,0.5719758324575287,False
424,0.07195880592826143,-0.06733266733266778,0.5719758324575287,False
425,0.07193130183895846,-0.06413586413586476,0.5719758324575287,False
426,0.038015587059817335,-0.07288461538461588,0.5719758324575287,False
427,0.07273350442301307,-0.07352647352647362,0.5719758324575287,False
428,0.06086549019710219,-0.07000000000000066,0.5719758324575287,False
429,0.02139571260613593,-0.07349823321554774,0.5719758324575287,False
430,0.020923206468978606,-0.08278145695364261,0.5719758324575287,False
431,0.07285198357385525,-0.07632367632367626,0.5719758324575287,False
432,0.03025379221435287,-0.08492063492063538,0.5719758324575287,False
433,0.05109589688345295,-0.06949429037520444,0.5719758324575287,False
434,0.04545755872368318,-0.07284552845528512,0.5719758324575287,False
435,0.00868353443001979,-0.08561151079136674,0.5719758324575287,False
436,0.02126242356189323,-0.08684210526315819,0.5719758324575287,False
437,0.039252918430975114,-0.07367424242424293,0.5719758324575287,False
