steps,time,reward,delta,converged
1,0.001016240810713498,-0.1357142857142857,0.00036963438945404896,False
2,0.001633672338357428,-0.12500000000000003,0.07470976647694058,False
3,0.0001935864693223266,-0.55,0.07470976647694058,False
4,0.0006682083057967247,-0.1375,0.07479569872616507,False
5,0.00026023099235317204,-0.3666666666666667,0.07479569872616507,False
6,0.0006265995561989257,-0.19,0.07479569872616507,False
7,0.0012080641972715966,-0.13000000000000003,0.07479569872616507,False
8,0.001741572994433227,-0.11923076923076925,0.09717700600778108,False
9,0.00033145952875202056,-0.24,0.09717700600778108,False
10,0.002470078725309577,-0.0864864864864865,0.7323839187431489,False
11,0.0005705335297534475,-0.19999999999999998,0.7323839187431489,False
12,0.0006297731051745359,-0.15555555555555556,0.7323839187431489,False
13,0.000846632265165681,-0.12307692307692308,0.7323839187431489,False
14,0.0009136294029303826,-0.14666666666666667,0.7897444364860037,False
15,0.00108076963442727,-0.13333333333333336,0.7897444364860037,False
16,0.0005973323859507218,-0.2,0.7897444364860037,False
17,0.0010984004602505593,-0.15000000000000002,0.7897444364860037,False
18,0.0003646054810815258,-0.325,0.7897444364860037,False
19,0.0008558002937206766,-0.14166666666666666,0.7897444364860037,False
20,0.0006629190593230305,-0.18,0.7897444364860037,False
21,0.00032475981606694404,-0.26,0.7897444364860037,False
22,0.001943974877576693,-0.175,0.7897444364860037,False
23,0.00020099141693208367,-0.55,0.7897444364860037,False
24,0.00033145953057100996,-0.22000000000000003,0.7897444364860037,False
25,0.0010352821027481696,-0.15,0.7897444364860037,False
26,0.0004418284988787491,-0.27999999999999997,0.7897444364860037,False
27,0.0010740699217421934,-0.15384615384615385,0.7897444364860037,False
28,0.0006586876606888836,-0.2,0.7897444364860037,False
29,0.0005733544621762121,-0.16666666666666666,0.7897444364860037,False
30,0.000678786802382092,-0.1636363636363636,0.7897444364860037,False
31,0.0005648916667269077,-0.1625,0.7897444364860037,False
32,0.0006801972685934743,-0.16,0.7897444364860037,False
33,0.0009862684091785923,-0.16428571428571428,0.7897444364860037,False
34,0.000630478338280227,-0.1875,0.7897444364860037,False
35,0.00045099652925273404,-0.21666666666666667,0.7897444364860037,False
36,0.000662566442770185,-0.18888888888888888,0.7897444364860037,False
37,0.00029937142608105205,-0.3666666666666667,0.7897444364860037,False
38,0.0008684944896231173,-0.15714285714285717,0.7897444364860037,False
39,0.0003871729386446532,-0.21666666666666667,0.7897444364860037,False
40,0.0004196136596874567,-0.27999999999999997,0.8183932544335915,False
41,0.0005063573244115105,-0.2,0.8183932544335915,False
42,0.0005553710198000772,-0.16666666666666666,0.8183932544335915,False
43,0.0007979711863299599,-0.16666666666666666,0.8183932544335915,False
44,0.00022955335407459643,-0.55,0.8183932544335915,False
45,0.0004897843464277685,-0.22000000000000003,0.8183932544335915,False
46,0.0008247700407082448,-0.19999999999999998,0.8183932544335915,False
47,0.0018593469121697126,-0.1266666666666667,0.8183932544335915,False
48,0.0009376073267048923,-0.13846153846153844,0.8183932544335915,False
49,0.00045240699546411633,-0.25,0.8183932544335915,False
50,0.0011167365209985292,-0.13124999999999998,0.8183932544335915,False
51,0.0004372444836917566,-0.27999999999999997,0.8183932544335915,False
52,0.0011417722926125862,-0.17272727272727273,0.8183932544335915,False
53,0.00039775143523002043,-0.21666666666666667,0.8183932544335915,False
54,0.00032722813011787366,-0.26,0.8183932544335915,False
55,0.00014563062359229662,-0.55,0.8183932544335915,False
56,0.00025846790958894417,-0.3666666666666667,0.8183932544335915,False
57,0.0010328137868782505,-0.12941176470588237,0.8183932544335915,False
58,0.0009605274008208653,-0.14444444444444446,0.8183932544335915,False
59,0.0007158115367928986,-0.16999999999999998,0.8183932544335915,False
60,0.00043689186895790044,-0.25,0.8183932544335915,False
61,0.0035730632007471286,-0.10800000000000001,0.8183932544335915,False
62,0.002032834239798831,-0.12424242424242428,0.8183932544335915,False
63,0.0018413634697935777,-0.11481481481481483,0.8183932544335915,False
64,0.0010289350066159386,-0.13529411764705881,0.8183932544335915,False
65,0.0012503781799750868,-0.1380952380952381,0.8183932544335915,False
66,0.00018759198974294122,-0.55,0.8183932544335915,False
67,0.000434776169640827,-0.22000000000000003,0.8183932544335915,False
68,0.0009294971478084335,-0.15833333333333333,0.8183932544335915,False
69,0.0012440310838428559,-0.14736842105263162,0.8183932544335915,False
70,0.00044641251406574156,-0.19999999999999998,0.8183932544335915,False
71,0.0020811427039006958,-0.2125,0.8183932544335915,False
72,0.001046565832439228,-0.11999999999999998,0.8183932544335915,False
73,0.0004259607558196876,-0.25,0.8183932544335915,False
74,0.0002020492665906204,-0.55,0.8183932544335915,False
75,0.0020582226279657334,-0.11379310344827588,0.8183932544335915,False
76,0.0008332328379765386,-0.14166666666666666,0.8183932544335915,False
77,0.00026834117124963086,-0.3,0.8183932544335915,False
78,0.0003744787445612019,-0.27999999999999997,0.8183932544335915,False
79,0.000565949514566455,-0.18888888888888888,0.8183932544335915,False
80,0.0003797679910348961,-0.2333333333333333,0.8183932544335915,False
81,0.0011058054078603163,-0.27999999999999997,0.8183932544335915,False
82,0.0018053965850413078,-0.12500000000000003,0.8183932544335915,False
83,0.0004728587537101703,-0.21428571428571427,0.8183932544335915,False
84,0.0010370451855123974,-0.13333333333333333,0.8183932544335915,False
85,0.0018187960122304503,-0.08148148148148149,0.8183932544335915,False
86,0.001617451978745521,-0.25,0.8183932544335915,False
87,0.0029662101678695763,-0.10000000000000005,0.8454692328397713,False
88,0.00032440719769510906,-0.26,0.8454692328397713,False
89,0.002030365923928912,-0.10606060606060609,0.8454692328397713,False
90,0.0006749080203007907,-0.17777777777777778,0.8454692328397713,False
91,0.0015984106867108494,-0.11052631578947367,0.8454692328397713,False
92,0.0011900807548954617,-0.08888888888888889,0.8454692328397713,False
93,0.00026552024064585567,-0.3,0.8454692328397713,False
94,0.003058948313992005,-0.1166666666666667,0.8454692328397713,False
95,0.0004658064226532588,-0.25,0.8454692328397713,False
96,0.002435874923321535,-0.09615384615384616,0.8454692328397713,False
97,0.0019679527995322132,-0.07407407407407407,0.8454692328397713,False
98,0.0021946852230030345,-0.10645161290322583,0.8454692328397713,False
99,0.0007203955501609016,-0.14545454545454548,0.8454692328397713,False
100,0.0015539810046902858,-0.09615384615384616,0.8454692328397713,False
101,0.00026305192295694724,-0.325,0.8454692328397713,False
102,0.003749018844246166,-0.11944444444444449,0.8454692328397713,False
103,0.00021262776135699823,-0.55,0.8454692328397713,False
104,0.00032863859814824536,-0.275,0.8454692328397713,False
105,0.00045628577754541766,-0.21666666666666667,0.8454692328397713,False
106,0.0007182798526628176,-0.12222222222222223,0.8454692328397713,False
107,0.002038828719378216,-0.11153846153846156,0.8454692328397713,False
108,0.00033004906254063826,-0.27999999999999997,0.8454692328397713,False
109,0.000269046404355322,-0.3,0.8454692328397713,False
110,0.00039175695565063506,-0.25,0.8456530952875808,False
111,0.0006065004145057173,-0.16666666666666666,0.8456530952875808,False
112,0.0009735742132761516,-0.11875,0.8456530952875808,False
113,0.002487709551132866,-0.08333333333333333,0.8456530952875808,False
114,0.0009460701239731861,-0.15833333333333333,0.8456530952875808,False
115,0.0021841067264176672,-0.11428571428571434,0.8456530952875808,False
116,0.001386840775012388,-0.12272727272727274,0.8456530952875808,False
117,0.0005000102264602901,-0.25,0.8456530952875808,False
118,0.00048273201537085697,-0.19999999999999998,0.8456530952875808,False
119,0.0022013849375071004,-0.10294117647058826,0.8888080633561523,False
120,0.0016294409397232812,-0.06956521739130435,0.8888080633561523,False
121,0.0009919102703861427,-0.13999999999999999,0.8888080633561523,False
122,0.0014407911021407926,-0.13750000000000004,0.8888080633561523,False
123,0.0003208810339856427,-0.27999999999999997,0.8888080633561523,False
124,0.0005462029912450816,-0.15714285714285717,0.8888080633561523,False
125,0.0003282859797764104,-0.26,0.8888080633561523,False
126,0.0018226747943117516,-0.13600000000000004,0.8888080633561523,False
127,0.0012796453520422801,-0.0761904761904762,0.8888080633561523,False
128,0.0008653209406475071,-0.11538461538461539,0.8888080633561523,False
129,0.0038191895309864776,-0.1037037037037037,0.8888080633561523,False
130,0.0005698282966477564,-0.18888888888888888,0.8888080633561523,False
131,0.0018431265507388161,-0.09310344827586207,0.8888080633561523,False
132,0.00027962490094068926,-0.325,0.8888080633561523,False
133,0.00014845155601506121,-0.55,0.8888080633561523,False
134,0.00290520750968426,-0.14375,0.8888080633561523,False
135,0.0010134198801097227,-0.12857142857142856,0.8888080633561523,False
136,0.00034027494075417053,-0.325,0.8888080633561523,False
137,0.000642114684524131,-0.17777777777777778,0.8888080633561523,False
138,0.0012172322276455816,-0.11000000000000001,0.8888080633561523,False
139,0.0031277085363399237,-0.08,0.8888080633561523,False
140,0.001794465471903095,-0.09285714285714287,0.8888080633561523,False
141,0.0017623773692321265,-0.13333333333333336,0.8888080633561523,False
142,0.0003843520062218886,-0.325,0.8888080633561523,False
143,0.0019676001829793677,-0.12068965517241383,0.8888080633561523,False
144,0.0021121729569131276,-0.12105263157894736,0.8888080633561523,False
145,0.001310675605054712,-0.13333333333333336,0.8888080633561523,False
146,0.0024873569345800206,-0.09761904761904765,0.8888080633561523,False
147,0.000554665786694386,-0.21428571428571427,0.8888080633561523,False
148,0.0010222352921118727,-0.1375,0.8888080633561523,False
149,0.0020395339543028967,-0.16666666666666666,0.8888080633561523,False
