steps,time,reward,delta,converged
79,0.0030748160575058137,-0.08653846153846158,0.37876834874147136,False
80,0.00043794971861643717,-0.21428571428571427,0.37876834874147136,False
81,0.0007348528283728228,-0.17499999999999996,0.37876834874147136,False
82,0.0007895083895164134,-0.15384615384615385,0.37876834874147136,False
83,0.003009934618148691,-0.09583333333333337,0.37876834874147136,False
84,0.003974340801050857,-0.07611940298507465,0.37876834874147136,False
85,0.0037409086644402123,-0.08412698412698413,0.37876834874147136,False
86,0.0002665780893948977,-0.275,0.37876834874147136,False
87,0.002142497977729363,-0.1166666666666667,0.37876834874147136,False
88,0.003000413972131355,-0.10800000000000001,0.37876834874147136,False
89,0.0016174519792002684,-0.12962962962962965,0.37876834874147136,False
90,0.0035480274277688295,-0.0816666666666667,0.37876834874147136,False
91,0.0032779231733002234,-0.11320754716981128,0.37876834874147136,False
92,0.0025592907045393076,-0.10000000000000003,0.37876834874147136,False
93,0.004545579563909996,-0.09090909090909084,0.37876834874147136,False
94,0.000679844651131134,-0.14545454545454548,0.37876834874147136,False
95,0.002890750234200823,-0.10816326530612247,0.37876834874147136,False
96,0.0015881848075878224,-0.11923076923076925,0.37876834874147136,False
97,0.004243387206315674,-0.09722222222222215,0.37876834874147136,False
98,0.0016188624449569033,-0.08148148148148149,0.37876834874147136,False
99,0.0004397128009259177,-0.21428571428571427,0.37876834874147136,False
100,0.002287070750753628,-0.11142857142857146,0.37876834874147136,False
101,0.00523282916219614,-0.08202247191011229,0.4238001855024025,False
102,0.0013843724591424689,-0.13913043478260873,0.4238001855024025,False
103,0.00020381234890010091,-0.3666666666666667,0.4238001855024025,False
104,0.00032440719860460376,-0.26,0.4238001855024025,False
105,0.0018371320711594308,-0.10344827586206898,0.4238001855024025,False
106,0.0027334832657288644,-0.08260869565217394,0.4238001855024025,False
107,0.0007923293214844307,-0.14615384615384613,0.4238001855024025,False
108,0.002251809098652302,-0.08947368421052633,0.4238001855024025,False
109,0.005719087344004947,-0.09789473684210512,0.4238001855024025,False
110,0.002734541115387401,-0.09130434782608698,0.4238001855024025,False
111,0.002552943607497582,-0.09285714285714289,0.4238001855024025,False
112,0.0019164707882737275,-0.09062500000000001,0.4238001855024025,False
113,0.0038731398599338718,-0.0806451612903226,0.4238001855024025,False
114,0.0008568581447434553,-0.1142857142857143,0.4238001855024025,False
115,0.006274458363350277,-0.08411214953271016,0.4238001855024025,False
116,0.0004407706505844544,-0.21428571428571427,0.4238001855024025,False
117,0.000964053566349321,-0.125,0.4238001855024025,False
118,0.011261513810950419,-0.09319371727748675,0.43797631534985454,False
119,0.006829829382695607,-0.0903508771929823,0.43797631534985454,False
120,0.0005613655002889573,-0.16666666666666666,0.5000997924463506,False
121,0.0017144215221378545,-0.11724137931034485,0.5000997924463506,False
122,0.002606893935080734,-0.08863636363636367,0.5000997924463506,False
123,0.0013138491549398168,-0.11363636363636363,0.5000997924463506,False
124,0.002585031711078045,-0.1047619047619048,0.5000997924463506,False
125,0.00607276171376725,-0.08846153846153834,0.5000997924463506,False
126,0.0010828853341990907,-0.12222222222222223,0.5000997924463506,False
127,0.0007313266632991144,-0.15,0.5000997924463506,False
128,0.0026943428320009843,-0.12000000000000001,0.5000997924463506,False
129,0.002817758614128252,-0.1125,0.5000997924463506,False
130,0.003909106744686142,-0.09850746268656711,0.5000997924463506,False
131,0.006884837559937296,-0.09999999999999981,0.5000997924463506,False
132,0.005525853490780719,-0.07684210526315782,0.5000997924463506,False
133,0.0029323589833438746,-0.11399999999999999,0.5000997924463506,False
134,0.0018847353012461099,-0.10937500000000003,0.5000997924463506,False
135,0.014313409794795007,-0.08401639344262297,0.5000997924463506,False
136,0.0008558002946301713,-0.15714285714285717,0.5000997924463506,False
137,0.0038565668828596245,-0.06718750000000002,0.5000997924463506,False
138,0.0009725163631628675,-0.125,0.5000997924463506,False
139,0.002960568305297784,-0.10200000000000004,0.5000997924463506,False
140,0.004700730833064881,-0.09736842105263149,0.5000997924463506,False
141,0.005672189346569212,-0.08020833333333326,0.5000997924463506,False
142,0.0010314033220311103,-0.14117647058823532,0.5000997924463506,False
143,0.004156643542046368,-0.06478873239436622,0.5000997924463506,False
144,0.005742007417666173,-0.06938775510204077,0.5000997924463506,False
145,0.0027334832657288644,-0.11521739130434784,0.5000997924463506,False
146,0.0036495809854386607,-0.09999999999999996,0.5000997924463506,False
147,0.006355207546675956,-0.08235294117647049,0.5000997924463506,False
148,0.0018477105668353033,-0.10645161290322583,0.5000997924463506,False
149,0.0005049468568358861,-0.1375,0.5000997924463506,False
150,0.003119950972177321,-0.1018867924528302,0.5000997924463506,False
151,0.003267344677624351,-0.09629629629629631,0.5000997924463506,False
152,0.003655928083389881,-0.0741935483870968,0.5000997924463506,False
153,0.0021037101605543285,-0.12000000000000004,0.5000997924463506,False
154,0.003178837931045564,-0.10185185185185185,0.5000997924463506,False
155,0.002519797654258582,-0.10256410256410262,0.56791635517276,False
156,0.000886125315901154,-0.16153846153846152,0.56791635517276,False
157,0.0038050848711463914,-0.10491803278688519,0.56791635517276,False
158,0.00824805302772802,-0.07388059701492526,0.56791635517276,False
159,0.002065627576030238,-0.12058823529411769,0.56791635517276,False
160,0.0021534290895033337,-0.1027777777777778,0.56791635517276,False
161,0.0016125153479151777,-0.07777777777777777,0.56791635517276,False
162,0.0001459832392356475,-0.55,0.56791635517276,False
163,0.0034394215399515815,-0.09999999999999999,0.56791635517276,False
164,0.00278355481214021,-0.08936170212765959,0.56791635517276,False
165,0.004471177478535537,-0.09210526315789466,0.56791635517276,False
166,0.0067910415655205725,-0.06666666666666661,0.56791635517276,False
167,0.00033110691265392234,-0.22000000000000003,0.56791635517276,False
168,0.0008565055277358624,-0.14285714285714285,0.56791635517276,False
169,0.002937648231181811,-0.09000000000000004,0.56791635517276,False
170,0.002307522508999682,-0.07878787878787881,0.56791635517276,False
171,0.0023896821585367434,-0.08250000000000002,0.56791635517276,False
172,0.0013808462936140131,-0.13043478260869568,0.56791635517276,False
173,0.0013752044292232313,-0.13913043478260873,0.56791635517276,False
174,0.005607660523310187,-0.091111111111111,0.56791635517276,False
175,0.009324591264430637,-0.08333333333333316,0.56791635517276,False
176,0.002836447289610078,-0.10208333333333337,0.56791635517276,False
177,0.005007507205846196,-0.0941860465116278,0.56791635517276,False
178,0.0009284392981498968,-0.11333333333333333,0.56791635517276,False
179,0.0030727003586434876,-0.1096153846153846,0.56791635517276,False
180,0.00032722813102736836,-0.27999999999999997,0.56791635517276,False
181,0.0025963154394048615,-0.10681818181818187,0.56791635517276,False
182,0.0023047015770316648,-0.118421052631579,0.56791635517276,False
183,0.0038107267359919206,-0.07692307692307696,0.56791635517276,False
184,0.010792886455419648,-0.07663043478260853,0.56791635517276,False
185,0.0013695625648324494,-0.08695652173913043,0.56791635517276,False
186,0.0007302688136405777,-0.14166666666666666,0.56791635517276,False
187,0.002388271692325361,-0.11388888888888893,0.56791635517276,False
188,0.005137270085469936,-0.10114942528735618,0.56791635517276,False
189,0.0002651676231835154,-0.325,0.56791635517276,False
190,0.000556076252451021,-0.17777777777777778,0.56791635517276,False
191,0.0019058922921431076,-0.09062500000000001,0.56791635517276,False
192,0.002926364502400247,-0.09574468085106387,0.56791635517276,False
193,0.0005610128837361117,-0.13333333333333333,0.56791635517276,False
194,0.0023110486745281378,-0.11538461538461543,0.56791635517276,False
195,0.0007327371290557494,-0.125,0.56791635517276,False
196,0.006805498842822999,-0.09999999999999981,0.56791635517276,False
197,0.0012581357445924368,-0.1142857142857143,0.56791635517276,False
198,0.0057039248335968296,-0.07578947368421046,0.56791635517276,False
199,0.0007514258049923228,-0.15,0.56791635517276,False
200,0.003037791323095007,-0.11764705882352938,0.56791635517276,False
201,0.00837605282504228,-0.07375886524822682,0.56791635517276,False
202,0.0014351492382047581,-0.1166666666666667,0.56791635517276,False
203,0.0007955028700052935,-0.14615384615384613,0.56791635517276,False
204,0.005802657458843896,-0.0791666666666666,0.56791635517276,False
205,0.019068443571541138,-0.07852760736196343,0.56791635517276,False
206,0.009564370498537755,-0.09329268292682906,0.56791635517276,False
207,0.0011089789563811792,-0.16428571428571428,0.56791635517276,False
208,0.0077766047402292315,-0.1030303030303028,0.56791635517276,False
209,0.0010874693489313358,-0.13124999999999998,0.56791635517276,False
210,0.0015613859523000428,-0.12692307692307694,0.56791635517276,False
211,0.006084045442548813,-0.08846153846153834,0.56791635517276,False
212,0.001677044170719455,-0.1,0.56791635517276,False
213,0.02946075765976275,-0.07225548902195655,0.56791635517276,False
214,0.0063358136376336915,-0.09259259259259245,0.56791635517276,False
215,0.0021135834226697625,-0.08285714285714287,0.56791635517276,False
216,0.019878403719303606,-0.07345132743362852,0.56791635517276,False
217,0.01256337400400298,-0.07652582159624395,0.56791635517276,False
218,0.009418034642294515,-0.08749999999999981,0.56791635517276,False
219,0.01985724672795186,-0.079464285714286,0.56791635517276,False
220,0.0005102361046738224,-0.1625,0.56791635517276,False
221,0.0014986202113504987,-0.064,0.56791635517276,False
222,0.0018374846877122764,-0.10000000000000002,0.56791635517276,False
223,0.012500608263508184,-0.06367924528301873,0.56791635517276,False
224,0.005160542775684007,-0.06190476190476192,0.56791635517276,False
225,0.008016031357328757,-0.08248175182481737,0.56791635517276,False
226,0.00540173247554776,-0.06304347826086955,0.56791635517276,False
227,0.005710977163744246,-0.08854166666666656,0.56791635517276,False
228,0.0009823896257330489,-0.1,0.56791635517276,False
229,0.0010345768710067205,-0.13529411764705881,0.56791635517276,False
230,0.007160936295349529,-0.07950819672131135,0.56791635517276,False
231,0.0040032553556557104,-0.1073529411764705,0.56791635517276,False
232,0.006197940578203998,-0.09523809523809508,0.56791635517276,False
233,0.00131279130528128,-0.12272727272727274,0.56791635517276,False
234,0.0010211774429080833,-0.15294117647058827,0.56791635517276,False
235,0.0002433053991808265,-0.39999999999999997,0.56791635517276,False
236,0.005645390491281432,-0.09687499999999986,0.56791635517276,False
237,0.0007337949787142861,-0.17499999999999996,0.56791635517276,False
238,0.0024866517014743295,-0.11794871794871799,0.56791635517276,False
239,0.008989605570150161,-0.06797385620915021,0.56791635517276,False
240,0.0063118357147686766,-0.09519230769230755,0.56791635517276,False
241,0.002565637802490528,-0.09767441860465119,0.56791635517276,False
242,0.007724064878402714,-0.09398496240601485,0.56791635517276,False
243,0.0034729201092886797,-0.10172413793103446,0.56791635517276,False
244,0.0027169102895641117,-0.11304347826086959,0.56791635517276,False
245,0.004941920532928634,-0.10759493670886063,0.56791635517276,False
246,0.0026830591032194206,-0.11333333333333337,0.56791635517276,False
247,0.006377775003784336,-0.06880733944954122,0.56791635517276,False
248,0.003830473260677536,-0.07619047619047623,0.56791635517276,False
249,0.0035385067817514937,-0.10166666666666663,0.56791635517276,False
250,0.007321729428895196,-0.08749999999999986,0.56791635517276,False
251,0.0023692304007454368,-0.12307692307692314,0.56791635517276,False
252,0.001319138402777753,-0.13181818181818183,0.56791635517276,False
253,0.0009178608024740242,-0.15384615384615385,0.56791635517276,False
254,0.004655243301840528,-0.09743589743589734,0.56791635517276,False
255,0.015706950283401966,-0.09586466165413564,0.56791635517276,False
256,0.0025508279081805085,-0.1162790697674419,0.56791635517276,False
257,0.004349172162164905,-0.10675675675675664,0.56791635517276,False
258,0.010091179579831078,-0.09825581395348813,0.56791635517276,False
259,0.014146974796858558,-0.08375,0.56791635517276,False
260,0.0018466527171767666,-0.1241379310344828,0.56791635517276,False
261,0.005153490445081843,-0.11022727272727256,0.56791635517276,False
262,0.0007916240883787395,-0.13846153846153844,0.56791635517276,False
263,0.0007274478812178131,-0.09999999999999999,0.56791635517276,False
264,0.004788179729985131,-0.09374999999999992,0.56791635517276,False
265,0.007553751099294459,-0.06589147286821698,0.56791635517276,False
266,0.0032684025272828876,-0.09454545454545457,0.56791635517276,False
267,0.004231750860981265,-0.10416666666666657,0.56791635517276,False
268,0.004792411128619278,-0.08148148148148143,0.571952300190319,False
269,0.004458835900095437,-0.0986842105263157,0.571952300190319,False
270,0.004740576499898452,-0.08518518518518513,0.571952300190319,False
271,0.0063523866142531915,-0.07714285714285705,0.571952300190319,False
272,0.004098814432836662,-0.09999999999999992,0.571952300190319,False
273,0.01473267083747487,-0.08594377510040169,0.571952300190319,False
274,0.015570487689728907,-0.07744360902255643,0.571952300190319,False
275,0.00705162517442659,-0.09999999999999981,0.571952300190319,False
276,0.005042416241394676,-0.08023255813953482,0.571952300190319,False
277,0.0038816026558379235,-0.10454545454545447,0.571952300190319,False
278,0.007596417698096047,-0.09538461538461519,0.571952300190319,False
279,0.0040180652495109825,-0.07794117647058825,0.571952300190319,False
280,0.0041636958721937845,-0.09718309859154922,0.571952300190319,False
281,0.0017225317023985554,-0.10344827586206898,0.571952300190319,False
282,0.02372403949038926,-0.07084398976982126,0.571952300190319,False
283,0.01687270049978906,-0.07809187279151954,0.571952300190319,False
284,0.021661585462425137,-0.08260869565217431,0.571952300190319,False
285,0.003923916638541414,-0.07666666666666669,0.571952300190319,False
286,0.006632364131746726,-0.09557522123893789,0.571952300190319,False
287,0.0027874335933120165,-0.11304347826086959,0.571952300190319,False
288,0.0033576145069673657,-0.09122807017543862,0.571952300190319,False
289,0.029220273193459434,-0.0718623481781381,0.571952300190319,False
290,0.012076057972990384,-0.07339901477832496,0.571952300190319,False
291,0.0007415525424221414,-0.17272727272727273,0.571952300190319,False
292,0.0042631337310012896,-0.08611111111111108,0.571952300190319,False
293,0.01337157106900122,-0.06799999999999984,0.571952300190319,False
294,0.0032518295506633876,-0.10576923076923077,0.571952300190319,False
295,0.004608697921412386,-0.06962025316455696,0.571952300190319,False
296,0.028661023392032803,-0.06301652892562014,0.571952300190319,False
297,0.004580841216011322,-0.09871794871794862,0.571952300190319,False
298,0.03164874316917121,-0.07185741088180161,0.571952300190319,False
299,0.025683176877009828,-0.061358313817330416,0.571952300190319,False
300,0.005193336111915414,-0.10813953488372077,0.571952300190319,False
301,0.008438818565537076,-0.08055555555555541,0.571952300190319,False
302,0.0032387827395723434,-0.1,0.571952300190319,False
303,0.00813979975600887,-0.07132352941176459,0.571952300190319,False
304,0.00899701051730517,-0.06133333333333325,0.571952300190319,False
305,0.0019774734464590438,-0.10909090909090913,0.571952300190319,False
306,0.02049830356190796,-0.07822349570200603,0.571952300190319,False
307,0.0029598630721920927,-0.11063829787234045,0.571952300190319,False
308,0.011738956579392834,-0.09191919191919179,0.571952300190319,False
309,0.012372255850095826,-0.07677725118483393,0.571952300190319,False
310,0.0011671606821437308,-0.11578947368421054,0.571952300190319,False
311,0.012710767709904758,-0.09400921658986178,0.571952300190319,False
312,0.00038540985678992,-0.25,0.571952300190319,False
313,0.010213890128852654,-0.08411764705882334,0.571952300190319,False
314,0.00910949518720372,-0.09671052631578926,0.571952300190319,False
315,0.003980335281994485,-0.09411764705882349,0.571952300190319,False
316,0.007691624158724153,-0.08437499999999985,0.571952300190319,False
317,0.020751129607106122,-0.08271954674221,0.571952300190319,False
318,0.0013364166120481968,-0.1380952380952381,0.571952300190319,False
319,0.010368336164901848,-0.07683615819209023,0.571952300190319,False
320,0.0038396412901420263,-0.06461538461538463,0.571952300190319,False
321,0.001619215061509749,-0.11111111111111113,0.571952300190319,False
322,0.02461721713643783,-0.07088305489260176,0.571952300190319,False
323,0.0408442767870838,-0.08362318840579788,0.571952300190319,False
324,0.0006220155419214279,-0.16999999999999998,0.571952300190319,False
325,0.005153490445081843,-0.07906976744186041,0.571952300190319,False
326,0.005910558114464948,-0.08910891089108898,0.571952300190319,False
327,0.010138430193364911,-0.08837209302325562,0.571952300190319,False
328,0.009047434679814614,-0.07207792207792195,0.571952300190319,False
329,0.01232782616853001,-0.09333333333333331,0.571952300190319,False
330,0.004634438927041629,-0.09230769230769223,0.571952300190319,False
331,0.008440581647846557,-0.09014084507042235,0.571952300190319,False
332,0.008416251107973949,-0.103472222222222,0.571952300190319,False
333,0.009719169151139795,-0.10368098159509177,0.571952300190319,False
334,0.016428756300683744,-0.09712230215827374,0.571952300190319,False
335,0.01216809088464288,-0.09758454106280194,0.571952300190319,False
336,0.008697286474671273,-0.09664429530201321,0.571952300190319,False
337,0.02177935938061637,-0.0889487870619951,0.571952300190319,False
338,0.003077636989473831,-0.08653846153846158,0.571952300190319,False
339,0.0008007921178432298,-0.1636363636363636,0.571952300190319,False
340,0.008878883982561092,-0.09605263157894715,0.571952300190319,False
341,0.03257295106868696,-0.08007246376811657,0.571952300190319,False
342,0.016849427809120243,-0.07279151943462901,0.571952300190319,False
343,0.006321708977338858,-0.09142857142857129,0.571952300190319,False
344,0.0043622189737106964,-0.08783783783783779,0.571952300190319,False
345,0.022799831590418762,-0.08320209973753324,0.571952300190319,False
346,0.03256484088888101,-0.08324324324324392,0.571952300190319,False
347,0.006926446309535095,-0.0965811965811964,0.571952300190319,False
348,0.012858514031449886,-0.07409090909090892,0.571952300190319,False
349,0.03614989305151539,-0.07332242225859305,0.571952300190319,False
350,0.006853454689917271,-0.10683760683760662,0.571952300190319,False
351,0.006552672798079584,-0.0917431192660549,0.571952300190319,False
352,0.0037088205613144964,-0.1126984126984126,0.571952300190319,False
353,0.005803010075851489,-0.07446808510638292,0.571952300190319,False
354,0.01890165595796134,-0.08691588785046764,0.571952300190319,False
355,0.002721494304296357,-0.11739130434782609,0.571952300190319,False
356,0.010993877871896984,-0.06758241758241745,0.571952300190319,False
357,0.014061994215808227,-0.08765957446808514,0.571952300190319,False
358,0.022820635964762914,-0.07700258397932852,0.571952300190319,False
359,0.04285948020105934,-0.07534626038781231,0.571952300190319,False
360,0.027188496802409645,-0.07114967462039085,0.571952300190319,False
361,0.005527616573544947,-0.10531914893617005,0.571952300190319,False
362,0.016279599512472487,-0.08909090909090932,0.571952300190319,False
363,0.039496929062806885,-0.08370370370370447,0.571952300190319,False
364,0.003751487160116085,-0.08281250000000001,0.571952300190319,False
365,0.02945476317927387,-0.07991967871486,0.571952300190319,False
366,0.0077208913298818516,-0.1023076923076921,0.571952300190319,False
367,0.01037080448031702,-0.0954285714285712,0.571952300190319,False
368,0.00572649229070521,-0.10510204081632636,0.571952300190319,False
369,0.01403836890904131,-0.08423236514522824,0.571952300190319,False
370,0.027747393987738178,-0.08008658008658061,0.571952300190319,False
371,0.004545932180462842,-0.10649350649350636,0.571952300190319,False
372,0.002128393316979782,-0.1228571428571429,0.571952300190319,False
373,0.051687587404558144,-0.07838452787258296,0.571952300190319,False
374,0.01363321252665628,-0.08181818181818175,0.571952300190319,False
375,0.05871029802483463,-0.07282717282717296,0.571952300190319,False
376,0.04388418380904113,-0.07426666666666734,0.571952300190319,False
377,0.021677453206393693,-0.06839237057220728,0.571952300190319,False
378,0.030501329011713096,-0.07611650485436947,0.571952300190319,False
379,0.0168071138268715,-0.07622377622377631,0.571952300190319,False
380,0.013677289592123998,-0.08961038961038965,0.571952300190319,False
381,0.008443049963716476,-0.09722222222222202,0.571952300190319,False
382,0.011584863159896486,-0.06820512820512806,0.571952300190319,False
383,0.029680790368729504,-0.07609561752988099,0.571952300190319,False
384,0.05877341638142752,-0.068631368631369,0.571952300190319,False
385,0.02040697588290641,-0.08166189111747886,0.571952300190319,False
386,0.011975562264524342,-0.07745098039215668,0.571952300190319,False
387,0.013938931050233805,-0.09957627118644088,0.571952300190319,False
388,0.04161580173376933,-0.07894736842105335,0.571952300190319,False
389,0.008614421592483268,-0.07957746478873225,0.571952300190319,False
390,0.03158985620984822,-0.07452471482889786,0.571952300190319,False
391,0.05907984013765599,-0.079220779220779,0.571952300190319,False
392,0.059104523294081446,-0.06273726273726336,0.571952300190319,False
393,0.018126957462300197,-0.08214285714285739,0.571952300190319,False
394,0.006014932604102796,-0.09223300970873773,0.571952300190319,False
395,0.0031862428782005736,-0.09814814814814816,0.571952300190319,False
396,0.01144945841633671,-0.09230769230769216,0.571952300190319,False
397,0.05936792783495548,-0.08371628371628323,0.571952300190319,False
398,0.012372961083201517,-0.06682692307692294,0.571952300190319,False
399,0.04260489107309695,-0.08271092669432997,0.571952300190319,False
400,0.04268740333918686,-0.06753424657534303,0.571952300190319,False
401,0.04799428197065936,-0.07365196078431442,0.571952300190319,False
402,0.05900649590194007,-0.07462537462537466,0.571952300190319,False
403,0.012434668974037777,-0.07596153846153829,0.571952300190319,False
404,0.013083835988254577,-0.10045248868778295,0.571952300190319,False
405,0.011182880326941813,-0.09893048128342234,0.571952300190319,False
406,0.027777366392001568,-0.08047722342733242,0.571952300190319,False
407,0.044798871062994294,-0.07186261558784741,0.571952300190319,False
408,0.04695441585226945,-0.08520859671302213,0.571952300190319,False
409,0.05039101645934352,-0.07687793427230119,0.571952300190319,False
410,0.05902730027628422,-0.06613386613386665,0.571952300190319,False
411,0.017693239142772654,-0.08415841584158441,0.571952300190319,False
412,0.01475770661045317,-0.09240000000000018,0.571952300190319,False
413,0.010793591688525339,-0.0834254143646407,0.571952300190319,False
414,0.024849944039942784,-0.0853658536585371,0.571952300190319,False
415,0.03638896705251682,-0.08612903225806529,0.571952300190319,False
416,0.007994521749424166,-0.10291970802919685,0.571952300190319,False
417,0.012923042855163658,-0.07972972972972958,0.571952300190319,False
418,0.04824358185078381,-0.08373786407767041,0.571952300190319,False
419,0.05848497606802994,-0.08261738261738219,0.571952300190319,False
420,0.009450827978525922,-0.06352201257861625,0.571952300190319,False
421,0.05940918396754569,-0.07412587412587418,0.571952300190319,False
422,0.018498615274893382,-0.07411003236245968,0.571952300190319,False
423,0.032680851723853266,-0.08075539568345387,0.571952300190319,False
424,0.025629226549881423,-0.0854838709677425,0.571952300190319,False
425,0.011503761360472708,-0.08832487309644652,0.571952300190319,False
426,0.03496862770816733,-0.07585034013605502,0.571952300190319,False
427,0.05226199971639289,-0.07517006802721153,0.571952300190319,False
428,0.018323717480598134,-0.08279220779220804,0.571952300190319,False
429,0.007195140098247066,-0.09999999999999981,0.571952300190319,False
430,0.041540694414834434,-0.06371308016877687,0.571952300190319,False
431,0.029126829815595556,-0.07151515151515196,0.571952300190319,False
432,0.016210839291034063,-0.07725631768953076,0.571952300190319,False
433,0.058446893483505846,-0.0773869346733668,0.571952300190319,False
434,0.01504508907419222,-0.0851562500000001,0.571952300190319,False
435,0.05906749855921589,-0.06843156843156882,0.571952300190319,False
436,0.007247679959618836,-0.10241935483870947,0.571952300190319,False
437,0.0587878736591847,-0.07452547452547456,0.571952300190319,False
438,0.017138220739525423,-0.08466898954703854,0.571952300190319,False
439,0.05898851245910919,-0.07062937062937089,0.571952300190319,False
440,0.028918080835410365,-0.07079107505071038,0.571952300190319,False
441,0.05912180150380664,-0.07692307692307683,0.571952300190319,False
442,0.05924204373741304,-0.06973026973027004,0.571952300190319,False
443,0.007503679553337861,-0.09921259842519665,0.571952300190319,False
444,0.020789212191175466,-0.08526912181303156,0.571952300190319,False
445,0.059328434784674755,-0.0720279720279722,0.571952300190319,False
446,0.049304252343517874,-0.07399756986634336,0.571952300190319,False
