episode,length,time,reward,delta
75,13.0,0.0008307645218792459,-2.0999999999999996,-0.510412814472478
76,84.0,0.005062515382860511,-7.299999999999994,-0.8902683
77,21.0,0.001304328508922481,-2.7,-0.99
78,102.0,0.005995538695742653,-8.699999999999989,-0.99
79,14.0,0.0009122189380832424,-1.5,-0.45937153302523026
80,25.0,0.001530708314930962,-2.4000000000000004,-0.6046465862849727
81,20.0,0.0012380366028992285,-2.9000000000000004,-0.9897
82,59.0,0.0037514871603434585,-5.200000000000001,-0.81
83,5.0,0.0003906991046278563,-1.4,-0.5441819276564754
84,9.0,0.0006244838575639733,-1.3,-0.8401650813581999
85,8.0,0.0005483186889705394,-1.3,-0.8167823936015918
86,59.0,0.0035191128731639765,-5.799999999999999,-0.7351041542414325
87,35.0,0.0021156991222142096,-3.1000000000000005,-0.8780967120250465
88,16.0,0.0010098937143538933,-2.6000000000000005,-1.0
89,6.0,0.0004280764555915084,-1.6,-0.7902870408225419
90,5.0,0.00037130519604033907,-1.4,-0.7112583367402876
91,37.0,0.0023932083236104518,-3.400000000000001,-0.7922667418672247
92,2.0,0.00020240188268871862,-1.2,-0.4897637348908279
93,15.0,0.0009605274015029863,-2.5,-0.8621627659134706
94,49.0,0.0029443479450037557,-4.500000000000002,-0.891
95,10.0,0.000661155975649308,-1.9,-0.7721754526451164
96,80.0,0.004788532346537977,-8.09999999999999,-0.8197055906999999
97,14.0,0.0008970564276751247,-2.4000000000000004,-1.0
98,34.0,0.0021650654350651166,-4.000000000000002,-0.7646327779412251
99,22.0,0.0013596893024896417,-1.7,-0.49865583160480353
100,4.0,0.0003134760866032593,-1.4,-0.8571225809930799
101,4.0,0.00031453393603442237,-1.4,-0.70535967
102,18.0,0.0011403618268559512,-1.6,-0.8919
103,43.0,0.0025896157255829166,-3.2000000000000006,-0.7714103228937719
104,66.0,0.003941900081144922,-6.399999999999997,-0.9807
105,3.0,0.0002531786615236342,-1.3,-0.7759464893221235
106,75.0,0.004667232263500409,-7.5999999999999925,-0.601505180695044
107,12.0,0.0007933871706882201,-2.2,-0.7481910473578315
108,52.0,0.003108667243623131,-5.5,-0.741312970602482
109,37.0,0.0022292416417712957,-4.300000000000002,-0.6028678598419275
110,6.0,0.0004298395383557363,-1.6,-0.6942692906043947
111,13.0,0.0008385220855871012,-2.2,-0.6248423615439552
112,10.0,0.0006692661556826351,-1.9,-0.7869251582289426
113,25.0,0.0016523610145213752,-2.9000000000000004,-0.5744523804516075
114,18.0,0.0011974857031873398,-2.4000000000000004,-0.8690020156115681
115,49.0,0.00308927333480824,-3.700000000000001,-0.7580987693520342
116,30.0,0.0018879088499943464,-3.400000000000001,-0.891
117,31.0,0.0020042723017468234,-2.5,-0.6930317524284852
118,74.0,0.004440147224386237,-6.399999999999997,-0.634823703
119,4.0,0.00030959730497670535,-1.3,-0.6237285771856367
120,4.0,0.0003173548682298133,-1.4,-0.6822888924168309
121,13.0,0.0008438113331976638,-2.0999999999999996,-0.8834944655778104
122,3.0,0.00025388389462932537,-1.2,-0.5613557194670731
123,5.0,0.0003713051958129654,-1.4,-0.7002489831085752
124,14.0,0.000898466893886507,-2.4000000000000004,-0.8843099999999999
125,31.0,0.0021012418446844094,-3.700000000000001,-0.9801789
126,18.0,0.0011400092103031056,-2.7,-0.6140600031751478
127,58.0,0.0034909035516648146,-6.699999999999996,-0.8245527737086701
128,19.0,0.0011925490719022491,-1.9,-0.552654002857633
129,12.0,0.0007799877430443303,-1.7,-0.7207793631971624
130,38.0,0.0023057594266902015,-3.9000000000000012,-0.526993685755005
131,112.0,0.0066697414827103785,-8.899999999999988,-0.8985292948784421
132,57.0,0.0033981654066792544,-5.899999999999999,-0.4973886025718697
133,30.0,0.0018364268380537396,-3.500000000000001,-0.6270379273735682
134,60.0,0.00358082076422761,-5.000000000000002,-0.6889224579496765
135,10.0,0.0006660926069343986,-1.9,-0.7368586939222077
136,41.0,0.0026072465516335797,-4.000000000000002,-0.808676365390598
137,14.0,0.0009062244573669886,-2.0,-0.5738532276959539
138,14.0,0.0009041087580499152,-2.3,-0.9889143789311301
139,19.0,0.0011900807562597038,-2.9000000000000004,-0.7423009168111917
140,7.0,0.0004901369632079877,-1.7,-0.6839273514551836
141,41.0,0.0024704313416350487,-3.500000000000001,-0.8994053399999999
142,29.0,0.0017704875488107064,-3.2000000000000006,-0.5850185116881719
143,6.0,0.0004245502905178,-1.4,-0.49029169608604384
144,44.0,0.002647797451572842,-4.000000000000002,-0.5941710276495804
145,5.0,0.0005405611257174314,-1.2,-0.6155346163096653
146,19.0,0.001202069717919585,-2.5,-1.0
147,3.0,0.00025529436084070767,-1.2,-0.44126252647743947
148,61.0,0.003674264142091488,-3.700000000000001,-0.8971096688656328
149,5.0,0.00037201042891865654,-1.3,-0.5525091007498752
150,31.0,0.0018910823987425829,-3.3000000000000007,-0.5615651520396221
151,18.0,0.0011333094964811607,-2.0,-0.5350450125914541
152,38.0,0.0023159853058132285,-3.3000000000000007,-0.5347539248846223
153,23.0,0.0015687908990003052,-3.3000000000000007,-0.5489785555270235
154,12.0,0.0008163072445768194,-2.2,-0.9632617594986546
155,22.0,0.0013780253614186222,-2.2,-0.8911102874369842
156,2.0,0.00019605478519224562,-1.2,-0.49408069997432114
157,24.0,0.001481342002080055,-3.3000000000000007,-0.9896829
158,34.0,0.002076206071933484,-3.2000000000000006,-0.89073
159,4.0,0.00031136038751355954,-1.3,-0.5054086368356598
160,4.0,0.00031171300383903144,-1.4,-0.5194099626630906
161,24.0,0.0014852207839339826,-2.9000000000000004,-0.7658180374204122
162,7.0,0.0004911948128665244,-1.6,-0.5688870302577644
163,46.0,0.002769097534383036,-3.500000000000001,-0.6118127495773976
164,25.0,0.0015627964182840515,-2.2,-0.7951450190200293
165,5.0,0.0003723630454715021,-1.3,-0.511998327231988
166,3.0,0.0002531786617510079,-1.2,-0.4861628899010352
167,57.0,0.003430958743138035,-5.200000000000001,-0.6680708251300725
168,20.0,0.001254962196071574,-2.8000000000000007,-0.9
169,63.0,0.003766297053971357,-4.8000000000000025,-0.5419451209235568
170,71.0,0.004232808710639802,-7.799999999999992,-0.882888009
171,6.0,0.0004294869218028907,-1.4,-0.7156305171180264
172,25.0,0.0015476339078759338,-3.400000000000001,-0.8748369682776568
173,54.0,0.0034045125041757274,-5.899999999999999,-0.7183218159818803
174,5.0,0.000379062759293447,-1.5,-0.689236233678371
175,46.0,0.002786728360433699,-5.300000000000001,-0.9
176,48.0,0.0028932185496159946,-3.400000000000001,-0.8897242597029515
177,11.0,0.0007274478814451868,-1.5,-0.6651461150163702
178,9.0,0.0006050899489764561,-1.3,-0.5385597766370787
179,14.0,0.0009005825929762068,-2.4000000000000004,-0.8883291810396762
180,19.0,0.0011932543047805666,-2.9000000000000004,-0.8908317772505904
181,23.0,0.0014979149784721812,-3.3000000000000007,-0.981
182,4.0,0.00031735486845718697,-1.3,-0.44467262997688906
183,11.0,0.0007278004979980324,-1.9,-0.5920025535422372
184,25.0,0.0015472812913230882,-3.0000000000000004,-0.9
185,33.0,0.0020282502250665857,-3.700000000000001,-0.890022941038017
186,94.0,0.005595318945324834,-8.699999999999989,-0.8806299997318087
187,21.0,0.0013166700871352077,-2.4000000000000004,-0.9
188,52.0,0.0032366670404826436,-5.5,-0.40020536697920017
189,10.0,0.0006653873738287075,-1.5,-0.5865874092165353
190,37.0,0.00224546200183795,-2.4000000000000004,-0.6090635245616807
191,23.0,0.0014263338248383661,-2.4000000000000004,-0.5986315035147332
192,64.0,0.0038347046588569356,-5.300000000000001,-0.5481571721055125
193,7.0,0.0004971892938101519,-1.6,-0.6203126103105339
194,8.0,0.0005536079370358493,-1.7999999999999998,-0.8170219669579166
195,34.0,0.002147787225567299,-3.9000000000000012,-0.9708684
196,59.0,0.0035571954574606934,-4.600000000000001,-0.4103820948220147
197,6.0,0.0004298395383557363,-1.6,-0.8079587190576208
198,8.0,0.0005465556066610588,-1.7,-0.7216126387730644
199,6.0,0.0004266659896074998,-1.6,-1.0
200,14.0,0.0008945881120325794,-2.4000000000000004,-0.9491357687331646
201,34.0,0.002068801125005848,-3.9000000000000012,-0.945024072921182
202,4.0,0.00031418131970895047,-1.3,-0.5230152229009027
203,41.0,0.002474662740041822,-5.100000000000001,-0.9
204,34.0,0.0021548395559420896,-4.400000000000002,-0.8505216656290637
205,16.0,0.001015888195070147,-2.0999999999999996,-0.6121348751914877
206,12.0,0.0007810455924754933,-1.7,-0.41859849448515307
207,86.0,0.005110823846280255,-7.299999999999994,-0.5828163354034699
208,14.0,0.0008963511945694336,-1.6,-0.5249034359308369
209,12.0,0.0007803403593698022,-2.0999999999999996,-0.97263
210,39.0,0.0023537152735571,-4.000000000000002,-0.7365550655148503
211,33.0,0.0020839636354139657,-4.100000000000001,-0.8960236359
212,20.0,0.001245088933274019,-1.5,-0.529813794820942
213,40.0,0.0024147179315150424,-4.200000000000001,-0.8685611624589107
214,53.0,0.0031841271788835,-4.200000000000001,-0.4768324153388478
215,19.0,0.001191843838796558,-2.3,-0.682628241963338
216,7.0,0.00048802126411828795,-1.4,-0.429149173804963
217,29.0,0.001771898014794715,-3.400000000000001,-0.81
218,68.0,0.004036753924992809,-5.100000000000001,-0.6678609755762621
219,29.0,0.0017669613835096243,-3.2000000000000006,-0.43462062935994983
220,38.0,0.0028262214107144246,-3.800000000000001,-0.5888627280470051
221,28.0,0.002076911305039175,-3.2000000000000006,-0.99
222,43.0,0.00260513085254388,-3.3000000000000007,-0.5465224695884502
223,23.0,0.0014185762613578845,-3.3000000000000007,-0.8900583231224942
224,29.0,0.0017782451120638143,-3.500000000000001,-0.7498400246288754
225,55.0,0.003270870842925433,-6.399999999999997,-0.9460767653847952
226,15.0,0.0011456510746938875,-2.0999999999999996,-0.795362561320611
227,12.0,0.0007905662387202028,-1.9,-0.6190054608776977
228,7.0,0.0004904895797608333,-1.7,-0.4386157075956476
229,36.0,0.0021752913141881436,-3.1000000000000005,-0.6269465695771267
230,14.0,0.0008917671800645621,-1.7999999999999998,-0.89968263
231,60.0,0.003562132088745784,-6.999999999999995,-0.8514690888463158
232,14.0,0.0008952933451382705,-1.9,-0.9705532482027251
233,86.0,0.0052797271594045014,-6.099999999999998,-0.5328022981880134
234,10.0,0.000674908020073417,-1.6,-0.8895134839692913
235,57.0,0.003414033150193063,-4.000000000000002,-0.4429616409677136
236,30.0,0.001835016372069731,-3.9000000000000012,-0.564251912619414
237,39.0,0.0023625306864687445,-4.300000000000002,-0.8045001744969658
238,84.0,0.00506886248012961,-6.799999999999995,-0.4795220683692121
239,135.0,0.007976538307275405,-13.499999999999972,-0.9788825310123328
240,5.0,0.00038012060895198374,-1.3,-0.6415060290520332
241,24.0,0.0014813420018526813,-3.3000000000000007,-0.5078267213574725
242,40.0,0.002414365314962197,-3.0000000000000004,-0.6514303973642118
243,56.0,0.0033914656928573095,-5.699999999999999,-0.9
244,20.0,0.0012472046325910924,-2.0999999999999996,-0.7964867871596701
245,26.0,0.0015910057397832134,-3.3000000000000007,-0.8809942779110995
246,28.0,0.0017175950706587173,-3.3000000000000007,-0.7663221799616842
247,51.0,0.0030533064498285967,-4.400000000000002,-0.7928948501199895
248,20.0,0.0012454415500542382,-2.2,-0.7302802140655856
249,47.0,0.002963389237265801,-4.200000000000001,-0.9700897221747503
250,20.0,0.0012542569629658828,-2.6000000000000005,-0.5571049147899279
251,32.0,0.0019499693576108257,-3.400000000000001,-0.9
252,6.0,0.00043689186873052677,-1.6,-0.6064175451065335
253,66.0,0.003933789901111595,-5.300000000000001,-0.8166348596076501
254,26.0,0.0015924162059945957,-2.3,-0.7985238274525863
255,51.0,0.003051190750738897,-5.100000000000001,-0.5458748874736947
256,25.0,0.0015412868103794608,-3.3000000000000007,-0.7925669997586278
257,22.0,0.0013635680841161957,-3.0000000000000004,-0.877270503683315
258,17.0,0.0010775960863611544,-2.4000000000000004,-0.8010206469342154
259,37.0,0.0023738144150229346,-4.500000000000002,-0.89071461
260,46.0,0.002851962416571041,-4.900000000000002,-0.88263
261,26.0,0.0016622342770915566,-2.3,-0.5457757905958801
262,61.0,0.0036689748944809253,-5.6,-0.7945992081
263,66.0,0.0041333708518322965,-6.599999999999996,-0.8743818102462619
264,29.0,0.0018057492006846587,-3.2000000000000006,-0.6646220693315956
265,11.0,0.0007256847989083326,-1.6,-0.6392222829530427
266,17.0,0.001071601605417527,-2.4000000000000004,-0.8135705312787228
267,29.0,0.0017687244662738522,-3.1000000000000005,-0.7669910294650039
268,35.0,0.0021223988360361545,-3.500000000000001,-0.5707523211348839
269,31.0,0.0020532859980448848,-2.8000000000000007,-0.833552367
270,43.0,0.0026019573037956434,-4.8000000000000025,-0.7186714447073277
271,31.0,0.0019788839124430524,-3.600000000000001,-0.7437756013702063
272,32.0,0.001961958319270707,-4.200000000000001,-0.8159115487401362
273,33.0,0.002009914166137605,-3.700000000000001,-1.0
274,72.0,0.004558626375228414,-7.8999999999999915,-0.7914070715275341
275,86.0,0.005308289097683883,-5.6,-0.6572521926590271
276,13.0,0.000845574415734518,-2.3,-0.693227364422779
277,11.0,0.0007246269494771695,-2.0999999999999996,-0.5499850107763328
278,115.0,0.006795625580480191,-8.899999999999988,-0.9632011730491098
279,59.0,0.003634771092038136,-6.599999999999996,-0.816650357864341
280,13.0,0.0009118663217577705,-2.3,-0.6902919265185035
281,18.0,0.0011371882781077147,-2.0,-0.6029599065727009
282,26.0,0.0016026420851176226,-2.8000000000000007,-0.8259838298635135
283,41.0,0.002471841807846431,-4.900000000000002,-0.9897
284,13.0,0.0008374642359285644,-2.2,-0.8175477644402335
285,76.0,0.004545226947584524,-8.29999999999999,-0.708703447005719
286,4.0,0.0003155917856929591,-1.3,-0.6463210099343217
287,3.0,0.0002531786615236342,-1.2,-0.5278574906514346
288,88.0,0.005446162156886203,-7.799999999999992,-0.8019
289,34.0,0.0020973630630578555,-3.500000000000001,-0.8734979233824526
290,30.0,0.0018406582362331392,-3.800000000000001,-0.81
291,17.0,0.0010775960863611544,-2.3,-0.7614278904097556
292,101.0,0.005954282562925073,-7.299999999999994,-0.542663915915431
293,14.0,0.0008991721267648245,-2.0999999999999996,-0.7295081713168594
294,14.0,0.0008935302626014163,-2.0,-0.7375484359689422
295,36.0,0.0024630263947074127,-3.700000000000001,-0.7589762276061637
296,133.0,0.008074213083318682,-10.399999999999983,-0.8929239346516011
297,15.0,0.0009714585135043308,-1.6,-0.6389052918847347
298,55.0,0.003289559518407259,-5.300000000000001,-0.7654694990661574
299,31.0,0.002079027004128875,-4.100000000000001,-0.9897
300,38.0,0.0023039963441533473,-2.9000000000000004,-0.48839752432388783
301,24.0,0.0014827524680640636,-3.1000000000000005,-0.6874042668877925
302,47.0,0.002825868794161579,-3.600000000000001,-0.7283030706569704
303,6.0,0.00042737122271319095,-1.3,-0.5955295898887587
304,13.0,0.0008381694688068819,-2.2,-0.7433854468771621
305,12.0,0.0007789298936131672,-2.0999999999999996,-0.439557771891499
306,20.0,0.0012401523019889282,-2.0,-0.531386883336399
307,63.0,0.003895707317042252,-5.6,-0.6398169881051246
308,9.0,0.0006096739637087012,-1.7,-0.8237731944280914
309,50.0,0.0029884250102441,-4.400000000000002,-0.6110103176337667
310,85.0,0.0050328955951499665,-6.4999999999999964,-0.7112660395510972
311,13.0,0.0008402851678965817,-2.2,-0.8542221918598482
312,85.0,0.005150669512886452,-9.099999999999987,-0.796069529767255
313,10.0,0.0006657399903815531,-2.0,-0.6186638401990132
314,18.0,0.0011273150155375333,-2.7,-0.8322943211430001
315,38.0,0.0022934178484774748,-3.9000000000000012,-0.5816853016971477
316,37.0,0.0022472250841474306,-4.100000000000001,-0.8176411016020515
317,20.0,0.0012500255645591096,-2.8000000000000007,-0.7912707824134515
318,148.0,0.008946938971348573,-13.099999999999973,-0.8010524908102448
319,143.0,0.008447281361895875,-10.699999999999982,-0.8023187635752669
320,35.0,0.0022172526801114145,-3.2000000000000006,-0.6875732466695962
321,94.0,0.00554207385062,-8.39999999999999,-0.7359723154844477
322,32.0,0.001965837100897261,-3.600000000000001,-0.8160845119465743
323,41.0,0.0024799519876523846,-4.600000000000001,-0.7654516849770747
324,20.0,0.0012577831280395912,-2.8000000000000007,-0.7791114669614442
325,64.0,0.003812489818301401,-7.299999999999994,-0.7209472417292203
326,23.0,0.0014203393441221124,-1.7999999999999998,-0.6083013237242713
327,9.0,0.0007517784213177947,-1.7,-0.5758352892946121
328,78.0,0.0046566537680519104,-8.39999999999999,-0.801643149
329,41.0,0.002475720589472985,-4.500000000000002,-0.6637935923720479
330,78.0,0.004624565664698821,-7.5999999999999925,-0.55792565162182
331,26.0,0.0015867743418311875,-3.1000000000000005,-0.44195150882516543
332,32.0,0.0020275449921882682,-3.600000000000001,-0.6449920114550955
333,20.0,0.0012517886473233375,-2.6000000000000005,-0.6188159220026366
334,10.0,0.00066468214095039,-2.0,-0.7337732597121644
335,21.0,0.0013025654263856268,-2.4000000000000004,-0.7166408948113387
336,30.0,0.0018300797407846403,-3.500000000000001,-0.6449768053302047
337,55.0,0.003287443819544933,-3.400000000000001,-0.8730807499572752
338,52.0,0.0031975266067547636,-6.1999999999999975,-0.734476060751917
339,106.0,0.006267053416422641,-9.199999999999987,-0.729
340,55.0,0.0032937909168140322,-5.899999999999999,-0.580492810309586
341,30.0,0.0018293745076789492,-3.700000000000001,-0.98895903
342,16.0,0.0010169460447286838,-2.0,-0.7702918072593725
343,34.0,0.0021738808479767613,-3.500000000000001,-0.99
344,203.0,0.011942768928292935,-15.499999999999964,-0.8195246640152483
345,64.0,0.003912632909987224,-6.599999999999996,-0.99
346,56.0,0.0033420993800064025,-5.6,-0.7737991715488186
347,50.0,0.0029891302431224176,-5.699999999999999,-0.981
348,48.0,0.002872061558491623,-5.5,-0.8220669754773232
349,65.0,0.0039602361403012765,-6.899999999999995,-0.803631541186441
350,54.0,0.003238077506694026,-5.999999999999998,-0.7278087288515381
351,74.0,0.004399948941227194,-6.599999999999996,-1.0
352,36.0,0.0021851645765309513,-3.800000000000001,-0.875016289637521
353,3.0,0.00025106296243393444,-1.2,-0.5182517603651509
354,9.0,0.0006054425655293016,-1.7,-0.6140578905240757
355,6.0,0.0004291343054774188,-1.5,-0.7398602779295909
356,32.0,0.001941506561024653,-3.9000000000000012,-0.7639806701555429
357,131.0,0.007862995787718319,-12.799999999999974,-0.7220868872177402
358,49.0,0.002948931959736001,-5.799999999999999,-0.7214788341
359,92.0,0.005454977570025221,-9.099999999999987,-0.6777148759764964
360,27.0,0.0016477769995617564,-2.0,-0.550491977559316
361,14.0,0.0008928250297230989,-1.9,-0.7009237605924199
362,4.0,0.00037483136111404747,-1.4,-0.7178592775753786
363,99.0,0.005884464491828112,-6.099999999999998,-0.6460733498178407
364,36.0,0.0021872802758480248,-4.500000000000002,-0.6610284546767252
365,32.0,0.0019573743045384617,-3.700000000000001,-0.7891310245100833
366,23.0,0.001425628591732675,-2.6000000000000005,-0.4315698615322908
367,64.0,0.003964467538480676,-4.900000000000002,-0.7481491939059969
368,48.0,0.0028992130303322483,-5.6,-0.6889065164793673
369,24.0,0.0014859260168123,-3.400000000000001,-0.6560999999999999
370,65.0,0.0038745503259178804,-5.4,-0.6330070257025546
371,38.0,0.0023209219368709455,-4.500000000000002,-0.7311903
372,12.0,0.0010945216793061263,-2.0,-0.7385757820276273
373,13.0,0.0008677892567447998,-2.2,-0.7011286606537179
374,49.0,0.002960920921395882,-5.200000000000001,-0.6702592485294485
375,81.0,0.004832962028103793,-5.999999999999998,-0.7250795371797
376,24.0,0.0014933309637399361,-2.4000000000000004,-0.5697063231322992
377,13.0,0.0008448691828562005,-1.7,-0.5127356908190692
378,10.0,0.000661155975649308,-1.9,-0.6759416644145977
379,70.0,0.004245150288625155,-7.999999999999991,-0.7002863670765906
380,41.0,0.0024862990851488576,-4.400000000000002,-0.6772001279456401
381,24.0,0.0014890995655605366,-2.0,-0.4614621217371624
382,55.0,0.003311774359417541,-4.500000000000002,-0.6943382050345706
383,77.0,0.00472576660604318,-6.499999999999989,0.969269
384,32.0,0.0019573743045384617,-3.800000000000001,-0.6099433883788468
385,48.0,0.0029175490894886025,-5.000000000000002,-0.49544277980338447
386,94.0,0.005590029697486898,-9.499999999999986,-0.445898501823046
387,141.0,0.008339380706502197,-14.399999999999968,-0.81843
388,56.0,0.0034397741562770534,-5.5,-0.7629215271258301
389,17.0,0.0010765382367026177,-2.3,-0.40130865164074137
390,109.0,0.0064331357975788706,-10.299999999999983,-0.7313744175374286
391,27.0,0.0016527136310742208,-3.1000000000000005,-0.7049221229970086
392,89.0,0.005395032761498442,-7.299999999999994,-1.0
393,40.0,0.002410839149661115,-4.500000000000002,-0.6310157945883461
394,29.0,0.0017733084810060973,-3.1000000000000005,-0.3611777864766672
395,52.0,0.003105141078322049,-4.8000000000000025,-0.5862072075269016
396,18.0,0.0011259045495535247,-2.2,-0.7754582066230652
397,56.0,0.003544501262695121,-3.9000000000000012,-0.5870019356647587
398,99.0,0.005893632521292602,-8.19999999999999,-0.9
399,25.0,0.0015458708253390796,-3.500000000000001,-0.6211115352294276
400,132.0,0.007895083891071408,-12.099999999999977,-1.0
401,16.0,0.001018709127265538,-1.7999999999999998,-0.6710260608396061
402,79.0,0.004694736352121254,-7.199999999999994,-0.6032333236765037
403,43.0,0.0025927892741037795,-4.400000000000002,-0.9631898803150611
404,29.0,0.001774718946990106,-3.500000000000001,-0.7840971729807411
405,95.0,0.005757875160952608,-8.899999999999988,-0.8902438143
406,106.0,0.006256827537299614,-6.999999999999995,-0.7345343399122148
407,19.0,0.0011911386056908668,-1.7,-0.6772547308666415
408,79.0,0.005040653158630448,-6.299999999999997,-0.5863235018639338
409,132.0,0.0077702576427327585,-7.8999999999999915,-0.6039234547556455
410,42.0,0.0025307287664873,-5.000000000000002,-0.6647182038248646
411,103.0,0.006066061999945305,-10.699999999999982,-0.6610809059209934
412,5.0,0.00037483136111404747,-1.4,-0.5276911516775404
413,30.0,0.0019118867735414824,-3.2000000000000006,-0.8097852324257659
414,82.0,0.004891143753866345,-8.599999999999989,-0.59049
415,53.0,0.0031760169990775466,-6.099999999999998,-0.7780923742667663
416,53.0,0.0031784853144927183,-6.099999999999998,-0.5590003817064848
417,102.0,0.006179957136055236,-10.299999999999983,-0.65807127
418,13.0,0.0008420482506608096,-2.2,-0.5831218885361302
419,36.0,0.002174233464529607,-4.200000000000001,-0.32506000782900046
420,89.0,0.005268443430850311,-9.199999999999987,-0.7857726749615478
421,43.0,0.0026756541565191583,-4.000000000000002,-0.7217920546972604
422,89.0,0.005309346947115046,-5.899999999999999,-0.7490946148794329
423,43.0,0.002591026191794299,-3.3000000000000007,-0.5248096996825171
424,36.0,0.00218058056202608,-3.1000000000000005,-0.6851460703598
425,82.0,0.005216608802356859,-8.599999999999989,-0.7639792146896501
426,30.0,0.0018441844015342213,-3.1000000000000005,-0.672555422987632
427,80.0,0.004782537865821723,-7.699999999999992,-0.6935385706015145
428,23.0,0.0015465760584447708,-2.6000000000000005,-0.5108159591570695
429,106.0,0.006308662165793066,-9.599999999999985,-0.6582369757836858
430,17.0,0.0010733646879543812,-2.7,-0.816915673306583
431,52.0,0.00310796201051744,-5.300000000000001,-0.6059333042371173
432,16.0,0.0010144777290861384,-2.3,-0.5489490495409621
