episode,length,time,reward,delta
91,29.0,0.0017662561508586805,-3.0000000000000004,-0.8253110002444177
92,21.0,0.0012993918776373903,-2.9000000000000004,-0.91
93,7.0,0.00048449509904457955,-1.6,-0.0775926890203249
94,13.0,0.0008328802209689457,-2.2,-0.08094903040000001
95,6.0,0.0004234924408592633,-1.5,-0.7085557974771862
96,7.0,0.0004809689335161238,-1.5,-0.7918018407690728
97,5.0,0.00037024734638180234,-1.4,-0.7755387514323242
98,6.0,0.000428429072144354,-1.3,-0.08078092521979063
99,9.0,0.0006047373326509842,-1.7999999999999998,-0.84664
100,22.0,0.00135193173900916,-2.5,-0.09999999999999998
101,27.0,0.0016558871798224573,-3.500000000000001,-0.84754
102,6.0,0.00042807645604625577,-1.6,-0.7273510022883736
103,58.0,0.0034891404689005867,-5.300000000000001,-0.729259642764794
104,13.0,0.0008406377842220536,-1.9,-0.8426098178424877
105,4.0,0.0003085394555455423,-1.4,-0.7338934007544192
106,30.0,0.001823732643515541,-2.9000000000000004,-0.7108199323702041
107,57.0,0.00339040784365352,-5.4,-0.7011171487576099
108,10.0,0.0006569245774699084,-1.7999999999999998,-0.010000000000000009
109,4.0,0.00030571852357752505,-1.4,-0.7830313932778503
110,9.0,0.0006033268664396019,-1.7999999999999998,-0.07904354689845294
111,17.0,0.0010687806729947624,-2.3,-0.09999999999999998
112,9.0,0.0006026216333339107,-1.6,-0.08385399999999998
113,10.0,0.0006787868019273446,-1.5,-0.8037345329092834
114,64.0,0.003956709975227568,-5.799999999999999,-1.0
115,57.0,0.003414385766518535,-5.4,-1.0
116,3.0,0.00025212081209247117,-1.3,-0.8795744334412238
117,15.0,0.0009488910563959507,-2.0999999999999996,-0.7823741462937315
118,16.0,0.0010024887674262573,-2.5,-0.8345483876719272
119,6.0,0.0004270186059329717,-1.5,-0.7335864586214912
120,2.0,0.00018900245459008147,-1.2,-0.805922001428458
121,7.0,0.00048555294870311627,-1.4,-0.8832378064116323
122,4.0,0.00031136038751355954,-1.3,-0.784549777368305
123,17.0,0.0010659597410267452,-2.2,-0.8447104
124,7.0,0.0004792058512066433,-1.6,-0.07830313932778499
125,11.0,0.0008596790767114726,-1.6,-0.7807098728778463
126,6.0,0.0004319552372180624,-1.3,-0.8027327224967415
127,36.0,0.0021812857949043973,-4.400000000000002,-1.0
128,7.0,0.0004855529482483689,-1.6,-0.7188006976979819
129,32.0,0.0019390382453821076,-3.0000000000000004,-0.8356951599284401
130,31.0,0.0018734515724645462,-3.700000000000001,-0.7375771710629373
131,10.0,0.0006615085922021535,-1.7,-0.08447103999999994
132,3.0,0.0002528260451981623,-1.2,-0.0883237806411632
133,13.0,0.0008353485363841173,-2.2,-0.7381336996
134,15.0,0.0009481858232902596,-2.3,-0.7966444241112691
135,36.0,0.0022641506770924025,-3.700000000000001,-0.8719542371038114
136,52.0,0.0031195983556244755,-4.400000000000002,-0.7832513785553165
137,34.0,0.002054343847248674,-2.7,-0.7968225202054817
138,5.0,0.00036848426361757447,-1.2,-0.08719542371038114
139,25.0,0.0015381132616312243,-2.3,-0.09999999999999998
140,26.0,0.0015920635892143764,-3.1000000000000005,-0.7821055865113151
141,4.0,0.00031100777096071397,-1.3,-0.7811038073561971
142,16.0,0.00100566231594712,-1.7999999999999998,-0.07811038073561971
143,12.0,0.0007796351264914847,-1.6,-0.07821055865113147
144,22.0,0.001518719353043707,-3.2000000000000006,-0.84331
145,20.0,0.0012912816978314368,-2.8000000000000007,-1.0
146,4.0,0.00031277085372494184,-1.4,-0.7769464401609518
147,26.0,0.0015984106867108494,-3.1000000000000005,-0.08356951599284401
148,23.0,0.0014330335384329373,-2.6000000000000005,-0.7871890189131739
149,6.0,0.00042772383903866285,-1.2,-0.7667780449361263
150,13.0,0.0008392273184654186,-1.7999999999999998,-0.7882657350541052
151,8.0,0.0005437346740109206,-1.7999999999999998,-0.81386923384
152,19.0,0.0011879650569426303,-2.9000000000000004,-0.8304579298884315
153,9.0,0.0006001533174639917,-1.9,-0.8008876490155452
154,11.0,0.0007144010705815163,-1.9,-0.07667780449361261
155,4.0,0.0003099499217569246,-1.4,-0.7182880045171568
156,15.0,0.001046565832439228,-2.5,-0.07807098728778461
157,15.0,0.0009548855373395781,-2.3,-0.8394013175197963
158,14.0,0.0008917671798371885,-2.4000000000000004,-0.09999999999999998
159,3.0,0.0002492998801244539,-1.3,-0.7433293224129863
160,24.0,0.0014728792057212559,-2.8000000000000007,-0.08394013175197956
161,6.0,0.0004263133732820279,-1.6,-0.6977640067995159
162,4.0,0.00030607113967562327,-1.4,-0.7678069216771718
163,9.0,0.0005962745358374377,-1.7999999999999998,-0.07011171487576096
164,3.0,0.0002482420304659172,-1.2,-0.7864523191962939
165,4.0,0.00030783422243985115,-1.3,-0.7974279090371246
166,5.0,0.00036319501623438555,-1.5,-0.007811038073561982
167,9.0,0.0005916905211051926,-1.7999999999999998,-0.007667780449361228
168,4.0,0.00030712898887941265,-1.4,-0.7038924406325225
169,13.0,0.0008364063864974014,-1.7999999999999998,-0.7087972619108913
170,27.0,0.0016516557816430577,-1.7,-0.06977640067995161
171,11.0,0.0007507205718866317,-1.6,-0.7633867369959999
172,32.0,0.0019333963809913257,-2.9000000000000004,-0.7976647167783928
173,5.0,0.0003674264144137851,-1.4,-0.006977640067995172
174,2.0,0.00019217600356569164,-1.2,-0.0006977640067995505
175,28.0,0.001706311342331901,-3.0000000000000004,-0.6977573424696216
176,24.0,0.0014890995657879103,-3.400000000000001,-0.8191
177,27.0,0.0016414299020652834,-3.500000000000001,-0.89534296
178,10.0,0.0006639769080720725,-1.7999999999999998,-0.7724677103021972
179,2.0,0.00019111815390715492,-1.2,-0.6924912477022318
180,2.0,0.00019041292080146377,-1.2,-0.7666050221510061
181,11.0,0.0007207481676232419,-2.0,-0.6926944469258383
182,27.0,0.0016438982179352024,-3.400000000000001,-0.8067828352093225
183,20.0,0.0012390944525577652,-2.8000000000000007,-0.8467092316
184,44.0,0.00262558261056256,-4.200000000000001,-0.7921346784629857
185,5.0,0.00036777903096663067,-1.4,-0.8316898801317519
186,16.0,0.0010060149324999657,-2.3,-0.7993180735846175
187,15.0,0.0009675797318777768,-2.3,-0.010000000000000009
188,9.0,0.0005962745358374377,-1.7999999999999998,-0.7772731815004201
189,58.0,0.0034387163068458904,-5.999999999999998,-0.7690057076737541
190,2.0,0.00018900245459008147,-1.2,-0.7733557626573786
191,47.0,0.002800480404857808,-4.300000000000002,-0.7236875432477431
192,21.0,0.0012919869304823806,-1.6,-0.7917380436066784
193,11.0,0.0007140484540286707,-2.0,-0.09999999999999998
194,15.0,0.0009436018085580145,-2.0,-0.7773837186166512
195,4.0,0.00030712898887941265,-1.4,-0.7004494487522941
196,3.0,0.00025106296243393444,-1.3,-0.0723687543247743
197,8.0,0.0005634811996060307,-1.7,-0.07724677103021971
198,13.0,0.0008385220853597275,-2.3,-0.7759211010565722
199,6.0,0.0004259607567291823,-1.4,-0.07917380436066779
200,3.0,0.0002535312778491061,-1.2,-0.007236875432477419
201,6.0,0.00043089738755952567,-1.4,-0.7849888854381176
202,12.0,0.0007831612920199404,-2.2,-0.0784988885438117
203,8.0,0.000545850373327994,-1.6,-0.007849888854381204
204,21.0,0.0013011549599468708,-3.1000000000000005,-0.0077246771030219374
205,6.0,0.00042631337282728055,-1.6,-0.7081433314034302
206,20.0,0.0012443837003957015,-2.7,-1.0
207,22.0,0.0013522843555620057,-2.3,-0.09999999999999998
208,33.0,0.001997572587697505,-4.000000000000002,-0.07772731815004197
209,14.0,0.0010486815317563014,-2.0,-0.6957202713075294
210,4.0,0.00033110691265392234,-1.4,-0.6959657788188812
211,5.0,0.00037518397766689304,-1.4,-0.06957202713075294
212,27.0,0.001650597931984521,-3.1000000000000005,-0.0010000000000000009
213,5.0,0.0003681316470647289,-1.5,-0.7892553109189383
214,46.0,0.0027613399706751807,-3.700000000000001,-0.7111318904634495
215,8.0,0.0005447925241242046,-1.7,-0.8065713658071897
216,13.0,0.0008371116191483452,-1.7999999999999998,-0.7694766917236009
217,8.0,0.0005426768252618785,-1.7,-0.07759211010565725
218,2.0,0.0001928812366713828,-1.2,-0.8235096529971766
219,18.0,0.0011255519330006791,-1.7999999999999998,-0.7081532711857692
220,18.0,0.0011308411808386154,-2.7,-0.07081433314034302
221,34.0,0.0021608340371130907,-3.700000000000001,-0.7749047734990008
222,2.0,0.00019393908632991952,-1.2,-0.7659641425175616
223,18.0,0.0011333094967085344,-2.6000000000000005,-1.0
224,27.0,0.0016555345632696117,-3.2000000000000006,-0.6875722494482535
225,13.0,0.000836406386042654,-1.9,-0.7674357924778624
226,30.0,0.0018279640416949405,-3.0000000000000004,-1.0
227,15.0,0.0009548855373395781,-2.2,-0.007081433314034324
228,16.0,0.0010063675490528112,-2.0999999999999996,-0.751317125299396
229,16.0,0.0010116567968907475,-2.6000000000000005,-0.08065713658071894
230,2.0,0.00018970768769577262,-1.2,-0.7724472033900813
231,6.0,0.0004245502905178,-1.6,-0.7724032048591957
232,20.0,0.0013300695145517238,-2.5,-0.7687087458332714
233,3.0,0.00025811529258135124,-1.3,-0.6949838842312297
234,3.0,0.0002531786617510079,-1.2,-0.7944218341808559
235,30.0,0.0018205590945399308,-3.3000000000000007,-0.6947720885487443
236,3.0,0.0002517681955396256,-1.3,-0.07724032048591956
237,21.0,0.0013008023438487726,-2.7,-0.6936384998719833
238,16.0,0.0010077780152641935,-2.2,-0.6989119099699692
239,12.0,0.0007764615775158745,-2.2,-0.7038438966035718
240,10.0,0.0006583350436812907,-1.7999999999999998,-0.7194466843868679
241,6.0,0.00042913430525004514,-1.6,-0.0694772088548744
242,2.0,0.0001900603042486182,-1.2,-0.7265869121261463
243,7.0,0.00048273201628035167,-1.5,-0.006947720885487452
244,6.0,0.0004277238394934102,-1.2,-0.0006947720885487341
245,17.0,0.001063138809058728,-2.5,-0.08316898801317518
246,2.0,0.00018900245504482882,-1.2,-0.6910312851474509
247,24.0,0.0015613859523000428,-2.9000000000000004,-0.7655223410006026
248,3.0,0.0002485946465640154,-1.3,-0.8055873542327068
249,20.0,0.0012387418360049196,-2.9000000000000004,-0.8613999999999999
250,20.0,0.0012390944525577652,-2.5,-0.7541568392697169
251,15.0,0.0009464227405260317,-2.2,-0.010000000000000009
252,16.0,0.0010091884810208285,-1.9,-0.7517098384636817
253,4.0,0.00030677637232656707,-1.4,-0.7593693388359543
254,9.0,0.00059768500204882,-1.5,-0.07593693388359546
255,2.0,0.00018970768769577262,-1.2,-0.7896135896818789
256,5.0,0.00037236304524412844,-1.3,-0.007593693388359579
257,9.0,0.0006057951823095209,-1.6,-0.7766422713840244
258,8.0,0.0005409137424976507,-1.7,-0.07655223410006029
259,29.0,0.0017556776547280606,-3.700000000000001,-1.0
260,27.0,0.0016428403682766657,-3.0000000000000004,-0.6893796482354572
261,5.0,0.00036495809854386607,-1.4,-0.0789613589681879
262,16.0,0.0010024887674262573,-2.5,-0.06989119099699692
263,10.0,0.0006565719609170628,-2.0,-0.710429717408125
264,23.0,0.0014034137507223932,-2.6000000000000005,-0.8167996
265,47.0,0.0029090862931298034,-4.200000000000001,-0.8071485373749424
266,3.0,0.00025776267602850567,-1.3,-0.007724032048591956
267,20.0,0.0012517886470959638,-2.8000000000000007,-0.824554056786403
268,8.0,0.0005465556064336852,-1.5,-0.80620858
269,4.0,0.00030959730474933167,-1.4,-0.07104297174081253
270,18.0,0.0011318990304971521,-2.0,-0.7739537706188575
271,22.0,0.0013603945358227065,-2.9000000000000004,-0.0773953770618857
272,24.0,0.0014799315358686727,-2.6000000000000005,-0.7804723662036528
273,7.0,0.0004883738806711335,-1.5,-0.06893796482354575
274,11.0,0.0007203955510703963,-1.6,-0.07749047734990011
275,9.0,0.0006008585510244302,-1.7,-0.008316898801317474
276,8.0,0.0005846381905030285,-1.7999999999999998,-0.8052432564396308
277,10.0,0.0006678556896986265,-1.9,-1.0
278,34.0,0.0020638644937207573,-3.600000000000001,-0.09999999999999998
279,13.0,0.0008353485368388647,-2.0,-0.6929633755060229
280,45.0,0.0026978689970746927,-3.400000000000001,-0.771600894640977
281,9.0,0.0006029742498867563,-1.7999999999999998,-9.999999999998899e-05
282,15.0,0.0009562960035509604,-2.0,-0.7226031106294846
283,13.0,0.0008388747019125731,-2.0,-0.8613999999999999
284,10.0,0.0006597455094379256,-1.9,-0.7630384537545094
285,2.0,0.00019041292080146377,-1.2,-0.8116741950905927
286,50.0,0.003042727954380098,-4.500000000000002,-0.8043624502335767
287,12.0,0.000774698495206394,-1.7999999999999998,-0.06929633755060227
288,27.0,0.001648129616114602,-2.3,-0.7747982262710131
289,18.0,0.0011206153017155884,-2.5,-0.7280956
290,15.0,0.0009559433865433675,-2.0,-0.007104297174081231
291,28.0,0.0017066639584299992,-2.8000000000000007,-0.8729514140855881
292,11.0,0.0007154589197853056,-2.0,-0.7034147716621223
293,4.0,0.0003078342219851038,-1.2,-0.7028585752514568
294,10.0,0.000663271674511634,-1.7999999999999998,-0.07804723662036528
295,6.0,0.0004298395383557363,-1.4,-0.006893796482354553
296,20.0,0.001235920903582155,-2.8000000000000007,-1.0
297,7.0,0.0006294204890764377,-1.5,-0.7226606127061816
298,30.0,0.001841716085891676,-2.4000000000000004,-0.07226606127061819
299,4.0,0.0003120656206192507,-1.2,-0.7914884772772585
300,10.0,0.0006639769080720725,-1.6,-9.99999999995449e-06
301,15.0,0.0009524172219244065,-1.9,-0.8105439471556173
302,11.0,0.0007158115363381512,-1.7,-0.00780472366203655
303,15.0,0.0009499489055997401,-2.4000000000000004,-0.07630384537545076
304,6.0,0.0004234924408592633,-1.3,-0.00722660612706183
305,6.0,0.0004273712229405646,-1.6,-0.8237989198752245
306,32.0,0.0019506745907165168,-2.9000000000000004,-0.07747982262710118
307,18.0,0.0011290780985291349,-2.5,-0.7062253429077039
308,10.0,0.0006632716749663814,-1.5,-0.08237989198752227
309,7.0,0.0004883738806711335,-1.6,-0.7708555434917745
310,14.0,0.0009714585139590781,-2.4000000000000004,-0.8284787867313568
311,37.0,0.0022500460163428215,-4.700000000000002,-0.79925539683664
312,9.0,0.0006050899492038297,-1.3,-0.7596416948284982
313,22.0,0.001370267798392888,-2.4000000000000004,-0.7283244479218981
314,15.0,0.0009520646049168136,-1.7999999999999998,-0.7367870482943277
315,2.0,0.00019252862011853722,-1.2,-0.07283244479218975
316,32.0,0.0019485588913994434,-3.9000000000000012,-1.0
317,16.0,0.0010144777288587647,-2.0,-0.754444664389657
318,49.0,0.002935179915766639,-4.600000000000001,-0.8402462205146097
319,7.0,0.0005490239223036042,-1.5,-0.084024622051461
320,30.0,0.0018427739355502126,-3.400000000000001,-1.0
321,18.0,0.0011318990304971521,-2.4000000000000004,-0.7132451863091893
322,8.0,0.0005511396211659303,-1.5,-0.8491845301225884
323,41.0,0.002476778438904148,-4.100000000000001,-0.6917847088072625
324,3.0,0.00025141557898678,-1.2,-0.7794999461726391
325,19.0,0.0011911386059182405,-2.6000000000000005,-0.7840060028213565
326,6.0,0.0004280764555915084,-1.5,-0.07132451863091893
327,16.0,0.0010130672631021298,-2.5,-0.7600177865346751
328,11.0,0.0007203955510703963,-2.0999999999999996,-0.7561248677232749
329,6.0,0.0004234924408592633,-1.5,-0.7549270953854087
330,23.0,0.0014196341107890476,-2.3,-0.07794999461726393
331,9.0,0.0005987428512526094,-1.7999999999999998,-0.7678571018214664
332,12.0,0.0007718775632383768,-1.7999999999999998,-0.6824948507569483
333,11.0,0.0007105222885002149,-2.0999999999999996,-1.0000000000287557e-06
334,34.0,0.0021633023525282624,-3.9000000000000012,-0.09999999999999998
335,8.0,0.0005504343880602391,-1.6,-0.07561248677232746
336,8.0,0.0005451451406770502,-1.7,-0.7004474739101854
337,6.0,0.0004245502905178,-1.6,-0.819945029776745
338,47.0,0.0028092958177694527,-5.699999999999999,-1.0
339,37.0,0.0022264207095759048,-3.700000000000001,-0.07549270953854081
340,18.0,0.0011199100690646446,-2.7,-0.08062085799999996
341,13.0,0.0008314697547575634,-2.0999999999999996,-0.851395535467251
342,7.0,0.00048273201628035167,-1.5,-0.07596416948284979
343,33.0,0.001992635956412414,-4.000000000000002,-1.0
344,2.0,0.00018970768769577262,-1.2,-0.06824948507569484
345,17.0,0.001151645555637515,-2.6000000000000005,-0.00713245186309186
346,37.0,0.0022359413555932406,-3.800000000000001,-0.8613999999999999
347,14.0,0.0009034035251715977,-1.7,-0.08513955354672509
348,22.0,0.0013670942494172778,-2.5,-0.006824948507569539
349,16.0,0.0010095410980284214,-2.4000000000000004,-0.7677863910506177
350,4.0,0.0003088920716436405,-1.3,-0.8255272406913613
351,20.0,0.0012450889335013926,-2.7,-0.09999999999999998
352,59.0,0.0034965454160555964,-4.600000000000001,-0.7661834200862815
353,14.0,0.0010592600269774266,-2.2,-0.7589841465138748
354,7.0,0.0004954262108185503,-1.7,-0.007596416948284945
355,29.0,0.001774366330664634,-1.7999999999999998,-0.7796080300646938
356,3.0,0.0002535312778491061,-1.2,-0.7807045318355676
357,23.0,0.0014189288781381038,-1.9,-0.07796080300646935
358,10.0,0.0006664452234872442,-1.7999999999999998,-0.07840060028213558
359,14.0,0.0008885936313163256,-2.2,-0.7676848675917308
360,21.0,0.0012923395470352261,-2.5,-0.7786584827157645
361,2.0,0.00018970768815051997,-1.2,-0.07786584827157639
362,16.0,0.0010070727821585024,-2.0,-0.007786584827157661
363,14.0,0.0008907093306333991,-2.2,-0.6784902666675502
364,15.0,0.0009545329207867326,-2.3,-0.7758939521396924
365,54.0,0.0033928761590686918,-6.1999999999999975,-0.6860041439632062
366,36.0,0.0021576604881374806,-3.500000000000001,-0.7574453539928951
367,9.0,0.0006022690167810651,-1.9,-0.7000009423400768
368,23.0,0.0014104660813245573,-3.2000000000000006,-0.6843245440866588
369,14.0,0.0008907093301786517,-1.7,-0.686961620702021
370,30.0,0.001817385546019068,-2.8000000000000007,-0.7562863202274972
371,52.0,0.0030748160575058137,-4.300000000000002,-0.7520052118826327
372,20.0,0.0013346535297387163,-2.5,-0.7482637719933418
373,14.0,0.0008921197968447814,-2.0999999999999996,-0.8546857296018606
374,40.0,0.0024006132707654615,-4.600000000000001,-0.08546857296018606
375,7.0,0.00048308463283319725,-1.4,-0.766653382712099
376,16.0,0.0010063675490528112,-2.2,-0.06869616207020213
377,35.0,0.0021037101605543285,-3.9000000000000012,-0.7104400194480963
378,43.0,0.0025702218167680257,-5.200000000000001,-0.010000000000000009
379,27.0,0.0016491874657731387,-2.6000000000000005,-0.769567996
380,2.0,0.00018970768769577262,-1.2,-0.7900230423118898
381,17.0,0.0010987530777128995,-2.0999999999999996,-0.73153849683664
382,13.0,0.0008402851681239554,-1.7,-0.7006724258749928
383,39.0,0.0023494838751503266,-4.300000000000002,-0.783100665883231
384,32.0,0.0019517324403750536,-3.600000000000001,-0.782796763177294
385,33.0,0.001992988573420007,-3.9000000000000012,-0.7624
386,14.0,0.0008928250294957252,-2.4000000000000004,-0.7619585198766252
387,5.0,0.00036284239968154,-1.5,-0.6788278236559565
388,23.0,0.0014157553291624936,-3.0000000000000004,-0.764777902364252
389,29.0,0.0017602616694603057,-3.700000000000001,-0.008546857296018562
390,55.0,0.0032758074744378973,-4.400000000000002,-0.7522708439872452
391,25.0,0.001569848748658842,-3.3000000000000007,-1.0
392,16.0,0.0011936069213334122,-2.3,-0.7557571266756944
393,14.0,0.00090481399138298,-1.5,-0.7702611415696262
394,15.0,0.0009534750711281959,-2.2,-0.07702611415696259
395,24.0,0.0014799315358686727,-2.9000000000000004,-0.010000000000000009
396,51.0,0.003048722434868978,-3.0000000000000004,-0.7545240371954047
397,18.0,0.0011259045495535247,-2.2,-0.7725320298606562
398,5.0,0.00036707379740619217,-1.3,-0.007702611415696281
399,9.0,0.0005983902346997638,-1.5,-0.8114449474793941
400,16.0,0.001007425398711348,-2.6000000000000005,-0.0008546857296019006
401,10.0,0.0007503679553337861,-1.7,-0.6845835922960262
402,24.0,0.0016530662473996927,-3.400000000000001,-0.9001
403,16.0,0.0010134198796549754,-2.0999999999999996,-0.07557571266756935
404,28.0,0.001709837506950862,-3.500000000000001,-0.91
405,5.0,0.00037201042869128287,-1.4,-0.7224447478804381
406,38.0,0.002294475697908638,-3.600000000000001,-0.07647779023642509
407,18.0,0.0011269623992120614,-2.0999999999999996,-0.7618698679359582
408,14.0,0.0008903567136258062,-2.0999999999999996,-0.756949675019952
409,15.0,0.0009545329203319852,-2.2,-0.07618698679359581
410,14.0,0.0008935302626014163,-2.3,-0.07725320298606575
411,2.0,0.00019182338701284607,-1.2,-0.8265638982808354
412,7.0,0.0005426768248071312,-1.4,-0.7199957694572445
413,17.0,0.0012091220482943754,-2.6000000000000005,-0.007557571266756935
414,29.0,0.0017778924957383424,-3.0000000000000004,-0.7529257642290421
415,30.0,0.0018286692743458843,-3.0000000000000004,-0.07569496750199523
416,8.0,0.000548318689197913,-1.6,-0.0007132451863092193
417,9.0,0.0006036794825377001,-1.7,-0.7533339218140762
418,32.0,0.0019418591778048722,-4.000000000000002,-0.753672069596289
419,4.0,0.0003092446881964861,-1.2,-0.07536720695962884
420,18.0,0.0011234362336836057,-2.2,-0.07623999999999997
421,24.0,0.0014661794916719373,-2.9000000000000004,-0.7568455218132694
422,5.0,0.0003674264144137851,-1.3,-0.07533339218140755
423,31.0,0.0020832584023082745,-2.9000000000000004,-0.7186265429194695
424,18.0,0.0011315464139443066,-1.7999999999999998,-0.08265638982808343
425,9.0,0.0006026216328791634,-1.9,-0.7028669011712738
426,24.0,0.0014682951909890107,-3.2000000000000006,-0.7459319755160055
427,16.0,0.0010077780152641935,-2.5,-0.7579669902017505
428,14.0,0.0008928250294957252,-2.0,-0.91
429,27.0,0.0016481296165693493,-2.5,-0.7573794677524447
430,24.0,0.0014732318222741014,-2.4000000000000004,-0.07573794677524448
431,12.0,0.0007725827958893206,-2.2,-0.7579727625850315
432,5.0,0.00036672118130809395,-1.5,-0.6767614307247883
433,20.0,0.001553628389046935,-2.5,-0.6773581610144012
434,12.0,0.0008025552001527103,-2.2,-0.798686656063196
435,3.0,0.00025599959371902514,-1.3,-0.768427982518718
