step,reward,mean,median,std,max,min
23,-0.10465116279069765,-0.08356044283949966,-0.08179334628460416,0.008476265648160508,-0.072,-0.10465116279069765
24,-0.08154657293497365,-0.08347988804331863,-0.08169014084507041,0.008314381153709811,-0.072,-0.10465116279069765
25,-0.08340517241379311,-0.08347701436525995,-0.08179334628460416,0.008152934150791625,-0.072,-0.10465116279069765
26,-0.0723,-0.08306305087025032,-0.08169014084507041,0.00827429641439114,-0.072,-0.10465116279069765
27,-0.08499999999999999,-0.08313222762488423,-0.08179334628460416,0.008133144865331515,-0.072,-0.10465116279069765
28,-0.07320261437908496,-0.08278982716813253,-0.08169014084507041,0.008194494759022015,-0.072,-0.10465116279069765
29,-0.09038461538461538,-0.08304298677534863,-0.08179334628460416,0.008171292636959773,-0.072,-0.10465116279069765
30,-0.07302118171683389,-0.082719702741203,-0.08169014084507041,0.008231131674295138,-0.072,-0.10465116279069765
31,-0.08730569948186527,-0.08286301513934871,-0.08179334628460416,0.008140699301468398,-0.072,-0.10465116279069765
32,-0.07324561403508772,-0.0825715787422499,-0.08169014084507041,0.00818417369075487,-0.072,-0.10465116279069765
33,-0.10085470085470084,-0.08310931762791021,-0.08179334628460416,0.008634411447435045,-0.072,-0.10465116279069765
34,-0.08997050147492625,-0.08330535145211067,-0.08189655172413793,0.008586592364439526,-0.072,-0.10465116279069765
35,-0.07408450704225351,-0.0830492168851702,-0.08179334628460416,0.008601028830252164,-0.072,-0.10465116279069765
36,-0.07763532763532763,-0.08290289555409337,-0.08169014084507041,0.008529305790841208,-0.072,-0.10465116279069765
37,-0.09676113360323886,-0.08326758602907089,-0.08179334628460416,0.008703767958304569,-0.072,-0.10465116279069765
38,-0.08026315789473683,-0.08319054941024182,-0.08169014084507041,0.008604571013853916,-0.072,-0.10465116279069765
39,-0.06905109489051095,-0.08283706304724853,-0.08161835689002203,0.008778429701160103,-0.06905109489051095,-0.10465116279069765
40,-0.081,-0.08279225663146197,-0.08154657293497365,0.00867534438644065,-0.06905109489051095,-0.10465116279069765
41,-0.08550724637681159,-0.08285689924444649,-0.08161835689002203,0.008581432440148832,-0.06905109489051095,-0.10465116279069765
42,-0.07327365728900255,-0.08263403315245943,-0.08154657293497365,0.008603168725502049,-0.06905109489051095,-0.10465116279069765
43,-0.06941457586618877,-0.08233359094140781,-0.08127328646748683,0.008730050490721659,-0.06905109489051095,-0.10465116279069765
44,-0.08340857787810382,-0.08235747954000107,-0.08154657293497365,0.00863395918720802,-0.06905109489051095,-0.10465116279069765
45,-0.08249999999999999,-0.08236057781087061,-0.08161835689002203,0.008539621436219662,-0.06905109489051095,-0.10465116279069765
46,-0.07158081705150976,-0.0821312211989693,-0.08154657293497365,0.008590305036599096,-0.06905109489051095,-0.10465116279069765
47,-0.10363636363636362,-0.08257924499974835,-0.08161835689002203,0.009038255898341058,-0.06905109489051095,-0.10465116279069765
48,-0.07936802973977695,-0.08251370999444281,-0.08154657293497365,0.008957068581674072,-0.06905109489051095,-0.10465116279069765
49,-0.07046979865771812,-0.0822728317677083,-0.08127328646748683,0.009025939824245424,-0.06905109489051095,-0.10465116279069765
50,-0.07084233261339093,-0.08204870433330992,-0.081,0.009076444311159407,-0.06905109489051095,-0.10465116279069765
51,-0.08769633507853403,-0.08215731261687192,-0.08127328646748683,0.009022148240649706,-0.06905109489051095,-0.10465116279069765
52,-0.09722222222222222,-0.08244155619433137,-0.08154657293497365,0.009168676844502425,-0.06905109489051095,-0.10465116279069765
53,-0.10754716981132073,-0.08290647496501637,-0.08161835689002203,0.009693492875853435,-0.06905109489051095,-0.10754716981132073
54,-0.07239999999999999,-0.0827154481474706,-0.08154657293497365,0.00970700255294859,-0.06905109489051095,-0.10754716981132073
55,-0.0787878787878788,-0.08264531298033506,-0.08127328646748683,0.009633993721363511,-0.06905109489051095,-0.10754716981132073
56,-0.0717,-0.08245328994559234,-0.081,0.009656624746615532,-0.06905109489051095,-0.10754716981132073
57,-0.07359813084112149,-0.0823006147886187,-0.08097231270358306,0.009642162053017017,-0.06905109489051095,-0.10754716981132073
58,-0.07470588235294118,-0.08217189051004789,-0.08094462540716611,0.009610232099704285,-0.06905109489051095,-0.10754716981132073
59,-0.06944444444444445,-0.0819597664089545,-0.08087023657901558,0.009668096318043497,-0.06905109489051095,-0.10754716981132073
60,-0.07674897119341563,-0.08187434353656863,-0.08079584775086505,0.0096113256711587,-0.06905109489051095,-0.10754716981132073
61,-0.09150485436893205,-0.08202967435644544,-0.08087023657901558,0.009610380203222448,-0.06905109489051095,-0.10754716981132073
62,-0.09580838323353291,-0.08224838402116112,-0.08094462540716611,0.009688090017548041,-0.06905109489051095,-0.10754716981132073
63,-0.07341137123745818,-0.08211030569641577,-0.08087023657901558,0.009674382369553999,-0.06905109489051095,-0.10754716981132073
64,-0.07246376811594203,-0.08196189742594695,-0.08079584775086505,0.009672816161564679,-0.06905109489051095,-0.10754716981132073
65,-0.07314410480349345,-0.08182829450742492,-0.08052950282280094,0.009659501991763327,-0.06905109489051095,-0.10754716981132073
66,-0.08413978494623656,-0.08186279436472062,-0.08079584775086505,0.009591241214296166,-0.06905109489051095,-0.10754716981132073
67,-0.06473029045643153,-0.081610845777834,-0.08052950282280094,0.009741258538452728,-0.06473029045643153,-0.10754716981132073
68,-0.08574007220216606,-0.08167068963905622,-0.08079584775086505,0.009682995269680226,-0.06473029045643153,-0.10754716981132073
69,-0.08668639053254437,-0.08174234250896319,-0.08087023657901558,0.009631989325888535,-0.06473029045643153,-0.10754716981132073
70,-0.069,-0.08156287289616089,-0.08079584775086505,0.009681073240702888,-0.06473029045643153,-0.10754716981132073
71,-0.10879120879120878,-0.08194104422803655,-0.08087023657901558,0.010127952940504266,-0.06473029045643153,-0.10879120879120878
72,-0.0776315789473684,-0.0818820104570685,-0.08079584775086505,0.010070809643625249,-0.06473029045643153,-0.10879120879120878
73,-0.08382978723404255,-0.08190833176486545,-0.08087023657901558,0.010005059982291615,-0.06473029045643153,-0.10879120879120878
74,-0.0698,-0.08174688734133391,-0.08079584775086505,0.01003470480810211,-0.06473029045643153,-0.10879120879120878
75,-0.10584415584415582,-0.08206395666373946,-0.08087023657901558,0.010339745357645388,-0.06473029045643153,-0.10879120879120878
76,-0.07633410672853828,-0.08198954302821737,-0.08079584775086505,0.010292848475498734,-0.06473029045643153,-0.10879120879120878
77,-0.07285067873303168,-0.08187237810135602,-0.08052950282280094,0.01027820589214699,-0.06473029045643153,-0.10879120879120878
78,-0.07802631578947368,-0.08182369376829421,-0.08026315789473683,0.01022199367987119,-0.06473029045643153,-0.10879120879120878
79,-0.0731,-0.08171464759619053,-0.07981559381725689,0.010204040116582335,-0.06473029045643153,-0.10879120879120878
80,-0.08170426065162906,-0.08171451936230706,-0.08026315789473683,0.01014085666300119,-0.06473029045643153,-0.10879120879120878
81,-0.07647058823529411,-0.08165056898270934,-0.07981559381725689,0.01009525265445746,-0.06473029045643153,-0.10879120879120878
82,-0.08827361563517915,-0.08173036472551018,-0.08026315789473683,0.010060237009432708,-0.06473029045643153,-0.10879120879120878
83,-0.08624338624338623,-0.08178409117215156,-0.08052950282280094,0.010012147084051787,-0.06473029045643153,-0.10879120879120878
84,-0.06890951276102088,-0.08163262554378531,-0.08026315789473683,0.010049421527806548,-0.06473029045643153,-0.10879120879120878
85,-0.08103130755064457,-0.08162563347409764,-0.08052950282280094,0.0099910317852845,-0.06473029045643153,-0.10879120879120878
86,-0.07570621468926553,-0.08155759417772025,-0.08026315789473683,0.009953465493210183,-0.06473029045643153,-0.10879120879120878
87,-0.06951871657754011,-0.08142078875044546,-0.07981559381725689,0.009978673818398837,-0.06473029045643153,-0.10879120879120878
88,-0.08987341772151897,-0.08151576210967101,-0.08026315789473683,0.009962373090146127,-0.06473029045643153,-0.10879120879120878
89,-0.07647058823529411,-0.08145970462217793,-0.07981559381725689,0.009920977250765255,-0.06473029045643153,-0.10879120879120878
90,-0.07286432160804018,-0.08136524986378081,-0.07936802973977695,0.009906923874297226,-0.06473029045643153,-0.10879120879120878
91,-0.06399999999999999,-0.08117649714787015,-0.07907795426382788,0.010016108744986985,-0.06399999999999999,-0.10879120879120878
92,-0.0763,-0.08112406169466724,-0.0787878787878788,0.009974800769888709,-0.06399999999999999,-0.10879120879120878
93,-0.1068965517241379,-0.08139823712051268,-0.07907795426382788,0.01026787157396886,-0.06399999999999999,-0.10879120879120878
94,-0.08393351800554016,-0.0814249242877235,-0.07936802973977695,0.010216963981894214,-0.06399999999999999,-0.10879120879120878
95,-0.08,-0.08141008132639306,-0.07968401486988848,0.010164640915747975,-0.06399999999999999,-0.10879120879120878
96,-0.07269999999999999,-0.08132028667354364,-0.07936802973977695,0.010150311656791007,-0.06399999999999999,-0.10879120879120878
97,-0.07019999999999998,-0.0812068143605483,-0.07907795426382788,0.010160043349106336,-0.06399999999999999,-0.10879120879120878
98,-0.07687626774847868,-0.08116307146547688,-0.0787878787878788,0.010117870642338187,-0.06399999999999999,-0.10879120879120878
99,-0.07387755102040816,-0.0810902162610262,-0.07865568436038234,0.010093219182821586,-0.06399999999999999,-0.10879120879120878
