steps,time,reward,delta,converged
96,0.0006689135391297896,-0.17272727272727273,1.0,False
97,0.004796289910018459,-0.09999999999999988,1.0,False
98,0.0009044613746027608,-0.16000000000000003,1.0,False
99,0.0021728229985455982,-0.11428571428571434,1.0,False
100,0.0013674468659701233,-0.07391304347826087,1.0,False
101,0.00032123365008374094,-0.27999999999999997,1.0,False
102,0.000322291499514904,-0.27999999999999997,1.0,False
103,0.0011481193901090592,-0.08421052631578947,1.0,False
104,0.0025970206725105527,-0.07272727272727274,1.0,False
105,0.003949305028072558,-0.09552238805970144,1.0,False
106,0.00026058360845127027,-0.325,1.0,False
107,0.004675695059859208,-0.09999999999999991,1.0,False
108,0.0008007921176158561,-0.16923076923076924,1.0,False
109,0.003116072190550767,-0.10377358490566038,1.0,False
110,0.002236293972146086,-0.11315789473684215,1.0,False
111,0.00043724448528337234,-0.2285714285714286,1.0,False
112,0.0008462796490675828,-0.15714285714285717,1.0,False
113,0.0006766711026102712,-0.17272727272727273,1.0,False
114,0.0016601185780018568,-0.11153846153846156,1.0,False
115,0.0012059484997735126,-0.12631578947368424,1.0,False
116,0.0030973835148415674,-0.07400000000000002,1.0,False
117,0.0018970768794588366,-0.10967741935483874,1.0,False
118,0.002012735098332996,-0.078125,1.0,False
119,0.004448257404419564,-0.08533333333333329,1.0,False
120,0.0003170022519043414,-0.26,1.0,False
121,0.00032475981515744934,-0.27999999999999997,1.0,False
122,0.0008512162801252998,-0.14999999999999997,1.0,False
123,0.000261641458109807,-0.3,1.0,False
124,0.00037871014274060144,-0.2333333333333333,1.0,False
125,0.0009062244573669886,-0.16000000000000003,1.0,False
126,0.002108999408164891,-0.11562500000000003,1.0,False
127,0.0011474141572307417,-0.14210526315789473,1.0,False
128,0.0034983084985924506,-0.11355932203389824,1.0,False
129,0.0011999540188298852,-0.095,1.0,False
130,0.0007870400734191207,-0.13076923076923078,1.0,False
131,0.0023131643736178376,-0.10000000000000003,1.0,False
132,0.00667749904619086,-0.07876106194690255,1.0,False
133,0.003405922970159736,-0.10172413793103446,1.0,False
134,0.0018441844015342213,-0.11290322580645164,1.0,False
135,0.0035882257111552462,-0.08196721311475413,1.0,False
136,0.0006734975538620347,-0.17272727272727273,1.0,False
137,0.0026150041151140613,-0.09523809523809527,1.0,False
138,0.0009139820208474703,-0.13333333333333333,1.0,False
139,0.0009118663215303968,-0.15333333333333332,1.0,False
140,0.0011974857031873398,-0.14500000000000002,1.0,False
141,0.0004975419101356238,-0.2125,1.0,False
142,0.002477836288562685,-0.08333333333333336,1.0,False
143,0.0017775398791854968,-0.10666666666666669,1.0,False
144,0.00043195523744543607,-0.19999999999999998,1.0,False
145,0.0026548497819476324,-0.08888888888888893,1.0,False
146,0.0005486713055233849,-0.19999999999999998,1.0,False
147,0.001209474664847221,-0.125,1.0,False
148,0.0002626993077683437,-0.3,1.0,False
149,0.003681669089019124,-0.05967741935483873,1.0,False
150,0.0003794153758462926,-0.21666666666666667,1.0,False
151,0.001898487345670219,-0.10312500000000002,1.0,False
152,0.0011407144434087968,-0.10526315789473684,1.0,False
153,0.0023233902527408645,-0.08461538461538463,1.0,False
154,0.0015779589286921691,-0.13750000000000004,1.0,False
155,0.0008237121915044554,-0.16923076923076924,1.0,False
156,0.0013854303083462582,-0.09565217391304348,1.0,False
157,0.00020381234867272724,-0.39999999999999997,1.0,False
158,0.0014890995655605366,-0.13200000000000003,1.0,False
159,0.00208361101886112,-0.09142857142857144,1.0,False
160,0.00031911795099404117,-0.26,1.0,False
161,0.0003191179507666675,-0.27999999999999997,1.0,False
162,0.0014926257308616186,-0.11600000000000002,1.0,False
163,0.0004985997597941605,-0.2,1.0,False
164,0.002776502481310672,-0.074468085106383,1.0,False
165,0.001570906598090005,-0.08461538461538462,1.0,False
166,0.00037976799239913817,-0.21666666666666667,1.0,False
167,0.00026058360867864394,-0.3,1.0,False
168,0.0034380110735128255,-0.08965517241379312,1.0,False
169,0.00126236714299921,-0.13333333333333336,1.0,False
170,0.003773702000898993,-0.07500000000000004,1.0,False
171,0.004239861041014592,-0.10833333333333323,1.0,False
172,0.00043689186873052677,-0.19999999999999998,1.0,False
173,0.0015550388548035698,-0.1307692307692308,1.0,False
174,0.003412270067656209,-0.10727272727272724,1.0,False
175,0.00038646770622108306,-0.25,1.0,False
176,0.002794133307361335,-0.11276595744680852,1.0,False
177,0.0029006234965436306,-0.06938775510204083,1.0,False
178,0.0007348528283728228,-0.125,1.0,False
179,0.0006124948959040921,-0.13,1.0,False
180,0.0009079875399038428,-0.16000000000000003,1.0,False
181,0.0012006592517082026,-0.14500000000000002,1.0,False
182,0.0015060251585055084,-0.13750000000000004,1.0,False
183,0.000324759815384823,-0.26,1.0,False
184,0.000735558061478514,-0.15833333333333333,1.0,False
185,0.0015543336216978787,-0.1153846153846154,1.0,False
186,0.0020356551719942217,-0.10882352941176474,1.0,False
187,0.00560272389225247,-0.09157894736842093,1.0,False
188,0.0013237224175099982,-0.10909090909090911,1.0,False
189,0.0032440719874102797,-0.10377358490566038,1.0,False
190,0.0006727923207563435,-0.13636363636363635,1.0,False
191,0.0022532195653184317,-0.06315789473684212,1.0,False
192,0.0014340913883188477,-0.10000000000000002,1.0,False
193,0.0038421096057845716,-0.08153846153846155,1.0,False
194,0.0005045942407377879,-0.2,1.0,False
195,0.0005610128839634854,-0.19999999999999998,1.0,False
196,0.002155544789047781,-0.11142857142857146,1.0,False
197,0.0035646004043883295,-0.07666666666666669,1.0,False
198,0.00043724448528337234,-0.2285714285714286,1.0,False
199,0.0005539605535886949,-0.18888888888888888,1.0,False
200,0.00043407093653513584,-0.2285714285714286,1.0,False
201,0.000902345675513061,-0.16000000000000003,1.0,False
202,0.002076206071933484,-0.11142857142857146,1.0,False
203,0.0003215862666365865,-0.26,1.0,False
204,0.002482067686969458,-0.12142857142857147,1.0,False
205,0.0021625971194225713,-0.12571428571428578,1.0,False
206,0.0010229405254449375,-0.12352941176470586,1.0,False
207,0.0007884505394031294,-0.13076923076923078,1.0,False
208,0.005118228793207891,-0.08390804597701142,1.0,False
209,0.0009041087580499152,-0.10666666666666667,1.0,False
210,0.0007880979228502838,-0.16153846153846152,1.0,False
211,0.0023607676039318903,-0.10000000000000005,1.0,False
212,0.0020913685823416017,-0.12058823529411769,1.0,False
213,0.001252493880201655,-0.07142857142857142,1.0,False
214,0.002422475494995524,-0.10243902439024392,1.0,False
215,0.003191532125811136,-0.07777777777777779,1.0,False
216,0.001199248785724194,-0.11499999999999999,1.0,False
217,0.000495426211045924,-0.175,1.0,False
218,0.0017796555782751966,-0.11333333333333336,1.0,False
219,0.00404451148847329,-0.07391304347826089,1.0,False
220,0.0017743663304372603,-0.10666666666666669,1.0,False
221,0.0028350368236260692,-0.09743589743589746,1.0,False
222,0.0020850214850725024,-0.11034482758620692,1.0,False
223,0.0026128884160243615,-0.07500000000000001,1.0,False
224,0.0014259812082855206,-0.13750000000000004,1.0,False
225,0.001786002675544296,-0.1166666666666667,1.0,False
226,0.0032786284064059146,-0.11428571428571423,1.0,False
227,0.0011537612547272147,-0.13124999999999998,1.0,False
228,0.0007983238022006844,-0.14615384615384613,1.0,False
229,0.0004982471432413149,-0.2125,1.0,False
230,0.002183048877668625,-0.0837837837837838,1.0,False
231,0.0008995247435450437,-0.11999999999999998,1.0,False
232,0.00356953703567342,-0.11475409836065566,1.0,False
233,0.0009026982920659066,-0.12666666666666665,1.0,False
234,0.005287837339210455,-0.07011494252873561,1.0,False
235,0.0006826655835538986,-0.14545454545454548,1.0,False
236,0.003421790713673545,-0.06896551724137934,1.0,False
237,0.0018427739355502126,-0.12580645161290327,1.0,False
238,0.002370288249949226,-0.10750000000000004,1.0,False
239,0.005076972660162937,-0.07999999999999995,1.0,False
240,0.00798394325420304,-0.09926470588235273,1.0,False
241,0.00038787817243246536,-0.21666666666666667,1.0,False
242,0.001489099565333163,-0.13200000000000003,1.0,False
243,0.002421770261889833,-0.07317073170731708,1.0,False
244,0.0033988706397849455,-0.09999999999999999,1.0,False
245,0.001254962196071574,-0.09999999999999998,1.0,False
246,0.0015984106867108494,-0.12222222222222225,1.0,False
247,0.0017250000175863534,-0.11379310344827588,1.0,False
248,0.00306141662963455,-0.08461538461538466,1.0,False
249,0.0012528464969818742,-0.10476190476190476,1.0,False
250,0.0029714994172991283,-0.08750000000000002,1.0,False
251,0.001261661909893519,-0.12380952380952384,1.0,False
252,0.0019573743045384617,-0.10303030303030306,1.0,False
253,0.0004446494322110084,-0.2285714285714286,1.0,False
254,0.003941547464592077,-0.07910447761194031,1.0,False
255,0.0015998211529222317,-0.08518518518518518,1.0,False
256,0.0030582430811136874,-0.0980769230769231,1.0,False
257,0.0015490443738599424,-0.12692307692307694,1.0,False
258,0.0013713256475966773,-0.13043478260869568,1.0,False
259,0.001085353649841636,-0.13333333333333336,1.0,False
260,0.0023819245950562618,-0.118421052631579,1.0,False
261,0.0028597199800515227,-0.10425531914893621,1.0,False
262,0.0016699918405720382,-0.08518518518518518,1.0,False
263,0.0036760272248557158,-0.09032258064516129,1.0,False
264,0.004142538881296787,-0.09850746268656711,1.0,False
265,0.0018135067641651403,-0.10666666666666669,1.0,False
266,0.0007330897458359686,-0.13333333333333333,1.0,False
267,0.0010793591688980086,-0.13333333333333336,1.0,False
268,0.0017761294132014882,-0.10333333333333335,1.0,False
269,0.002130156399516636,-0.09722222222222225,1.0,False
270,0.002061396178078212,-0.08750000000000002,1.0,False
271,0.002609714867276125,-0.10909090909090914,1.0,False
272,0.001986994092249006,-0.11250000000000003,1.0,False
273,0.001969363266198343,-0.12727272727272732,1.0,False
274,0.0020173191130652413,-0.10882352941176474,1.0,False
275,0.004567794404920278,-0.10821917808219167,1.0,False
276,0.00531639927771721,-0.06436781609195402,1.0,False
277,0.000852979362662154,-0.16428571428571428,1.0,False
278,0.0007320318964048056,-0.17499999999999996,1.0,False
279,0.006803383143960673,-0.07672413793103437,1.0,False
280,0.003642881272071463,-0.10999999999999993,1.0,False
281,0.0009196238852382521,-0.16428571428571428,1.0,False
282,0.0011445932250353508,-0.10526315789473684,1.0,False
283,0.0016103996485981042,-0.10370370370370373,1.0,False
284,0.002479246754774067,-0.11666666666666672,1.0,False
285,0.0008452217994090461,-0.15714285714285717,1.0,False
286,0.00455263189451216,-0.10779220779220766,1.0,False
287,0.00032299673262059514,-0.26,1.0,False
288,0.00026093622500411584,-0.3,1.0,False
289,0.0054539197203666845,-0.08764044943820215,1.0,False
290,0.0021054732430911827,-0.10000000000000002,1.0,False
291,0.0018480631831607752,-0.12258064516129036,1.0,False
292,0.001085706266167108,-0.12777777777777777,1.0,False
293,0.005961687509852709,-0.07156862745098033,1.0,False
294,0.0009065770736924605,-0.13999999999999999,1.0,False
295,0.000901287826081898,-0.13333333333333333,1.0,False
296,0.002471841807846431,-0.10000000000000003,1.0,False
297,0.008082675879677481,-0.07761194029850733,1.0,False
298,0.0009792160769848124,-0.1,1.0,False
299,0.003296964465334895,-0.09464285714285715,1.0,False
300,0.002087137184162202,-0.12812500000000004,1.0,False
301,0.0023114012910809834,-0.07435897435897437,1.0,False
302,0.0014901574149916996,-0.12400000000000003,1.0,False
303,0.0028336263576420606,-0.07500000000000002,1.0,False
304,0.000434776169640827,-0.18571428571428572,1.0,False
305,0.000845574415734518,-0.15714285714285717,1.0,False
306,0.0007863348405408033,-0.16153846153846152,1.0,False
307,0.0012472046323637187,-0.09523809523809523,1.0,False
308,0.003903817497075579,-0.0875,1.0,False
309,0.0006174315271891828,-0.16999999999999998,1.0,False
310,0.002995829957171736,-0.08627450980392161,1.0,False
311,0.005040653158630448,-0.07558139534883716,1.0,False
312,0.0008473374984987458,-0.15714285714285717,1.0,False
313,0.005158427076366934,-0.10581395348837194,1.0,False
314,0.0006731449373091891,-0.18181818181818182,1.0,False
315,0.001135072579018015,-0.14210526315789473,1.0,False
316,0.0023011754119579564,-0.10000000000000003,1.0,False
317,0.0022546300310750667,-0.10789473684210531,1.0,False
318,0.0012574305114867457,-0.13333333333333336,1.0,False
319,0.0089550491513819,-0.08791946308724814,1.0,False
320,0.008454686308823511,-0.07430555555555543,1.0,False
321,0.002225010243591896,-0.0888888888888889,1.0,False
322,0.005549478797547636,-0.08842105263157884,1.0,False
323,0.0019735946643777424,-0.10909090909090913,1.0,False
324,0.0024873569345800206,-0.10952380952380955,1.0,False
325,0.0012651880749672273,-0.13333333333333336,1.0,False
326,0.0038202473817818827,-0.1123076923076922,1.0,False
327,0.0014277442910497484,-0.075,1.0,False
328,0.0007595359847982763,-0.16999999999999998,1.0,False
329,0.0046640587149795465,-0.1063291139240505,1.0,False
330,0.0024834781529534666,-0.10714285714285718,1.0,False
331,0.004631970611626457,-0.09620253164556952,1.0,False
332,0.001593826672205978,-0.11481481481481483,1.0,False
333,0.0020356551719942217,-0.10909090909090913,1.0,False
334,0.0012591935942509735,-0.12380952380952384,1.0,False
335,0.0006720870878780261,-0.18181818181818182,1.0,False
336,0.0013099703733132628,-0.10909090909090911,1.0,False
337,0.0018374846877122764,-0.11290322580645164,1.0,False
338,0.003294848766472569,-0.06071428571428573,1.0,False
339,0.0032052841702352453,-0.11698113207547164,1.0,False
340,0.006274458363350277,-0.08598130841121483,1.0,False
341,0.0033011958637416683,-0.10535714285714283,1.0,False
342,0.0018367794546065852,-0.11935483870967746,1.0,False
343,0.0010243509916563198,-0.11764705882352941,1.0,False
344,0.002181638411457243,-0.10000000000000002,1.0,False
345,0.011950173875220571,-0.07598039215686257,1.0,False
346,0.003920390473467705,-0.10153846153846148,1.0,False
347,0.0033495043269340385,-0.09824561403508772,1.0,False
348,0.0029965351900500536,-0.11176470588235293,1.0,False
349,0.0028798191219721048,-0.11224489795918367,1.0,False
350,0.003967993703554384,-0.10454545454545447,1.0,False
351,0.0032458350701745076,-0.10909090909090906,1.0,False
352,0.00440735388815483,-0.08799999999999995,1.0,False
353,0.0021925695234585874,-0.10270270270270274,1.0,False
354,0.0002584679093615705,-0.3,1.0,False
355,0.0006128475124569377,-0.16999999999999998,1.0,False
356,0.00043653925240505487,-0.21428571428571427,1.0,False
357,0.0019492641245051345,-0.11818181818181822,1.0,False
358,0.007870400734645955,-0.09696969696969678,1.0,False
359,0.0029566895232164825,-0.11599999999999998,1.0,False
360,0.005462382516952857,-0.09784946236559126,1.0,False
361,0.001655534563042238,-0.07142857142857142,1.0,False
362,0.0009936733545146126,-0.12666666666666665,1.0,False
363,0.0003825889245945291,-0.27999999999999997,1.0,False
364,0.005891869438755748,-0.06099999999999998,1.0,False
365,0.002194685222775661,-0.12162162162162167,1.0,False
366,0.0019651318680189434,-0.11212121212121215,1.0,False
367,0.0014333861552131566,-0.10833333333333335,1.0,False
368,0.003971872485408312,-0.07538461538461541,1.0,False
369,0.0029062653607070388,-0.11428571428571428,1.0,False
370,0.0014933309637399361,-0.13600000000000004,1.0,False
371,0.003881602656292671,-0.08181818181818182,1.0,False
372,0.0023283268837985815,-0.11538461538461543,1.0,False
373,0.001102984475892299,-0.15384615384615385,1.0,False
374,0.0008755468202252814,-0.15714285714285717,1.0,False
375,0.0029686784848763637,-0.10400000000000002,1.0,False
376,0.004840719591584275,-0.07317073170731705,1.0,False
377,0.0015007359106675722,-0.09600000000000002,1.0,False
378,0.0008522741297838365,-0.12142857142857143,1.0,False
379,0.0006689135391297896,-0.17272727272727273,1.0,False
380,0.004252907852105636,-0.11267605633802805,1.0,False
381,0.0024937040320764936,-0.1047619047619048,1.0,False
382,0.0014968571290410182,-0.08,1.0,False
383,0.003319179306345177,-0.08035714285714289,1.0,False
384,0.004732818936417971,-0.08333333333333319,1.0,False
385,0.0019647792514660978,-0.11515151515151519,1.0,False
386,0.0029249540364162385,-0.10204081632653064,1.0,False
387,0.005597434644414534,-0.09999999999999985,1.0,False
388,0.008347138269982679,-0.10140845070422513,1.0,False
389,0.0034471791032046895,-0.09649122807017543,1.0,False
390,0.0010842958001830993,-0.12777777777777777,1.0,False
391,0.006440540744506507,-0.09363636363636348,1.0,False
392,0.0016597659614490112,-0.11071428571428574,1.0,False
393,0.005402790324978923,-0.08111111111111104,1.0,False
394,0.002418244096588751,-0.10975609756097565,1.0,False
395,0.0017807134279337333,-0.10333333333333335,1.0,False
396,0.0031121934086968395,-0.0905660377358491,1.0,False
397,0.0011333094964811607,-0.11578947368421054,1.0,False
398,0.0035522588261756027,-0.06842105263157897,1.0,False
399,0.005901037468220238,-0.0819999999999999,1.0,False
400,0.0015536283888195612,-0.13461538461538464,1.0,False
401,0.007903194070877362,-0.09097744360902238,1.0,False
402,0.0010264666907460196,-0.10588235294117646,1.0,False
403,0.004702493915601735,-0.08999999999999993,1.0,False
404,0.002600546837584261,-0.10000000000000005,1.0,False
405,0.001782123893917742,-0.1166666666666667,1.0,False
406,0.00576563272443309,-0.09270833333333321,1.0,False
407,0.006264585100780096,-0.0654205607476635,1.0,False
408,0.0011985435526185029,-0.08499999999999999,1.0,False
409,0.005049115954989247,-0.07874999999999996,1.0,False
410,0.00777801520621324,-0.05939849624060144,1.0,False
411,0.002538486329967782,-0.1162790697674419,1.0,False
412,0.006073466946872941,-0.10288461538461521,1.0,False
413,0.0003822363080416835,-0.2333333333333333,1.0,False
414,0.001919644337021964,-0.10322580645161292,1.0,False
415,0.004898548700793981,-0.10361445783132517,1.0,False
416,0.0031834219460051827,-0.11296296296296292,1.0,False
417,0.0031858902614203544,-0.11296296296296292,1.0,False
418,0.006187362082982872,-0.09999999999999984,1.0,False
419,0.0008494531975884456,-0.15714285714285717,1.0,False
420,0.002181638411457243,-0.11351351351351355,1.0,False
421,0.0052758483777779475,-0.10222222222222208,1.0,False
422,0.0026830591034467943,-0.09090909090909095,1.0,False
423,0.005316751894042682,-0.06555555555555553,1.0,False
424,0.002598431138721935,-0.07500000000000001,1.0,False
425,0.0021883381255065615,-0.0837837837837838,1.0,False
426,0.005224718982390186,-0.10361445783132517,1.0,False
427,0.0018519419647873292,-0.10000000000000002,1.0,False
428,0.004790648045627677,-0.09506172839506163,1.0,False
429,0.0015546862382507243,-0.10833333333333335,1.0,False
430,0.006316067112720702,-0.08971962616822417,1.0,False
431,0.0010811222514348628,-0.15000000000000002,1.0,False
432,0.003115366957445076,-0.10000000000000002,1.0,False
433,0.0010218826760137745,-0.13529411764705881,1.0,False
434,0.007049509475109517,-0.0903508771929823,1.0,False
435,0.0015613859523000428,-0.1230769230769231,1.0,False
436,0.002071622057201239,-0.07714285714285715,1.0,False
437,0.004217293583678838,-0.09444444444444439,1.0,False
438,0.013014370533483088,-0.09677419354838716,1.0,False
439,0.001682333418784765,-0.12857142857142861,1.0,False
440,0.005310052180220737,-0.0899999999999999,1.0,False
441,0.0016005263860279229,-0.11111111111111113,1.0,False
442,0.0021322720988337096,-0.10833333333333336,1.0,False
443,0.0034630468464911246,-0.10357142857142855,1.0,False
444,0.002073737756063565,-0.12424242424242428,1.0,False
445,0.0029249540364162385,-0.09583333333333337,1.0,False
446,0.0016012316189062403,-0.10740740740740742,1.0,False
447,0.0039969082581592374,-0.09852941176470582,1.0,False
448,0.002539896796179164,-0.0829268292682927,1.0,False
449,0.0016661130589454842,-0.10357142857142858,1.0,False
450,0.004868576296530591,-0.07710843373493972,1.0,False
451,0.002126277617890082,-0.10000000000000003,1.0,False
452,0.005715561178703865,-0.0957446808510637,1.0,False
453,0.0055977872609673796,-0.08842105263157884,1.0,False
454,0.00847901684869612,-0.08873239436619701,1.0,False
455,0.004003960588761402,-0.0838235294117647,1.0,False
456,0.004111861243927706,-0.10857142857142847,1.0,False
457,0.000749310105902623,-0.14166666666666666,1.0,False
458,0.0032260885450341448,-0.11454545454545449,1.0,False
459,0.0036270135283302807,-0.09836065573770489,1.0,False
460,0.009040382348985077,-0.09090909090909072,1.0,False
461,0.0016107522649235761,-0.08148148148148149,1.0,False
462,0.0038103741192117013,-0.09999999999999995,1.0,False
463,0.002693637599122667,-0.07500000000000001,1.0,False
464,0.00196090046961217,-0.11212121212121215,1.0,False
465,0.007784714920262559,-0.08571428571428556,1.0,False
466,0.0023004701788522652,-0.11794871794871799,1.0,False
467,0.0023212745536511648,-0.10000000000000003,1.0,False
468,0.011040775869105346,-0.09153439153439133,1.0,False
469,0.011871540391211965,-0.0929999999999999,1.0,False
470,0.001475700137689273,-0.12083333333333335,1.0,False
471,0.0020814953197714203,-0.09142857142857144,1.0,False
472,0.01425029143751999,-0.07656903765690366,1.0,False
473,0.009660987424922496,-0.08580246913580228,1.0,False
474,0.004755386393753724,-0.05555555555555558,1.0,False
475,0.0019591373873026896,-0.10000000000000002,1.0,False
476,0.0032796862560644513,-0.11454545454545449,1.0,False
477,0.0013145543878181343,-0.13181818181818183,1.0,False
478,0.0032341987248400983,-0.11272727272727268,1.0,False
479,0.0019556112220016075,-0.12424242424242428,1.0,False
480,0.0018956664137022017,-0.10937500000000003,1.0,False
481,0.005186989014646315,-0.09090909090909081,1.0,False
482,0.004142538881069413,-0.11285714285714274,1.0,False
483,0.01692876652623454,-0.09856630824372799,1.0,False
484,0.001919996953347436,-0.12187500000000004,1.0,False
485,0.0024397537044933415,-0.10243902439024392,1.0,False
486,0.0011463563077995786,-0.11578947368421054,1.0,False
487,0.059044225869229194,-0.0861138861138855,1.0,False
488,0.006596749862865181,-0.06607142857142852,1.0,False
489,0.03482440755146854,-0.08826530612244975,1.0,False
490,0.014047184321725581,-0.07874999999999993,1.0,False
491,0.015824018967805387,-0.09925650557620853,1.0,False
492,0.005472255779523039,-0.104255319148936,1.0,False
493,0.021601993270678577,-0.09175824175824228,1.0,False
494,0.010792533838866802,-0.07934782608695634,1.0,False
495,0.008899688357587365,-0.07066666666666654,1.0,False
496,0.024962781326166805,-0.08089622641509482,1.0,False
497,0.002548359592765337,-0.11000000000000006,1.0,False
498,0.01088315628453529,-0.08548387096774174,1.0,False
499,0.006492375372999959,-0.08333333333333322,1.0,False
500,0.0067367386216119485,-0.07652173913043468,1.0,False
501,0.008865837171697422,-0.09530201342281859,1.0,False
502,0.014528153255469078,-0.08148148148148147,1.0,False
503,0.005825930149512715,-0.08585858585858575,1.0,False
