step,reward,mean,median,std,max,min
53,-0.09768976897689767,-0.08290690749845565,-0.08069221368715083,0.008500451401994728,-0.0681,-0.09838709677419356
54,-0.08849206349206348,-0.08300845578924852,-0.0809375,0.008455811559849211,-0.0681,-0.09838709677419356
55,-0.10405405405405406,-0.08338427004397718,-0.0812000425170068,0.008831305085723207,-0.0681,-0.10405405405405406
56,-0.09182879377431907,-0.08353241958310598,-0.08146258503401359,0.00882342188234809,-0.0681,-0.10405405405405406
57,-0.07824561403508772,-0.08344126776331255,-0.0812000425170068,0.008774057089185109,-0.0681,-0.10405405405405406
58,-0.08405797101449274,-0.08345172036079018,-0.08146258503401359,0.008699747112433471,-0.0681,-0.10405405405405406
59,-0.06580152671755725,-0.0831575504667363,-0.0812000425170068,0.008917947792183785,-0.06580152671755725,-0.10405405405405406
60,-0.0729,-0.08298939390170783,-0.0809375,0.008939945388556279,-0.06580152671755725,-0.10405405405405406
61,-0.082,-0.08297343593555125,-0.0812000425170068,0.00886843182500101,-0.06580152671755725,-0.10405405405405406
62,-0.08464566929133858,-0.08299997932215106,-0.08146258503401359,0.008800248125840458,-0.06580152671755725,-0.10405405405405406
63,-0.08153153153153153,-0.08297703482542264,-0.08149705828277257,0.008733124594690495,-0.06580152671755725,-0.10405405405405406
64,-0.08486707566462168,-0.08300611237679492,-0.08153153153153153,0.008668807981708883,-0.06580152671755725,-0.10405405405405406
65,-0.09917763157894736,-0.08325113539500936,-0.08176576576576577,0.008826776332003761,-0.06580152671755725,-0.10405405405405406
66,-0.095067264573991,-0.0834274955320091,-0.082,0.008877043781506274,-0.06580152671755725,-0.10405405405405406
67,-0.11304347826086954,-0.08386302468978644,-0.08207773851590106,0.009505366542271635,-0.06580152671755725,-0.11304347826086954
68,-0.0778,-0.08377515476674606,-0.082,0.009464015020964438,-0.06580152671755725,-0.11304347826086954
69,-0.09537953795379536,-0.0839409316694182,-0.08207773851590106,0.00949654148498697,-0.06580152671755725,-0.11304347826086954
70,-0.07964912280701754,-0.08388048365727171,-0.082,0.009442980256106659,-0.06580152671755725,-0.11304347826086954
71,-0.07219999999999999,-0.08371825471758737,-0.08176576576576577,0.009476286185285898,-0.06580152671755725,-0.11304347826086954
72,-0.08478260869565217,-0.08373283490906772,-0.082,0.0094119694423538,-0.06580152671755725,-0.11304347826086954
73,-0.08814589665653494,-0.08379247087862808,-0.08207773851590106,0.00936203464400338,-0.06580152671755725,-0.11304347826086954
74,-0.0718,-0.08363257126691304,-0.082,0.009400589360478906,-0.06580152671755725,-0.11304347826086954
75,-0.08430232558139535,-0.08364138382368254,-0.08207773851590106,0.009338850439878643,-0.06580152671755725,-0.11304347826086954
76,-0.06767895878524945,-0.08343407960240419,-0.082,0.009452384862222638,-0.06580152671755725,-0.11304347826086954
77,-0.0819,-0.08341441191519387,-0.08195,0.009393182781884864,-0.06580152671755725,-0.11304347826086954
78,-0.07242472266244056,-0.0832753019246527,-0.0819,0.00941405584627646,-0.06580152671755725,-0.11304347826086954
79,-0.07891304347826086,-0.08322077369407281,-0.08171576576576577,0.009367578918260342,-0.06580152671755725,-0.11304347826086954
80,-0.088,-0.08327977648797315,-0.0819,0.009324520839352726,-0.06580152671755725,-0.11304347826086954
81,-0.0783448275862069,-0.08321959418429307,-0.08171576576576577,0.009283304265890968,-0.06580152671755725,-0.11304347826086954
82,-0.08882978723404254,-0.08328718687163945,-0.0819,0.009247489780961316,-0.06580152671755725,-0.11304347826086954
83,-0.070042194092827,-0.08312950838617741,-0.08171576576576577,0.009303849027466782,-0.06580152671755725,-0.11304347826086954
84,-0.09318996415770608,-0.08324786668937187,-0.0819,0.009312355484441434,-0.06580152671755725,-0.11304347826086954
85,-0.0719599427753934,-0.08311661176013956,-0.08171576576576577,0.009336806776648774,-0.06580152671755725,-0.11304347826086954
86,-0.07289999999999999,-0.08299917944105749,-0.08153153153153153,0.00934665225143801,-0.06580152671755725,-0.11304347826086954
87,-0.07434402332361514,-0.08290082539426837,-0.08149705828277257,0.009338564032534434,-0.06580152671755725,-0.11304347826086954
88,-0.06719999999999998,-0.08272441162579343,-0.08146258503401359,0.009432265063905045,-0.06580152671755725,-0.11304347826086954
89,-0.09631728045325778,-0.08287544350165416,-0.08149705828277257,0.00948732000764194,-0.06580152671755725,-0.11304347826086954
90,-0.08103241296518607,-0.08285519041883582,-0.08146258503401359,0.009437004040079005,-0.06580152671755725,-0.11304347826086954
91,-0.10210526315789469,-0.08306443033991254,-0.08149705828277257,0.009595474779660322,-0.06580152671755725,-0.11304347826086954
92,-0.0990990990990991,-0.08323684613302208,-0.08153153153153153,0.009685969515214285,-0.06580152671755725,-0.11304347826086954
93,-0.1005050505050505,-0.08342055043485218,-0.08171576576576577,0.009795837775270167,-0.06580152671755725,-0.11304347826086954
94,-0.078125,-0.08336480779869583,-0.08153153153153153,0.009759120329259335,-0.06580152671755725,-0.11304347826086954
95,-0.08823529411764706,-0.0834155420311849,-0.08171576576576577,0.00972074422127821,-0.06580152671755725,-0.11304347826086954
96,-0.09984202211690363,-0.08358488718670778,-0.0819,0.009811818484768853,-0.06580152671755725,-0.11304347826086954
97,-0.07529999999999999,-0.0835003475215373,-0.08171576576576577,0.009797074639379814,-0.06580152671755725,-0.11304347826086954
98,-0.0833729216152019,-0.08349906039117028,-0.0819,0.009747477207585046,-0.06580152671755725,-0.11304347826086954
99,-0.09842424242424243,-0.083648312211501,-0.08195,0.009811651913648254,-0.06580152671755725,-0.11304347826086954
