episode,length,time,reward,delta
152,7.0,0.0004859055648012145,-1.5,-0.08784391820755322
153,6.0,0.00042772383903866285,-1.6,-0.07963333393848737
154,8.0,0.0005479660726450675,-1.6,-0.7962685901097953
155,3.0,0.00025000511323014507,-1.3,-0.0087843918207553
156,13.0,0.0008325276044161001,-1.7999999999999998,-0.0875403105144289
157,44.0,0.002639334655214043,-3.3000000000000007,-0.88228
158,13.0,0.0009284392981498968,-1.5,-0.788320417587005
159,7.0,0.0005000102260055428,-1.4,-0.7954781973178955
160,50.0,0.0030106398507996346,-5.699999999999999,-0.8010118
161,13.0,0.0008416956343353377,-1.9,-0.00087843918207553
162,2.0,0.00019393908587517217,-1.2,-0.7958715590707797
163,20.0,0.0012479098659241572,-2.7,-0.8753072127357375
164,4.0,0.00031312346982304007,-1.2,-0.8081785408725054
165,4.0,0.0003103025378550228,-1.2,-0.00874272588032543
166,17.0,0.0010761856201497721,-2.7,-0.879024059578
167,10.0,0.0006682083062514721,-1.6,-0.8750802988312185
168,5.0,0.00036989472982895677,-1.4,-0.8743603834528715
169,3.0,0.00025141557898678,-1.3,-0.0808178540872505
170,16.0,0.0010165934281758382,-1.9,-0.8752831444150255
171,45.0,0.00275040885890121,-4.400000000000002,-0.08750802988312179
172,9.0,0.0006093213469284819,-1.5,-0.8952876933655212
173,19.0,0.001194664770991949,-1.9,-0.07954781973178948
174,16.0,0.0010176512773796276,-2.0,-0.7954091895391061
175,19.0,0.0011862019746331498,-2.7,-1.0
176,3.0,0.00025106296243393444,-1.3,-0.07954091895391058
177,6.0,0.00042701860638771905,-1.5,-0.007954091895391091
178,3.0,0.0002531786617510079,-1.2,-0.8691110563848052
179,19.0,0.0011886702905030688,-2.6000000000000005,-0.9001
180,20.0,0.0012440310838428559,-2.5,-0.91
181,14.0,0.0008935302626014163,-2.2,-0.09001000000000003
182,18.0,0.001143887992384407,-2.8000000000000007,-0.008081785408725062
183,13.0,0.0008483953479299089,-1.7999999999999998,-0.8677175824504744
184,21.0,0.001306444207784807,-3.0000000000000004,-0.8763220808115858
185,22.0,0.0013653311671077972,-3.0000000000000004,-0.8742471375387373
186,13.0,0.0008367590025954996,-2.0999999999999996,-1.0
187,8.0,0.0005454977567751484,-1.7,-0.875063376972018
188,10.0,0.0006608033590964624,-1.6,-0.8750475790471591
189,20.0,0.001238389219452074,-2.6000000000000005,-0.0875047579047159
190,17.0,0.001067722823790973,-2.4000000000000004,-0.7962974651907394
191,69.0,0.0042218775984110835,-5.300000000000001,-0.8779818148390115
192,31.0,0.0018960190300276736,-3.800000000000001,-0.8938
193,15.0,0.0009499489060544875,-2.2,-0.800687130866113
194,17.0,0.001065607124928647,-1.7,-0.7962689707137076
195,27.0,0.0016509505480826192,-2.8000000000000007,-0.8947145029268161
196,12.0,0.0007771668106215657,-1.6,-0.7998702873696302
197,27.0,0.0016580028791395307,-3.0000000000000004,-0.8757224869875707
198,10.0,0.0006597455094379256,-1.7999999999999998,-0.8167761412171101
199,5.0,0.00036813164751947625,-1.5,-0.07962689707137072
200,15.0,0.0009488910563959507,-2.0,-0.08010118
201,6.0,0.0004266659893801261,-1.5,-0.8691989694770847
202,12.0,0.000824064808057301,-1.7,-0.795738466783732
203,6.0,0.00043266047032375354,-1.6,-0.79703639185145
204,6.0,0.00042631337282728055,-1.5,-0.8778565724323053
205,23.0,0.001425628591732675,-2.2,-0.08006871308661123
206,30.0,0.001827611425142095,-4.000000000000002,-1.0
207,4.0,0.00030748160588700557,-1.4,-0.8156996073514867
208,19.0,0.0011830284256575396,-2.4000000000000004,-0.007954781973178893
209,12.0,0.000774698495206394,-2.0,-0.901
210,11.0,0.0007186324683061684,-1.6,-0.8752581222454585
211,22.0,0.0013614523854812433,-2.5,-0.009001000000000037
212,5.0,0.0003631950157796382,-1.4,-0.8158941784274077
213,6.0,0.000428429072144354,-1.6,-0.0795738466783732
214,7.0,0.0004837898659388884,-1.6,-0.8965267702258254
215,15.0,0.0010451553662278457,-2.5,-0.8671930266900694
216,9.0,0.0006156684444249549,-1.9,-0.901
217,10.0,0.0006706766216666438,-1.7,-0.7976048890571917
218,6.0,0.00043089738755952567,-1.6,-0.8751181334833585
219,28.0,0.0017175950706587173,-3.3000000000000007,-0.796470285041769
220,10.0,0.0006696187724628544,-1.5,-0.0875118133483358
221,22.0,0.0013656837832058955,-3.2000000000000006,-0.8761197232
222,8.0,0.000545850373327994,-1.7,-0.7883013415881243
223,4.0,0.0003085394555455423,-1.4,-0.8935777837478226
224,32.0,0.0019422117939029704,-3.800000000000001,-1.0
225,16.0,0.0010098937141265196,-1.7999999999999998,-0.08671930266900696
226,7.0,0.0004848477155974251,-1.7,-0.7884264053975497
227,12.0,0.000778577276832948,-2.2,-0.8749617062730494
228,8.0,0.0005402085093919595,-1.5,-0.07976048890571918
229,14.0,0.000892119796390034,-1.7999999999999998,-0.008751181334833547
230,16.0,0.0010127146465492842,-2.5,-0.8938
231,29.0,0.0018166803129133768,-3.400000000000001,-0.8742909739022703
232,12.0,0.0008783677521932987,-2.2,-0.8755131495726894
233,52.0,0.0032793336395116057,-3.500000000000001,-0.8744148526951184
234,19.0,0.0012387418360049196,-2.3,-0.079703639185145
235,45.0,0.0028350368233986956,-5.000000000000002,-0.8758442289449505
236,11.0,0.0007838665246708842,-1.6,-0.8750799357412544
237,62.0,0.003745140063074359,-5.999999999999998,-0.7954572999827324
238,3.0,0.0003279333641330595,-1.3,-0.8665234288806936
239,6.0,0.00044500204876385396,-1.2,-0.8873530143137022
240,39.0,0.0023692304002906894,-3.1000000000000005,-0.8742666370042238
241,48.0,0.003036380856883625,-4.400000000000002,-0.8750672824989867
242,13.0,0.0008501584306941368,-2.0,-0.08665234288806933
243,13.0,0.0008424008669862815,-2.0,-0.8917655140755094
244,10.0,0.0006657399903815531,-1.7999999999999998,-0.8750369181461818
245,19.0,0.0011904333728125494,-2.6000000000000005,-0.07954572999827325
246,3.0,0.0002535312778491061,-1.3,-0.7970332243207673
247,12.0,0.0007743458791082958,-1.9,-0.7884793761306677
248,16.0,0.0011706868476721866,-2.3,-0.09009999999999996
249,6.0,0.00043724448505599867,-1.6,-0.795396516557744
250,57.0,0.0033999284892161086,-5.799999999999999,-0.91
251,6.0,0.0004323078542256553,-1.5,-0.8753369527249943
252,8.0,0.000546202990335587,-1.6,-0.8691449415396634
253,41.0,0.0024672577928868122,-3.3000000000000007,-0.7969444701120201
254,10.0,0.000661155975649308,-2.0,-0.8988649716614716
255,23.0,0.0014118765475359396,-3.1000000000000005,-0.8915516713061644
256,9.0,0.0005962745358374377,-1.9,-0.00795457299982738
257,9.0,0.0006008585510244302,-1.7,-0.8755239033942831
258,10.0,0.0006586876597793889,-1.5,-0.7954722980360323
259,19.0,0.0012189953108645568,-2.9000000000000004,-0.8999218
260,20.0,0.001248615098575101,-2.4000000000000004,-0.8671264762694244
261,12.0,0.0007754037283120851,-2.0999999999999996,-0.8671311544269249
262,28.0,0.001703843026461982,-3.2000000000000006,-0.08671264762694242
263,5.0,0.00036495809854386607,-1.5,-0.8841956948060948
264,10.0,0.0006615085922021535,-2.0,-0.8663108199304095
265,25.0,0.0015303556983781164,-3.500000000000001,-0.7883321749948168
266,11.0,0.0007182798522080702,-2.0,-0.0874266637004224
267,26.0,0.0015941792889861972,-3.600000000000001,-0.07964702850417693
268,5.0,0.00036707379740619217,-1.5,-0.8706356572413629
269,8.0,0.000535624494204967,-1.7,-0.78759309341667
270,45.0,0.0028463205521802593,-5.300000000000001,-0.08790240595779997
271,45.0,0.0026932849823424476,-4.300000000000002,-0.8759610963292989
272,38.0,0.0023075225094544294,-3.3000000000000007,-0.07883321749948169
273,13.0,0.0008473374987261195,-2.2,-0.08706356572413632
274,24.0,0.0014905100315445452,-2.8000000000000007,-0.008706356572413587
275,22.0,0.0013737939634665963,-2.4000000000000004,-0.7954547970216105
276,2.0,0.00019358646977707394,-1.2,-0.8874147572625641
277,76.0,0.004635496776700165,-7.8999999999999915,-0.08759610963292985
278,62.0,0.003729977552211494,-5.4,-0.8676438551849348
279,8.0,0.0005472608395393763,-1.2,-0.7963421174069445
280,9.0,0.0006012111671225284,-1.7999999999999998,-0.8749657364103239
281,20.0,0.0012454415500542382,-2.0999999999999996,-0.08676438551849341
282,9.0,0.0006022690167810651,-1.7,-0.08874147572625635
283,12.0,0.0007782246607348497,-1.9,-0.008874147572625612
284,6.0,0.00043019215490858187,-1.3,-0.0796342117406944
285,43.0,0.002585736943728989,-4.100000000000001,-0.7975244393240358
286,48.0,0.0028688880097433866,-5.799999999999999,-0.87409
287,3.0,0.00024859464701876277,-1.3,-0.8752485028204806
288,27.0,0.001761672135671688,-3.0000000000000004,-0.08749657364103236
289,16.0,0.001020824826809985,-1.7,-0.8696608055055246
290,54.0,0.003213041733488353,-5.100000000000001,-1.0
291,20.0,0.0012457941666070838,-2.7,-0.8666087594563103
292,10.0,0.0006678556896986265,-2.0,-0.8750113381720823
293,13.0,0.0008406377842220536,-2.2,-0.8742403088340469
294,6.0,0.0004291343057047925,-1.5,-0.8925854777304965
295,29.0,0.0017743663302098867,-3.2000000000000006,-0.8750111016368614
296,26.0,0.0015917109731162782,-3.1000000000000005,-0.8751263093650367
297,5.0,0.0003695421132761112,-1.4,-0.08750111016368611
298,35.0,0.002296591396770964,-4.200000000000001,-0.8082850106138432
299,10.0,0.0006713818547723349,-2.0,-0.8670412722751919
300,38.0,0.0022891864500707015,-4.100000000000001,-1.0
301,11.0,0.0007165167694438423,-2.0,-0.8742071009237927
302,11.0,0.0007161641528909968,-2.0999999999999996,-0.8679315017656
303,21.0,0.0014168131788210303,-3.1000000000000005,-0.008790240595780041
304,14.0,0.0008981142773336614,-2.0999999999999996,-0.00874965736410327
305,15.0,0.0009527698380225047,-2.0,-0.8762172539292928
306,29.0,0.0017644930680944526,-3.1000000000000005,-0.8741427057487129
307,4.0,0.00030818683853794937,-1.3,-0.8084521451974181
308,14.0,0.0009093980061152251,-2.0999999999999996,-0.867431350395496
309,9.0,0.0005998007013658935,-1.7999999999999998,-0.7963887280489544
310,9.0,0.0005998007013658935,-1.2,-0.08762172539292923
311,3.0,0.00024965249622255214,-1.3,-0.0808452145197418
312,7.0,0.0004926052788505331,-1.6,-0.07963887280489546
313,60.0,0.00358293646331731,-4.500000000000002,-0.8677155130687264
314,15.0,0.0009573538527547498,-1.9,-0.8742105127041564
315,17.0,0.0011819705764537503,-1.7999999999999998,-0.8177673181731864
316,3.0,0.00025811529258135124,-1.3,-0.8671243710229595
317,17.0,0.001075480387044081,-2.5,-0.901
318,28.0,0.0018695727908379922,-2.5,-0.08671243710229593
319,23.0,0.0014489012824014935,-2.3,-0.8759632868789513
320,7.0,0.0004936631285090698,-1.6,-0.008084521451974136
321,2.0,0.00019323385322422837,-1.2,-0.7962421517041454
322,7.0,0.00048308463283319725,-1.7,-0.7961802947449674
323,32.0,0.0019397434784877987,-3.500000000000001,-0.7962505321205513
324,10.0,0.0006544562620547367,-1.6,-0.07962421517041451
325,8.0,0.0005377401935220405,-1.7,-0.7884805617998839
326,20.0,0.001238389219452074,-2.2,-0.7957858354457095
327,21.0,0.001360041919269861,-2.5,-0.007962421517041407
328,24.0,0.0014785210696572904,-2.0999999999999996,-0.07962505321205515
329,26.0,0.0017309944987573544,-3.400000000000001,-0.8970126832
330,9.0,0.0006139053621154744,-1.6,-0.07969444701120199
331,11.0,0.0007242743331516976,-1.9,-0.8663558760745516
332,18.0,0.0011251993164478336,-2.8000000000000007,-0.8749233785353981
333,3.0,0.0002503577293282433,-1.3,-0.8749171468849715
334,23.0,0.001421749810106121,-3.0000000000000004,-0.0007962421517041518
335,32.0,0.0019453853428785806,-4.200000000000001,-0.796289658530393
336,18.0,0.0011241414667892968,-1.4,-0.7961661444567898
337,42.0,0.0025430703444726532,-3.800000000000001,-0.0796180294744967
338,38.0,0.0024140126984093513,-4.600000000000001,-0.874139772665223
339,15.0,0.000964406183356914,-2.5,-0.8750533156148291
340,42.0,0.002542365112276457,-4.8000000000000025,-0.8750039446691422
341,56.0,0.003367487769537547,-5.999999999999998,-0.8672460315619024
342,23.0,0.0014238655094231945,-2.6000000000000005,-0.07957858354457092
343,32.0,0.0019460905755295244,-3.400000000000001,-0.867120188704523
344,61.0,0.0036502862189990992,-6.099999999999998,-0.8750028591311554
345,15.0,0.000950301522607333,-2.5,-0.8671256619990307
346,27.0,0.001648834849220293,-3.700000000000001,-0.8750310086241117
347,52.0,0.0033914656928573095,-5.300000000000001,-0.8671657078246057
348,3.0,0.0002626993077683437,-1.3,-0.7956915837529576
349,62.0,0.0037031786969237146,-5.4,-0.7882993158597634
350,5.0,0.0003713051955855917,-1.4,-0.8986612104119086
351,10.0,0.0006682083062514721,-1.7999999999999998,-0.07956915837529577
352,2.0,0.0001942917028827651,-1.2,-0.8136083724946442
353,5.0,0.0003695421132761112,-1.3,-0.7972567541779305
354,5.0,0.00036883688017042005,-1.4,-0.07972567541779307
355,11.0,0.0007242743331516976,-2.0,-0.7884721323625167
356,7.0,0.0004887264972239791,-1.5,-0.876884885798636
357,92.0,0.005671131496910675,-7.499999999999993,-0.08970126832000003
358,21.0,0.0013343009131858707,-3.0000000000000004,-0.7962694708735897
359,34.0,0.002068095891900157,-3.0000000000000004,-0.07962694708735896
360,27.0,0.001662939509969874,-3.500000000000001,-0.8750159438277056
361,7.0,0.0004873160310125968,-1.7,-0.7953830752357194
362,7.0,0.0004887264972239791,-1.6,-0.86712504932451
363,49.0,0.0029348272992137936,-4.700000000000002,-0.08938000000000001
364,11.0,0.0007186324683061684,-1.7999999999999998,-0.7954712307250038
365,13.0,0.0010187091274929116,-2.0999999999999996,-0.0875031008624112
366,5.0,0.0003755365942197386,-1.2,-0.814467480394374
367,8.0,0.0005536079370358493,-1.7999999999999998,-0.7883043665929382
368,18.0,0.0011354251955708605,-2.7,-0.8749214375743428
369,25.0,0.0015426972768182168,-2.9000000000000004,-0.08938000000000001
370,6.0,0.0004280764555915084,-1.6,-0.007962694708735896
371,8.0,0.0005469082229865307,-1.6,-0.8749382010909865
372,31.0,0.0019132972397528647,-3.3000000000000007,-0.8749269445927566
373,6.0,0.00043195523767280974,-1.6,-0.8749747111355246
374,31.0,0.0018910823987425829,-2.3,-0.8749227057199985
375,5.0,0.000372715661796974,-1.5,-0.07953830752357194
376,28.0,0.0018124489147339773,-3.600000000000001,-0.8662589259537119
377,54.0,0.003246187686727353,-3.800000000000001,-0.08741397726652234
378,5.0,0.00036918949717801297,-1.4,-0.08662589259537112
379,23.0,0.0014231602763175033,-2.8000000000000007,-0.8743013604138685
380,9.0,0.000601563783675374,-1.4,-0.874212536013059
381,13.0,0.0008367590025954996,-2.3,-0.09999999999999998
382,17.0,0.0010708963723118359,-2.6000000000000005,-1.0
383,22.0,0.0013988297364448954,-2.4000000000000004,-0.8742161998852012
384,40.0,0.002418244097043498,-4.8000000000000025,-1.0
385,27.0,0.001757793354045134,-3.400000000000001,-0.07883043665929379
386,9.0,0.0006033268664396019,-1.4,-0.08144674803943741
387,3.0,0.00025141557898678,-1.3,-0.08749269445927566
388,5.0,0.00037130519604033907,-1.4,-0.7962494095939284
389,2.0,0.0001893550715976744,-1.2,-0.008144674803943763
390,20.0,0.0012355682874840568,-3.0000000000000004,-0.8742192755067664
391,2.0,0.00018970768815051997,-1.2,-0.07962494095939288
392,18.0,0.0011241414672440442,-2.3,-0.008749269445927577
393,58.0,0.0034422424719195988,-5.100000000000001,-0.8797797115816557
394,16.0,0.001014477729313512,-1.6,-0.8758596307433213
395,13.0,0.000830411905553774,-1.6,-0.000874926944592791
396,30.0,0.0019820574607365415,-3.700000000000001,-0.875054851522992
397,28.0,0.0017274683332288987,-3.1000000000000005,-0.8835341689402035
398,3.0,0.000257762676483253,-1.2,-0.8817152833918387
399,45.0,0.002717968138767901,-3.500000000000001,-0.7981870901552665
400,50.0,0.002994772107740573,-5.5,-0.8741322791938186
401,22.0,0.0013646259335473587,-2.2,-0.875179600659559
402,35.0,0.0021153465054339904,-3.700000000000001,-0.7963481580665209
403,9.0,0.0006065004149604647,-1.7999999999999998,-0.8749999260048293
404,13.0,0.0008346433037331735,-2.3,-0.010000000000000009
405,25.0,0.0015384658781840699,-3.0000000000000004,-0.09999999999999998
406,7.0,0.0004904895795334596,-1.6,-0.8132662574129406
407,5.0,0.00036707379740619217,-1.4,-0.07981870901552668
408,54.0,0.0034461212535461527,-5.4,-0.08835341689402032
409,51.0,0.003066000644594169,-5.5,-0.8748455716320405
410,17.0,0.0010765382367026177,-2.4000000000000004,-0.8671171214462248
411,21.0,0.001308912523654726,-2.0999999999999996,-0.8750333924801535
412,3.0,0.00024965249622255214,-1.2,-0.007981870901552668
413,42.0,0.002527907834519283,-3.400000000000001,-0.8670824479239457
414,24.0,0.0014746422880307364,-2.3,-0.008835341689402032
415,25.0,0.0016364932707801927,-3.400000000000001,-0.8750250584141204
416,73.0,0.00454663741402328,-8.09999999999999,-0.8693962193113011
417,18.0,0.0011343673459123238,-2.4000000000000004,-0.7886565792779539
418,19.0,0.001187612440844532,-2.6000000000000005,-0.08670824479239458
419,18.0,0.0011273150153101597,-2.5,-0.7891052350355415
420,14.0,0.0008928250294957252,-2.0999999999999996,-0.008670824479239503
421,4.0,0.0003106551544078684,-1.2,-0.0789105235035541
422,12.0,0.0007824560589142493,-2.2,-0.7962503290962168
423,27.0,0.0016601185780018568,-3.500000000000001,-0.7961689871283718
424,14.0,0.0015645595008209057,-2.4000000000000004,-0.008938000000000001
425,12.0,0.0008067865983321099,-2.2,-0.07886565792779532
426,23.0,0.0014626533261434815,-3.2000000000000006,-0.08915516713061644
427,10.0,0.0006749080203007907,-2.0,-0.08132662574129401
428,33.0,0.0020169664967397694,-3.800000000000001,-0.007891052350355365
429,2.0,0.0001914707704600005,-1.2,-0.008132662574129368
430,6.0,0.0004294869218028907,-1.4,-0.7883859824073863
431,9.0,0.0006068530315133103,-1.6,-0.07883859824073858
432,35.0,0.0021156991224415833,-4.500000000000002,-0.7959722775740836
433,74.0,0.004952146412051661,-7.499999999999993,-0.7875792862403667
434,66.0,0.003942252697470394,-6.599999999999996,-0.7964901281233117
435,13.0,0.0008462796486128354,-2.3,-0.7899926187110092
