step,reward,mean,median,std,max,min
0,-0.08333333333333334,-0.08333333333333334,-0.08333333333333334,0.0,-0.08333333333333334,-0.08333333333333334
1,-0.0841,-0.08371666666666666,-0.08371666666666666,0.0003833333333333258,-0.08333333333333334,-0.0841
2,-0.0963531669865643,-0.08792883343996588,-0.0841,0.005965120352108142,-0.08333333333333334,-0.0963531669865643
3,-0.07823999999999999,-0.0855066250799744,-0.08371666666666666,0.006654943698408636,-0.07823999999999999,-0.0963531669865643
4,-0.08047808764940237,-0.08450091759386,-0.08333333333333334,0.006283025600273908,-0.07823999999999999,-0.0963531669865643
5,-0.08167053364269142,-0.0840291869353319,-0.08250193348801238,0.005831780001199564,-0.07823999999999999,-0.0963531669865643
6,-0.08030000000000001,-0.0834964459445702,-0.08167053364269142,0.005554638889514303,-0.07823999999999999,-0.0963531669865643
7,-0.08544839255499152,-0.08374043927087287,-0.08250193348801238,0.0052358371581584994,-0.07823999999999999,-0.0963531669865643
8,-0.0809,-0.08342483490744254,-0.08167053364269142,0.005016456985624601,-0.07823999999999999,-0.0963531669865643
9,-0.09719626168224298,-0.08480197758492258,-0.08250193348801238,0.006302146793513444,-0.07823999999999999,-0.09719626168224298
10,-0.07933579335793356,-0.08430505174610539,-0.08167053364269142,0.006210939205006654,-0.07823999999999999,-0.09719626168224298
11,-0.1076923076923077,-0.08625398974162225,-0.08250193348801238,0.008783112834961186,-0.07823999999999999,-0.1076923076923077
12,-0.08481375358166188,-0.08614320234470221,-0.08333333333333334,0.00844726434115377,-0.07823999999999999,-0.1076923076923077
13,-0.09008042895442357,-0.08642443281682517,-0.08371666666666666,0.008202900437908075,-0.07823999999999999,-0.1076923076923077
14,-0.08273942093541202,-0.08617876535806429,-0.08333333333333334,0.007977886451021978,-0.07823999999999999,-0.1076923076923077
15,-0.09534883720930233,-0.08675189484876669,-0.08371666666666666,0.008037158478467626,-0.07823999999999999,-0.1076923076923077
16,-0.0906,-0.08697825397530982,-0.0841,0.007849584185548165,-0.07823999999999999,-0.1076923076923077
17,-0.06815642458100558,-0.08593259678673737,-0.08371666666666666,0.008762456538494815,-0.06815642458100558,-0.1076923076923077
18,-0.08348457350272231,-0.08580375345599973,-0.08348457350272231,0.00854624882047407,-0.06815642458100558,-0.1076923076923077
19,-0.08378947368421052,-0.08570303946741027,-0.08363702359346642,0.008341413147592923,-0.06815642458100558,-0.1076923076923077
20,-0.08437499999999999,-0.08563979949277169,-0.08378947368421052,0.008145297122884506,-0.06815642458100558,-0.1076923076923077
21,-0.0920754716981132,-0.08593233004755994,-0.08394473684210527,0.008070142545759829,-0.06815642458100558,-0.1076923076923077
22,-0.08156424581005585,-0.0857424133415815,-0.08378947368421052,0.007942863910540767,-0.06815642458100558,-0.1076923076923077
23,-0.07859999999999999,-0.08544481278568228,-0.08363702359346642,0.007905529408512692,-0.06815642458100558,-0.1076923076923077
24,-0.08347107438016528,-0.0853658632494616,-0.08348457350272231,0.007755455636013383,-0.06815642458100558,-0.1076923076923077
25,-0.08417721518987342,-0.08532014601640052,-0.08363702359346642,0.007608284567504961,-0.06815642458100558,-0.1076923076923077
26,-0.086302780638517,-0.08535653989129371,-0.08378947368421052,0.007468367005013651,-0.06815642458100558,-0.1076923076923077
27,-0.0839,-0.0853045206094618,-0.08384473684210526,0.007338770320258975,-0.06815642458100558,-0.1076923076923077
28,-0.08971962616822428,-0.08545676562872948,-0.0839,0.007255990091528767,-0.06815642458100558,-0.1076923076923077
29,-0.09190000000000001,-0.08567154010777182,-0.08399999999999999,0.0072271797194116,-0.06815642458100558,-0.1076923076923077
30,-0.077,-0.08539181300752112,-0.0839,0.007272869921999046,-0.06815642458100558,-0.1076923076923077
31,-0.12380952380952384,-0.0865923664700837,-0.08399999999999999,0.009794021983318312,-0.06815642458100558,-0.12380952380952384
32,-0.09187592319054651,-0.08675247424949166,-0.0841,0.009686919897932304,-0.06815642458100558,-0.12380952380952384
33,-0.0832167832167832,-0.08664848333676495,-0.08399999999999999,0.00956208074196126,-0.06815642458100558,-0.12380952380952384
34,-0.0843,-0.08658138381285736,-0.0841,0.009432607559200461,-0.06815642458100558,-0.12380952380952384
35,-0.08581730769230768,-0.08656015947617543,-0.08413860759493672,0.00930152404345528,-0.06815642458100558,-0.12380952380952384
36,-0.08717948717948719,-0.08657689806275143,-0.08417721518987342,0.009175516456852412,-0.06815642458100558,-0.12380952380952384
37,-0.07312703583061889,-0.08622295431980058,-0.08413860759493672,0.009306438182829753,-0.06815642458100558,-0.12380952380952384
38,-0.0848,-0.08618646831160055,-0.08417721518987342,0.009189103027855049,-0.06815642458100558,-0.12380952380952384
39,-0.08973561430793156,-0.08627519696150883,-0.0842386075949367,0.009090415956070916,-0.06815642458100558,-0.12380952380952384
40,-0.08458390177353341,-0.08623394585936309,-0.0843,0.008982662435719943,-0.06815642458100558,-0.12380952380952384
41,-0.08095238095238091,-0.08610819431395875,-0.0842386075949367,0.008911533410772644,-0.06815642458100558,-0.12380952380952384
42,-0.07475728155339803,-0.08584421959859688,-0.08417721518987342,0.008971913320673413,-0.06815642458100558,-0.12380952380952384
43,-0.08687089715536106,-0.08586755317943241,-0.0842386075949367,0.008870693503162167,-0.06815642458100558,-0.12380952380952384
44,-0.08510000000000002,-0.0858504964421117,-0.0843,0.008772306155573673,-0.06815642458100558,-0.12380952380952384
45,-0.09450000000000001,-0.08603852912815275,-0.0843375,0.008767638755960839,-0.06815642458100558,-0.12380952380952384
46,-0.08169934640522876,-0.0859462060914948,-0.0843,0.008696436553797447,-0.06815642458100558,-0.12380952380952384
47,-0.08720000000000001,-0.085972326797922,-0.0843375,0.008607234916640075,-0.06815642458100558,-0.12380952380952384
48,-0.0761061946902655,-0.08577097716307187,-0.0843,0.008632413619915015,-0.06815642458100558,-0.12380952380952384
49,-0.0911111111111111,-0.08587777984203265,-0.0843375,0.008578293968302508,-0.06815642458100558,-0.12380952380952384
50,-0.09213836477987421,-0.08600053640944132,-0.08437499999999999,0.008538015067777929,-0.06815642458100558,-0.12380952380952384
51,-0.0877,-0.08603321840156744,-0.0844794508867667,0.008458740814658593,-0.06815642458100558,-0.12380952380952384
52,-0.08710691823899369,-0.08605347688906605,-0.08458390177353341,0.00837983482593088,-0.06815642458100558,-0.12380952380952384
53,-0.08441780821917808,-0.08602318672851256,-0.08450085499635573,0.008304809347327656,-0.06815642458100558,-0.12380952380952384
54,-0.06705882352941174,-0.08567838012489255,-0.08441780821917808,0.008610226881012217,-0.06705882352941174,-0.12380952380952384
55,-0.083,-0.08563055190837662,-0.08439640410958904,0.008540372607907992,-0.06705882352941174,-0.12380952380952384
56,-0.09876543209876543,-0.08586098840294486,-0.08441780821917808,0.008638981748045808,-0.06705882352941174,-0.12380952380952384
57,-0.08610000000000001,-0.08586510929254926,-0.08450085499635573,0.008564240473256175,-0.06705882352941174,-0.12380952380952384
58,-0.08395245170876671,-0.08583269136740039,-0.08441780821917808,0.008494940386359647,-0.06705882352941174,-0.12380952380952384
59,-0.0779179810725552,-0.08570077952915296,-0.08439640410958904,0.008484569634506696,-0.06705882352941174,-0.12380952380952384
60,-0.07803030303030303,-0.08557503401277838,-0.08437499999999999,0.008470921325874818,-0.06705882352941174,-0.12380952380952384
61,-0.06652360515021459,-0.08526775290209186,-0.0843375,0.008738356116296187,-0.06652360515021459,-0.12380952380952384
62,-0.08288888888888889,-0.08522999315585056,-0.0843,0.008673823931839646,-0.06652360515021459,-0.12380952380952384
63,-0.09204406364749082,-0.08533646300728243,-0.0843375,0.008647186161212957,-0.06652360515021459,-0.12380952380952384
64,-0.0798870056497175,-0.08525262520178142,-0.0843,0.008606584902425631,-0.06652360515021459,-0.12380952380952384
65,-0.0798611111111111,-0.08517093559434702,-0.0842386075949367,0.008566489267907321,-0.06652360515021459,-0.12380952380952384
66,-0.08926441351888667,-0.08523203227978791,-0.0843,0.008516795694547916,-0.06652360515021459,-0.12380952380952384
67,-0.09999999999999999,-0.08544920827567337,-0.0843375,0.008638818699001882,-0.06652360515021459,-0.12380952380952384
68,-0.0862,-0.08546008931515638,-0.08437499999999999,0.008576459471679737,-0.06652360515021459,-0.12380952380952384
69,-0.08429319371727748,-0.08544341937804381,-0.0843375,0.00851610451778302,-0.06652360515021459,-0.12380952380952384
70,-0.09087546239210849,-0.08551992702612923,-0.08437499999999999,0.008480112633385035,-0.06652360515021459,-0.12380952380952384
71,-0.09237588652482269,-0.08561514868583332,-0.08439640410958904,0.008459154618849206,-0.06652360515021459,-0.12380952380952384
72,-0.07740000000000001,-0.08550261240246575,-0.08437499999999999,0.0084551107507575,-0.06652360515021459,-0.12380952380952384
