step,reward,mean,median,std,max,min
54,-0.0485,-0.04674242798039266,-0.0465,0.0028591170899412697,-0.0394,-0.052199999999999996
55,-0.0384,-0.046593456052171356,-0.04635,0.00304124503521242,-0.0384,-0.052199999999999996
56,-0.043,-0.04653041296353677,-0.0462,0.003051142955893225,-0.0384,-0.052199999999999996
57,-0.0428,-0.04646609549864821,-0.046049999999999994,0.003063455425629921,-0.0384,-0.052199999999999996
58,-0.03219999999999999,-0.046224297269857564,-0.045899999999999996,0.003552005865759159,-0.03219999999999999,-0.052199999999999996
59,-0.0433,-0.046175558982026604,-0.04585,0.0035421203250626484,-0.03219999999999999,-0.052199999999999996
60,-0.04909999999999999,-0.046223500638058954,-0.045899999999999996,0.0035325399225188308,-0.03219999999999999,-0.052199999999999996
61,-0.044899999999999995,-0.04620215385357414,-0.04585,0.0035079001576892453,-0.03219999999999999,-0.052199999999999996
62,-0.046299999999999994,-0.04620370696700947,-0.045899999999999996,0.0034799698044525877,-0.03219999999999999,-0.052199999999999996
63,-0.04629999999999999,-0.04620521154564994,-0.046049999999999994,0.003452696155229576,-0.03219999999999999,-0.052199999999999996
64,-0.044700000000000004,-0.046182054444947634,-0.045899999999999996,0.003431039073031311,-0.03219999999999999,-0.052199999999999996
65,-0.045099999999999994,-0.046165659680630244,-0.04585,0.00340751174354369,-0.03219999999999999,-0.052199999999999996
66,-0.051899999999999995,-0.046251246849576065,-0.045899999999999996,0.003452723060292923,-0.03219999999999999,-0.052199999999999996
67,-0.0472,-0.04626519910178818,-0.046049999999999994,0.0034291436138922395,-0.03219999999999999,-0.052199999999999996
68,-0.0395,-0.04616715273799415,-0.045899999999999996,0.0034988991614424017,-0.03219999999999999,-0.052199999999999996
69,-0.0422,-0.04611047912745137,-0.04585,0.0035055707637403136,-0.03219999999999999,-0.052199999999999996
70,-0.048,-0.046137092097487266,-0.045899999999999996,0.003487910407850847,-0.03219999999999999,-0.052199999999999996
71,-0.0443,-0.04611157692946661,-0.04585,0.003470270329683558,-0.03219999999999999,-0.052199999999999996
72,-0.04549999999999999,-0.04610319916330953,-0.0458,0.0034471524605339406,-0.03219999999999999,-0.052199999999999996
73,-0.0486,-0.0461369397151567,-0.04585,0.0034358966674006763,-0.03219999999999999,-0.052199999999999996
74,-0.0509,-0.04620044718562128,-0.045899999999999996,0.0034563618842877097,-0.03219999999999999,-0.052199999999999996
75,-0.04869999999999999,-0.046233336038442055,-0.046049999999999994,0.0034453408040959446,-0.03219999999999999,-0.052199999999999996
76,-0.051199999999999996,-0.04629783816781294,-0.0462,0.0034687767932549463,-0.03219999999999999,-0.052199999999999996
77,-0.04959999999999999,-0.046340173575917895,-0.04624999999999999,0.003466432867584767,-0.03219999999999999,-0.052199999999999996
78,-0.04739999999999999,-0.04635358910027337,-0.04629999999999999,0.0034464607535017316,-0.03219999999999999,-0.052199999999999996
79,-0.043899999999999995,-0.04632291923651995,-0.04624999999999999,0.0034356842377799325,-0.03219999999999999,-0.052199999999999996
80,-0.0423,-0.046273253566933285,-0.0462,0.003443186459784566,-0.03219999999999999,-0.052199999999999996
81,-0.0433,-0.04623699437709263,-0.046049999999999994,0.0034376512858099026,-0.03219999999999999,-0.052199999999999996
82,-0.045599999999999995,-0.04622931974604332,-0.045899999999999996,0.003417586471159446,-0.03219999999999999,-0.052199999999999996
83,-0.0416,-0.04617420879668566,-0.04585,0.0034340850136409876,-0.03219999999999999,-0.052199999999999996
84,-0.0469,-0.04618274751672465,-0.045899999999999996,0.0034147216328536006,-0.03219999999999999,-0.052199999999999996
85,-0.043,-0.04614573882466972,-0.04585,0.003411914176604284,-0.03219999999999999,-0.052199999999999996
86,-0.048299999999999996,-0.04617050044737466,-0.045899999999999996,0.0034000120286826548,-0.03219999999999999,-0.052199999999999996
87,-0.044,-0.04614583566956359,-0.04585,0.003388457435078861,-0.03219999999999999,-0.052199999999999996
88,-0.039799999999999995,-0.04607453414518647,-0.0458,0.003435115777533734,-0.03219999999999999,-0.052199999999999996
89,-0.0427,-0.04603703932135106,-0.0458,0.0034342438423491505,-0.03219999999999999,-0.052199999999999996
90,-0.0241,-0.04579597295518237,-0.0458,0.004110303564919627,-0.0241,-0.052199999999999996
91,-0.0412,-0.04574601672740864,-0.0458,0.00411558748375157,-0.0241,-0.052199999999999996
92,-0.047299999999999995,-0.045762726224963385,-0.0458,0.00409653728504463,-0.0241,-0.052199999999999996
93,-0.051,-0.04581844190342123,-0.0458,0.004109961545369098,-0.0241,-0.052199999999999996
94,-0.0497,-0.045859300409701,-0.0458,0.004107420224559,-0.0241,-0.052199999999999996
95,-0.046799999999999994,-0.04586909936376662,-0.04585,0.004087087496327564,-0.0241,-0.052199999999999996
96,-0.046200000000000005,-0.0458725107105319,-0.045899999999999996,0.00406610283523109,-0.0241,-0.052199999999999996
97,-0.047299999999999995,-0.04588707692777137,-0.046049999999999994,0.004047847226310494,-0.0241,-0.052199999999999996
98,-0.044,-0.04586801554466257,-0.045899999999999996,0.004031769884124641,-0.0241,-0.052199999999999996
99,-0.04909999999999999,-0.045900335389215945,-0.046049999999999994,0.004024429074712654,-0.0241,-0.052199999999999996
