steps,time,reward,delta,converged
79,0.05932138245589158,-0.03756243756243783,1.0101,False
80,0.04664305546430114,-0.04075000000000026,1.0101,False
81,0.05928964696795447,-0.048651348651349076,1.0101,False
82,0.05874732275879069,-0.04545454545454583,1.0101,False
83,0.05843631498828472,-0.04215784215784249,1.0101,False
84,0.05880550448637223,-0.04125874125874158,1.0101,False
85,0.0581757313793787,-0.04155844155844188,1.0101,False
86,0.05887179639103124,-0.050549450549451,1.0101,False
87,0.05903223690802406,-0.048151848151848566,1.0101,False
88,0.05837742802941648,-0.038561438561438836,1.0101,False
89,0.058483212986175204,-0.047252747252747654,1.0101,False
90,0.058697956446849275,-0.05424575424575475,1.0101,False
91,0.059065382860353566,-0.04585414585414624,1.0101,False
92,0.059055156982140034,-0.04465534465534502,1.0101,False
93,0.058721934368804796,-0.05164835164835211,1.0101,False
94,0.05864153780203196,-0.0503496503496508,1.0101,False
95,0.04715258633586927,-0.04780426599749095,1.0101,False
96,0.058458529829295,-0.04795204795204836,1.0101,False
97,0.058904942343360744,-0.03506493506493529,1.0101,False
98,0.05906185669482511,-0.04785214785214826,1.0101,False
99,0.05871029802437988,-0.04795204795204836,1.0101,False
100,0.0587959838394454,-0.04905094905094948,1.0101,False
101,0.05915953147086839,-0.0433566433566437,1.0101,False
102,0.05933196095065796,-0.04455544455544492,1.0101,False
103,0.05889224814927729,-0.041158841158841476,1.0101,False
104,0.058860160044787335,-0.05714285714285768,1.0101,False
105,0.05899662263800565,-0.04555444555444593,1.0101,False
106,0.021635139224599698,-0.05395095367847418,1.0101,False
107,0.05909006601541478,-0.04955044955044999,1.0101,False
108,0.058853107713730424,-0.04555444555444593,1.0101,False
109,0.05955164104125288,-0.048551448551448974,1.0101,False
110,0.05895854005575529,-0.04475524475524512,1.0101,False
111,0.058959950520147686,-0.04755244755244796,1.0101,False
112,0.05872369745338801,-0.04555444555444593,1.0101,False
113,0.05909147648344515,-0.05164835164835211,1.0101,False
114,0.058640479954192415,-0.0509490509490514,1.0101,False
115,0.058799510004973854,-0.05424575424575475,1.0101,False
116,0.059053393897556816,-0.0504495504495509,1.0101,False
117,0.05937603801430669,-0.0508491508491513,1.0101,False
118,0.059145426810573554,-0.04005994005994036,1.0101,False
119,0.05889224814927729,-0.0504495504495509,1.0101,False
120,0.05909359218276222,-0.054845154845155356,1.0101,False
121,0.05884852370036242,-0.04505494505494542,1.0101,False
122,0.058995212173613254,-0.049450549450549885,1.0101,False
123,0.05886051266315917,-0.04705294705294745,1.0101,False
124,0.05880762018387031,-0.04785214785214826,1.0101,False
125,0.05882384054348222,-0.04845154845154887,1.0101,False
126,0.059122154121723725,-0.04445554445554482,1.0101,False
127,0.05880162570247194,-0.045954045954046334,1.0101,False
128,0.0591419006450451,-0.046053946053946436,1.0101,False
129,0.059218065813183784,-0.04615384615384654,1.0101,False
130,0.05880127308773808,-0.051948051948052416,1.0101,False
131,0.058785757961231866,-0.05224775224775272,1.0101,False
132,0.058769890216353815,-0.0504495504495509,1.0101,False
133,0.0588167882142443,-0.05144855144855191,1.0101,False
134,0.05903470522389398,-0.05554445554445606,1.0101,False
135,0.05041005775092344,-0.049300699300699705,1.0101,False
136,0.058815377748032915,-0.054745254745255253,1.0101,False
137,0.023095676850061864,-0.047715736040609164,1.0101,False
138,0.058757196022270364,-0.047752247752248164,1.0101,False
139,0.05890705804267782,-0.048151848151848566,1.0101,False
140,0.058727576233650325,-0.04955044955044999,1.0101,False
141,0.04558802683459362,-0.04846153846153882,1.0101,False
142,0.058754727704581455,-0.053146853146853634,1.0101,False
143,0.05844865656581533,-0.05514485514485566,1.0101,False
144,0.05929211528382439,-0.05144855144855191,1.0101,False
145,0.05849167578162451,-0.046453546453546844,1.0101,False
146,0.05861156539867807,-0.045654345654346035,1.0101,False
147,0.0594532610339229,-0.05284715284715333,1.0101,False
148,0.05545670539140701,-0.05697674418604705,1.0101,False
149,0.05889506907988107,-0.048551448551448974,1.0101,False
150,0.023178541732704616,-0.054020100502512686,1.0101,False
151,0.058500843810179504,-0.04785214785214826,1.0101,False
152,0.05878963674149418,-0.045654345654346035,1.0101,False
153,0.05866022647751379,-0.048651348651349076,1.0101,False
154,0.05910663899339852,-0.04745254745254786,1.0101,False
155,0.04526150393758144,-0.04974093264248742,1.0101,False
156,0.0588375925890432,-0.04755244755244796,1.0101,False
157,0.058764248351508286,-0.04995004995005039,1.0101,False
158,0.05838236465933733,-0.0507492507492512,1.0101,False
159,0.058766011434272514,-0.04455544455544492,1.0101,False
160,0.05842926265722781,-0.050249750249750695,1.0101,False
161,0.04386761083333113,-0.04155495978552304,1.0101,False
162,0.05893491474671464,-0.04835164835164877,1.0101,False
163,0.058832303340750514,-0.04125874125874158,1.0101,False
164,0.05871100325748557,-0.04955044955044999,1.0101,False
165,0.0591743413660879,-0.046053946053946436,1.0101,False
166,0.059161999786738306,-0.05704295704295759,1.0101,False
167,0.05883900305343559,-0.04425574425574461,1.0101,False
168,0.058944788012013305,-0.050649350649351096,1.0101,False
169,0.05887109115792555,-0.05004995004995049,1.0101,False
170,0.058499080729234265,-0.047352647352647756,1.0101,False
171,0.05877482684809365,-0.04965034965035009,1.0101,False
172,0.05920184545357188,-0.05114885114885161,1.0101,False
173,0.05867538898928615,-0.04755244755244796,1.0101,False
174,0.05894549324330001,-0.04505494505494542,1.0101,False
175,0.05862002819412737,-0.04685314685314725,1.0101,False
176,0.05875084892431914,-0.04495504495504533,1.0101,False
177,0.058742738743603695,-0.04785214785214826,1.0101,False
178,0.05893350428050326,-0.05144855144855191,1.0101,False
179,0.05876072218779882,-0.04695304695304735,1.0101,False
180,0.058700424760900205,-0.04845154845154887,1.0101,False
181,0.05928894173302979,-0.048651348651349076,1.0101,False
182,0.05860557091909868,-0.04545454545454583,1.0101,False
183,0.058622143893444445,-0.0508491508491513,1.0101,False
184,0.05835309749090811,-0.052747252747253226,1.0101,False
185,0.05844830394926248,-0.04615384615384654,1.0101,False
186,0.05846064552679309,-0.04745254745254786,1.0101,False
187,0.05830690472430433,-0.05294705294705343,1.0101,False
188,0.058712413723696955,-0.04995004995005039,1.0101,False
189,0.058601339518645545,-0.05384615384615434,1.0101,False
190,0.05893667783129786,-0.044055944055944415,1.0101,False
191,0.058968060700863134,-0.04665334665334705,1.0101,False
192,0.058884843201667536,-0.048651348651349076,1.0101,False
193,0.058953603424015455,-0.04965034965035009,1.0101,False
194,0.05865916862967424,-0.040659340659340966,1.0101,False
195,0.058968060700863134,-0.053146853146853634,1.0101,False
196,0.058761074802532676,-0.049750249750250185,1.0101,False
197,0.0593869691274449,-0.04935064935064978,1.0101,False
198,0.05930621994411922,-0.041458541458541776,1.0101,False
199,0.05895219295598508,-0.04985014985015029,1.0101,False
200,0.058772358532223734,-0.036463536463536714,1.0101,False
201,0.05898146012805228,-0.050249750249750695,1.0101,False
202,0.05874626490913215,-0.053546453546454036,1.0101,False
203,0.05855197320670413,-0.04505494505494542,1.0101,False
204,0.0587296919329674,-0.04635364635364674,1.0101,False
205,0.059087245084811,-0.055644355644356165,1.0101,False
206,0.05894373016053578,-0.0508491508491513,1.0101,False
207,0.05882807194211637,-0.04875124875124917,1.0101,False
208,0.05875684340571752,-0.0503496503496508,1.0101,False
209,0.05905374651410966,-0.051048951048951505,1.0101,False
210,0.058691609348898055,-0.046553446553446946,1.0101,False
211,0.05892609933471249,-0.043156843156843504,1.0101,False
212,0.05892786241747672,-0.05114885114885161,1.0101,False
213,0.05898604414323927,-0.05614385614385667,1.0101,False
214,0.05901777963117638,-0.048951048951049375,1.0101,False
215,0.05927448445618211,-0.048051948051948463,1.0101,False
216,0.05876777451703674,-0.05384615384615434,1.0101,False
217,0.05876460096806113,-0.04665334665334705,1.0101,False
218,0.059019895330493455,-0.047352647352647756,1.0101,False
219,0.058542099945043446,-0.05124875124875171,1.0101,False
220,0.05870183522711159,-0.05244755244755292,1.0101,False
221,0.059029415975601296,-0.05174825174825221,1.0101,False
222,0.058755432939506136,-0.05154845154845201,1.0101,False
223,0.058520590337138856,-0.04935064935064978,1.0101,False
224,0.058543863025988685,-0.0508491508491513,1.0101,False
225,0.058671157590652,-0.05154845154845201,1.0101,False
226,0.058505427827185486,-0.04695304695304735,1.0101,False
227,0.05890952635854774,-0.05284715284715333,1.0101,False
228,0.05870183522711159,-0.052647352647353124,1.0101,False
229,0.05860098690391169,-0.0509490509490514,1.0101,False
230,0.0588213722276123,-0.05294705294705343,1.0101,False
231,0.05868702533371106,-0.05384615384615434,1.0101,False
232,0.05893491474853363,-0.052347652347652825,1.0101,False
233,0.058381659426231636,-0.049750249750250185,1.0101,False
234,0.05885980743005348,-0.04415584415584451,1.0101,False
235,0.05913766924641095,-0.04465534465534502,1.0101,False
236,0.058671157590652,-0.05014985014985059,1.0101,False
237,0.058917636539263185,-0.04845154845154887,1.0101,False
238,0.05869901429468882,-0.04685314685314725,1.0101,False
239,0.058784347495020484,-0.04835164835164877,1.0101,False
240,0.059204313769441796,-0.051948051948052416,1.0101,False
241,0.0586842044012883,-0.04665334665334705,1.0101,False
242,0.05865528984759294,-0.047252747252747654,1.0101,False
243,0.058926451951265335,-0.04615384615384654,1.0101,False
244,0.0588252510096936,-0.04675324675324715,1.0101,False
245,0.05886721237584425,-0.04685314685314725,1.0101,False
246,0.0586919619654509,-0.04755244755244796,1.0101,False
247,0.05890952635854774,-0.04245754245754279,1.0101,False
248,0.05904422586900182,-0.04665334665334705,1.0101,False
249,0.05897299733260297,-0.04695304695304735,1.0101,False
250,0.05878046871112019,-0.04925074925074968,1.0101,False
251,0.05920960301591549,-0.04885114885114927,1.0101,False
252,0.05893561998163932,-0.044055944055944415,1.0101,False
253,0.058974407796995365,-0.04685314685314725,1.0101,False
254,0.05865987386277993,-0.04885114885114927,1.0101,False
255,0.05884217660423019,-0.04875124875124917,1.0101,False
256,0.06006540331145516,-0.04765234765234806,1.0101,False
257,0.058864038828687626,-0.04585414585414624,1.0101,False
258,0.058730044549520244,-0.0432567432567436,1.0101,False
259,0.05889401123022253,-0.04745254745254786,1.0101,False
260,0.05874626491095114,-0.047752247752248164,1.0101,False
261,0.058883432735456154,-0.04255744255744289,1.0101,False
262,0.058721229137518094,-0.041958041958042286,1.0101,False
263,0.05871029802437988,-0.050649350649351096,1.0101,False
264,0.05908795031791669,-0.04825174825174867,1.0101,False
265,0.05916058932234591,-0.04695304695304735,1.0101,False
266,0.05905550959687389,-0.04795204795204836,1.0101,False
267,0.05886862284205563,-0.048651348651349076,1.0101,False
268,0.058812204199057305,-0.05574425574425627,1.0101,False
269,0.05895184034125123,-0.04995004995005039,1.0101,False
270,0.059191619575358345,-0.047752247752248164,1.0101,False
271,0.05902730027628422,-0.04835164835164877,1.0101,False
272,0.05884852370036242,-0.0353646353646356,1.0101,False
273,0.05861544418075937,-0.04745254745254786,1.0101,False
274,0.059067851176223485,-0.0509490509490514,1.0101,False
275,0.05885592864615319,-0.051048951048951505,1.0101,False
276,0.0587621326540102,-0.04555444555444593,1.0101,False
277,0.058745207059473614,-0.045954045954046334,1.0101,False
278,0.058876027789665386,-0.04085914085914117,1.0101,False
279,0.0587582538719289,-0.052747252747253226,1.0101,False
280,0.05909993927889445,-0.048151848151848566,1.0101,False
281,0.05942752002556517,-0.054845154845155356,1.0101,False
282,0.05914472157746786,-0.04695304695304735,1.0101,False
283,0.058689141033028136,-0.05244755244755292,1.0101,False
284,0.05874168089576415,-0.04545454545454583,1.0101,False
285,0.05915847362120985,-0.04665334665334705,1.0101,False
286,0.05892786241747672,-0.04905094905094948,1.0101,False
287,0.0590248319604143,-0.043556443556443905,1.0101,False
288,0.05888202226924477,-0.04545454545454583,1.0101,False
289,0.0589215153195255,-0.04955044955044999,1.0101,False
290,0.0591002918954473,-0.046453546453546844,1.0101,False
291,0.0592081925515231,-0.044855144855145225,1.0101,False
292,0.05884640800104535,-0.046453546453546844,1.0101,False
293,0.058731455015731626,-0.041158841158841476,1.0101,False
294,0.0588661545280047,-0.048651348651349076,1.0101,False
295,0.05916728903503099,-0.04695304695304735,1.0101,False
296,0.059175751832299284,-0.05004995004995049,1.0101,False
297,0.05909465003242076,-0.04695304695304735,1.0101,False
298,0.0595156741583196,-0.03616383616383641,1.0101,False
299,0.058973702563889674,-0.04845154845154887,1.0101,False
300,0.059071729958304786,-0.042757242757243095,1.0101,False
301,0.05885592864797218,-0.04915084915084958,1.0101,False
302,0.05891975223858026,-0.04995004995005039,1.0101,False
303,0.058808325416976004,-0.04695304695304735,1.0101,False
304,0.059080545370306936,-0.04745254745254786,1.0101,False
305,0.05979283074339037,-0.04575424575424614,1.0101,False
306,0.059007906367696705,-0.04905094905094948,1.0101,False
307,0.05892821503402956,-0.04675324675324715,1.0101,False
308,0.059073493041069014,-0.041158841158841476,1.0101,False
309,0.05890741065923066,-0.045954045954046334,1.0101,False
310,0.058749085841554916,-0.04715284715284755,1.0101,False
311,0.058713118956802646,-0.048151848151848566,1.0101,False
312,0.05898921769221488,-0.042257742257742585,1.0101,False
313,0.058714882039566874,-0.048151848151848566,1.0101,False
314,0.05535938323191658,-0.049042553191489785,1.0101,False
315,0.058721934368804796,-0.04765234765234806,1.0101,False
316,0.05891657868960465,-0.047752247752248164,1.0101,False
317,0.05884393968517543,-0.045654345654346035,1.0101,False
318,0.05838589082668477,-0.04635364635364674,1.0101,False
319,0.05860980231591384,-0.048051948051948463,1.0101,False
320,0.058793868140128325,-0.045654345654346035,1.0101,False
321,0.05891552083994611,-0.053946053946054444,1.0101,False
322,0.05897617087975959,-0.05294705294705343,1.0101,False
323,0.059067851176223485,-0.04745254745254786,1.0101,False
324,0.05873921257989423,-0.054045954045954546,1.0101,False
325,0.05873498118126008,-0.04575424575424614,1.0101,False
326,0.058682088701971225,-0.04795204795204836,1.0101,False
327,0.05855937815431389,-0.04015984015984046,1.0101,False
328,0.058657405545091024,-0.047252747252747654,1.0101,False
329,0.05870324569514196,-0.0508491508491513,1.0101,False
330,0.05841268968106306,-0.048551448551448974,1.0101,False
331,0.05885980742823449,-0.04985014985015029,1.0101,False
332,0.05895466127367399,-0.050649350649351096,1.0101,False
333,0.05847475018890691,-0.04585414585414624,1.0101,False
334,0.05916023670397408,-0.04455544455544492,1.0101,False
335,0.05916869950124237,-0.04475524475524512,1.0101,False
336,0.05892045747168595,-0.04695304695304735,1.0101,False
337,0.05903082644181268,-0.04555444555444593,1.0101,False
338,0.058695488130979356,-0.04785214785214826,1.0101,False
339,0.05950262734586431,-0.04425574425574461,1.0101,False
340,0.05905762529800995,-0.048951048951049375,1.0101,False
341,0.05915988408924022,-0.047352647352647756,1.0101,False
342,0.05907137734175194,-0.04505494505494542,1.0101,False
343,0.058860160044787335,-0.046053946053946436,1.0101,False
344,0.059254737932860735,-0.05214785214785262,1.0101,False
345,0.05900438020216825,-0.04955044955044999,1.0101,False
346,0.05880797280042316,-0.04165834165834198,1.0101,False
347,0.05858124037695234,-0.04475524475524512,1.0101,False
348,0.05894866679227562,-0.04415584415584451,1.0101,False
349,0.058968765933968825,-0.045154845154845524,1.0101,False
350,0.05887638040621823,-0.047352647352647756,1.0101,False
351,0.05884922893346811,-0.04625374625374664,1.0101,False
352,0.0589253941016068,-0.0432567432567436,1.0101,False
353,0.055295207024755655,-0.05393617021276645,1.0101,False
354,0.05845782459618931,-0.04835164835164877,1.0101,False
355,0.059041404938398045,-0.0503496503496508,1.0101,False
356,0.0589246888703201,-0.046053946053946436,1.0101,False
357,0.05940036855645303,-0.048151848151848566,1.0101,False
358,0.0589162260730518,-0.04675324675324715,1.0101,False
359,0.058724402684674715,-0.050549450549451,1.0101,False
360,0.05853046359879954,-0.04885114885114927,1.0101,False
361,0.0587296919329674,-0.04125874125874158,1.0101,False
362,0.058730044549520244,-0.042757242757243095,1.0101,False
363,0.059019190095568774,-0.05304695304695353,1.0101,False
364,0.05877976347983349,-0.04685314685314725,1.0101,False
365,0.05872898669986171,-0.048551448551448974,1.0101,False
366,0.05893985137845448,-0.0509490509490514,1.0101,False
367,0.05844900918418716,-0.04845154845154887,1.0101,False
368,0.05877835301362211,-0.04625374625374664,1.0101,False
369,0.05865705292853818,-0.05174825174825221,1.0101,False
370,0.05834040329500567,-0.04755244755244796,1.0101,False
371,0.05873850734678854,-0.04985014985015029,1.0101,False
372,0.05854668395841145,-0.041058941058941374,1.0101,False
373,0.05874943845810776,-0.0503496503496508,1.0101,False
374,0.058589350557667785,-0.03796203796203823,1.0101,False
375,0.05867256805686338,-0.04455544455544492,1.0101,False
376,0.059028710742495605,-0.053146853146853634,1.0101,False
377,0.05915212652507762,-0.0428571428571432,1.0101,False
378,0.05926320072831004,-0.04715284715284755,1.0101,False
379,0.05869654598063789,-0.04215784215784249,1.0101,False
380,0.05881925652829523,-0.04825174825174867,1.0101,False
381,0.05876389573495544,-0.0509490509490514,1.0101,False
382,0.058988865075662034,-0.049750249750250185,1.0101,False
383,0.05876072218597983,-0.04755244755244796,1.0101,False
384,0.05891552083994611,-0.04375624375624411,1.0101,False
385,0.05861791249662929,-0.04545454545454583,1.0101,False
386,0.05892680456781818,-0.04155844155844188,1.0101,False
387,0.05865987386096094,-0.04375624375624411,1.0101,False
388,0.058714882039566874,-0.04925074925074968,1.0101,False
389,0.05935593887261348,-0.050649350649351096,1.0101,False
390,0.05916728903503099,-0.04675324675324715,1.0101,False
391,0.05872334483501618,-0.048651348651349076,1.0101,False
392,0.058566077868817956,-0.04835164835164877,1.0101,False
393,0.05881608298113861,-0.04085914085914117,1.0101,False
394,0.05871347157335549,-0.04905094905094948,1.0101,False
395,0.059008611600802396,-0.04035964035964067,1.0101,False
396,0.05866481049451977,-0.0508491508491513,1.0101,False
397,0.05889506907988107,-0.04905094905094948,1.0101,False
398,0.05870324569332297,-0.046553446553446946,1.0101,False
399,0.05913907971444132,-0.0509490509490514,1.0101,False
400,0.05910170236347767,-0.05334665334665384,1.0101,False
401,0.038383366092602955,-0.04870229007633618,1.0101,False
402,0.05872263960191049,-0.04825174825174867,1.0101,False
403,0.05856396216768189,-0.0504495504495509,1.0101,False
404,0.05891093682294013,-0.04635364635364674,1.0101,False
405,0.05877800039706926,-0.04835164835164877,1.0101,False
406,0.05889506907988107,-0.046453546453546844,1.0101,False
407,0.05897581826320675,-0.04575424575424614,1.0101,False
408,0.058838650438701734,-0.047252747252747654,1.0101,False
409,0.059012842997617554,-0.04575424575424614,1.0101,False
410,0.0588245457784069,-0.04825174825174867,1.0101,False
411,0.058692314582003746,-0.050649350649351096,1.0101,False
412,0.05877412161498796,-0.03836163836163864,1.0101,False
413,0.05903399999078829,-0.048951048951049375,1.0101,False
414,0.05898815984255634,-0.044855144855145225,1.0101,False
415,0.059196556205279194,-0.04785214785214826,1.0101,False
416,0.058901768796204124,-0.04925074925074968,1.0101,False
417,0.058896832164464286,-0.04875124875124917,1.0101,False
418,0.05898040228021273,-0.042257742257742585,1.0101,False
419,0.05906115146353841,-0.045954045954046334,1.0101,False
420,0.058812204199057305,-0.04745254745254786,1.0101,False
421,0.05872933931641455,-0.04535464535464573,1.0101,False
422,0.05921066086739302,-0.04715284715284755,1.0101,False
423,0.059161294553632615,-0.054345654345654845,1.0101,False
424,0.06047479109292908,-0.044855144855145225,1.0101,False
425,0.05907631397349178,-0.049750249750250185,1.0101,False
426,0.05964473180210916,-0.044855144855145225,1.0101,False
427,0.05956997710200085,-0.04825174825174867,1.0101,False
428,0.058776237314305035,-0.0504495504495509,1.0101,False
429,0.05911545440721966,-0.04615384615384654,1.0101,False
430,0.05902412672730861,-0.04745254745254786,1.0101,False
431,0.058719466054753866,-0.04205794205794239,1.0101,False
432,0.058882374887616606,-0.04935064935064978,1.0101,False
433,0.05864576920066611,-0.0430569430569434,1.0101,False
434,0.058968060700863134,-0.04745254745254786,1.0101,False
435,0.05899979618698126,-0.044055944055944415,1.0101,False
436,0.05915917885431554,-0.04715284715284755,1.0101,False
437,0.05894302492924908,-0.04765234765234806,1.0101,False
438,0.05883477165662043,-0.04665334665334705,1.0101,False
439,0.05948817006901663,-0.04375624375624411,1.0101,False
440,0.05913590616364672,-0.048651348651349076,1.0101,False
441,0.05929246789855824,-0.04825174825174867,1.0101,False
442,0.059114043941008276,-0.04425574425574461,1.0101,False
443,0.05869055149923952,-0.05384615384615434,1.0101,False
444,0.058823487928748364,-0.0507492507492512,1.0101,False
445,0.05878787366054894,-0.03836163836163864,1.0101,False
446,0.05941729414735164,-0.04745254745254786,1.0101,False
447,0.05881255681561015,-0.05294705294705343,1.0101,False
448,0.059008611600802396,-0.048551448551448974,1.0101,False
449,0.05908583461859962,-0.0507492507492512,1.0101,False
450,0.05860274998485693,-0.04165834165834198,1.0101,False
451,0.05906820379277633,-0.05334665334665384,1.0101,False
452,0.058709240174721344,-0.0508491508491513,1.0101,False
453,0.05015194245970633,-0.04912075029308363,1.0101,False
454,0.05892750980092387,-0.04665334665334705,1.0101,False
455,0.052886836190737085,-0.048723640399556456,1.0101,False
456,0.05983408687461633,-0.036063936063936305,1.0101,False
457,0.05884605538631149,-0.04215784215784249,1.0101,False
458,0.05890600019301928,-0.048951048951049375,1.0101,False
459,0.0589292728836881,-0.04585414585414624,1.0101,False
460,0.05871382418808935,-0.04925074925074968,1.0101,False
461,0.04162144359725062,-0.048163841807909925,1.0101,False
462,0.058851344632785185,-0.04465534465534502,1.0101,False
463,0.0587296919329674,-0.052647352647353124,1.0101,False
464,0.05840669520148367,-0.05114885114885161,1.0101,False
465,0.058538926396067836,-0.05664335664335718,1.0101,False
466,0.05890600019301928,-0.04885114885114927,1.0101,False
467,0.05849167578162451,-0.048951048951049375,1.0101,False
468,0.0583220672342577,-0.050649350649351096,1.0101,False
469,0.05838906437384139,-0.04175824175824208,1.0101,False
470,0.058992038624637644,-0.04615384615384654,1.0101,False
471,0.05865705293035717,-0.045954045954046334,1.0101,False
472,0.058459940295506385,-0.04985014985015029,1.0101,False
473,0.058956776972991065,-0.04715284715284755,1.0101,False
474,0.058529405749141006,-0.04495504495504533,1.0101,False
475,0.05905233604971727,-0.054745254745255253,1.0101,False
476,0.05873498118126008,-0.03616383616383641,1.0101,False
477,0.05883970828654128,-0.05154845154845201,1.0101,False
478,0.05879104720770556,-0.046053946053946436,1.0101,False
479,0.05883159810582583,-0.042257742257742585,1.0101,False
480,0.05912638551853888,-0.04765234765234806,1.0101,False
481,0.058796336454179254,-0.04795204795204836,1.0101,False
482,0.05853892639424885,-0.050249750249750695,1.0101,False
483,0.05886932807516132,-0.05124875124875171,1.0101,False
484,0.05882771932556352,-0.04935064935064978,1.0101,False
485,0.05903470522389398,-0.04495504495504533,1.0101,False
486,0.05887179639103124,-0.05204795204795252,1.0101,False
487,0.05883336119040905,-0.046053946053946436,1.0101,False
488,0.05848779699954321,-0.05164835164835211,1.0101,False
489,0.05870077737927204,-0.048951048951049375,1.0101,False
490,0.05869055149923952,-0.04265734265734299,1.0101,False
491,0.058526232201984385,-0.052647352647353124,1.0101,False
492,0.058649295366194565,-0.04685314685314725,1.0101,False
493,0.05888272750235046,-0.048951048951049375,1.0101,False
494,0.058808325416976004,-0.043556443556443905,1.0101,False
495,0.05879034197459987,-0.053246753246753736,1.0101,False
496,0.059023068877650076,-0.048551448551448974,1.0101,False
497,0.05978331009646354,-0.05134865134865181,1.0101,False
498,0.05853469499743369,-0.048051948051948463,1.0101,False
