steps,time,reward,delta,converged
1,0.0007902136221673572,-0.1636363636363636,0.0002539133534716251,False
2,0.00045240699546411633,-0.2285714285714286,0.0002539133534716251,False
3,0.00032581766481598606,-0.24,0.0002539133534716251,False
4,0.0011445932252627244,-0.12631578947368424,0.07106413220225895,False
5,0.0038988808657904883,-0.09687499999999996,0.07106413220225895,False
6,0.00032475981515744934,-0.26,0.07106413220225895,False
7,0.0009689901980891591,-0.1375,0.07106413220225895,False
8,0.0013113808390698978,-0.13181818181818183,0.37997921650078076,False
9,0.003582583846991838,-0.06557377049180331,0.37997921650078076,False
10,0.0007228638667129417,-0.14166666666666666,0.37997921650078076,False
11,0.00037835752618775587,-0.19999999999999998,0.37997921650078076,False
12,0.001546576058217397,-0.10000000000000002,0.37997921650078076,False
13,0.0011326042633754696,-0.08947368421052632,0.37997921650078076,False
14,0.0010747751541657635,-0.09999999999999999,0.37997921650078076,False
15,0.00342637472840579,-0.08727272727272732,0.37997921650078076,False
16,0.00045240699569149,-0.2285714285714286,0.37997921650078076,False
17,0.0011562295701423864,-0.12105263157894736,0.37997921650078076,False
18,0.0006184893766203459,-0.16,0.37997921650078076,False
19,0.0007285057311037235,-0.16666666666666666,0.37997921650078076,False
20,0.0003804732255048293,-0.21666666666666667,0.37997921650078076,False
21,0.002380514129072253,-0.09000000000000002,0.37997921650078076,False
22,0.005075562194178929,-0.0858823529411764,0.4247378654312534,False
23,0.0016167467458672036,-0.09629629629629631,0.4247378654312534,False
24,0.0009111610886520793,-0.16000000000000003,0.4247378654312534,False
25,0.0007401420764381328,-0.16666666666666666,0.4247378654312534,False
26,0.0025025194449881383,-0.09285714285714289,0.4247378654312534,False
27,0.0022052637184515334,-0.09189189189189191,0.4247378654312534,False
28,0.0025430703449274006,-0.07674418604651165,0.4247378654312534,False
29,0.0020765586884863296,-0.10000000000000002,0.4247378654312534,False
30,0.0009682849647560943,-0.1375,0.5610417852817027,False
31,0.0003755365942197386,-0.25,0.5610417852817027,False
32,0.0021315668655006448,-0.12222222222222229,0.5610417852817027,False
33,0.0010758330035969266,-0.10555555555555556,0.5610417852817027,False
34,0.0010850010332887905,-0.13124999999999998,0.5610417852817027,False
35,0.0021876328924008703,-0.10555555555555558,0.5610417852817027,False
36,0.0010328137882424926,-0.12941176470588237,0.5610417852817027,False
37,0.0011051001747546252,-0.12777777777777777,0.5610417852817027,False
38,0.00026269930754097004,-0.325,0.5610417852817027,False
39,0.00165906072834332,-0.11304347826086959,0.6884082569781396,False
40,0.0011653975998342503,-0.09473684210526315,0.6884082569781396,False
41,0.0023262111847088818,-0.12307692307692314,0.6884082569781396,False
42,0.005151374746219517,-0.06666666666666667,0.6884082569781396,False
43,0.003941194848039231,-0.06417910447761196,0.6884082569781396,False
44,0.0019408013281463354,-0.10357142857142858,0.6884082569781396,False
45,0.0011544664876055322,-0.13684210526315793,0.6884082569781396,False
46,0.0025941997403151618,-0.07500000000000001,0.6884082569781396,False
47,0.001053970779366864,-0.13333333333333333,0.6884082569781396,False
48,0.0019601952367338527,-0.10909090909090913,0.6884082569781396,False
49,0.001252493880201655,-0.10952380952380951,0.6884082569781396,False
50,0.0008462796488402091,-0.16428571428571428,0.6884082569781396,False
51,0.002513097940664011,-0.09767441860465119,0.6884082569781396,False
52,0.0026456817522557685,-0.10232558139534889,0.6939933504114859,False
53,0.0020049775348525145,-0.12058823529411769,0.6939933504114859,False
54,0.0012161743786691659,-0.15000000000000002,0.6939933504114859,False
55,0.00032264411606774956,-0.27999999999999997,0.6939933504114859,False
56,0.00044041803403160884,-0.21428571428571427,0.6939933504114859,False
57,0.0004940157450619154,-0.1875,0.6939933504114859,False
58,0.0008483953479299089,-0.1142857142857143,0.6939933504114859,False
59,0.0062991415197757306,-0.09537037037037022,0.6939933504114859,False
60,0.001252493880201655,-0.10952380952380951,0.6939933504114859,False
