episode,length,time,reward,delta
129,15.0,0.0009711058969514852,-1.9,-0.807798790049884
130,14.0,0.0008995247435450437,-1.7999999999999998,-0.8818951077353854
131,5.0,0.0003744787445612019,-1.4,-0.7818039608501604
132,14.0,0.000894588112259953,-2.3,-6.989919977939962e-05
133,12.0,0.000777166811076313,-2.2,-0.781023958442982
134,20.0,0.0012450889335013926,-2.3,-0.0807798790049884
135,56.0,0.0033428046131120936,-5.200000000000001,-6.989919977939962e-06
136,87.0,0.005714503329272702,-8.49999999999999,-0.9102711898373576
137,12.0,0.0007792825103933865,-1.5,-0.8803784579304068
138,9.0,0.0006026216333339107,-1.5,-0.7810067898532511
139,17.0,0.0010624335759530368,-2.3,-0.9098196742045983
140,4.0,0.00030642375622846885,-1.2,-0.8088551050771948
141,14.0,0.0008875357816577889,-2.0,-7.540086678159419e-05
142,19.0,0.0011795022605838312,-1.7999999999999998,-0.08803784579304064
143,13.0,0.0008272383570329112,-2.3,-7.5400866781372144e-06
144,7.0,0.0004837898659388884,-1.2,-0.8072445897455254
145,11.0,0.0007207481676232419,-1.7999999999999998,-0.008803784579304086
146,21.0,0.0013000971107430814,-2.6000000000000005,-0.010001454177245073
147,20.0,0.001308912523654726,-2.4000000000000004,-1.0003189786186384
148,2.0,0.00019252862011853722,-1.2,-0.830074320709941
149,19.0,0.001192901688227721,-2.5,-0.8522253924853238
150,21.0,0.0012990392610845447,-2.6000000000000005,-0.7836219455253968
151,8.0,0.0005433820579128223,-1.6,-0.7725444730314704
152,9.0,0.00061425797866832,-1.7,-0.7745275769970412
153,48.0,0.0028759403398908034,-4.700000000000002,-0.999814397939467
154,4.0,0.00031241823717209627,-1.2,-0.7806720713938035
155,8.0,0.0005444399075713591,-1.7,-0.078542812462714
156,10.0,0.000661155975649308,-1.6,-0.7919716788741987
157,3.0,0.0002496524966772995,-1.2,-0.8056898360902591
158,39.0,0.0023403158456858364,-4.100000000000001,-0.8104597050870197
159,20.0,0.001240857535321993,-2.8000000000000007,-0.09098196742045983
160,35.0,0.002125219768458919,-4.100000000000001,-0.7857556604562099
161,17.0,0.0010712489888646815,-2.2,-0.10013034342527705
162,13.0,0.00092138696800248,-2.2,-0.9999430780336738
163,22.0,0.0013755570457760768,-3.2000000000000006,-0.10003134811406145
164,21.0,0.0013029180427110987,-3.0000000000000004,-0.7755743863199169
165,19.0,0.0011833810422103852,-2.8000000000000007,-0.0010001454177245295
166,6.0,0.0004259607567291823,-1.6,-0.7010114187245362
167,22.0,0.001355810520635714,-2.5,-0.6875878275367282
168,5.0,0.0003677790305118833,-1.3,-0.8671614482905098
169,9.0,0.0006026216333339107,-1.7999999999999998,-0.6999986336309558
170,17.0,0.0010705437557589903,-2.5,-0.0699998633630956
171,11.0,0.00071510630323246,-1.7,-0.00010001454177244185
172,10.0,0.0006548088786075823,-1.4,-0.07010114187245364
173,6.0,0.0004249029070706456,-1.6,-0.8158531299107523
174,3.0,0.0002475367969054787,-1.3,-0.08158531299107519
175,12.0,0.0007902136221673572,-2.0999999999999996,-1.0001454177288593e-05
176,4.0,0.00030994992130217724,-1.4,-0.007010114187245398
177,9.0,0.0006012111671225284,-1.5,-0.08671614482905099
178,16.0,0.0010091884814755758,-2.0999999999999996,-0.7965660770380749
179,19.0,0.0011798548771366768,-2.3,-0.006999986336309605
180,7.0,0.0004799110843123344,-1.5,-0.7564826450078384
181,2.0,0.0001893550715976744,-1.2,-0.0007010114187245842
182,2.0,0.00018723937228060095,-1.2,-0.008158531299107485
183,13.0,0.000830411905553774,-2.2,-0.898921976050633
184,17.0,0.0010701911392061447,-2.7,-0.8089482023628708
185,12.0,0.0007789298938405409,-2.0999999999999996,-0.6908442815397017
186,17.0,0.0010680754398890713,-2.0999999999999996,-0.07564826450078377
187,6.0,0.00042067150889124605,-1.5,-0.0690844281539702
188,6.0,0.0004217293585497828,-1.5,-7.010114187244731e-05
189,5.0,0.00036848426361757447,-1.4,-0.7928684836835675
190,28.0,0.0017151267552435456,-2.6000000000000005,-0.6916658256435257
191,19.0,0.001182675809104694,-2.2,-0.8347407694865774
192,6.0,0.00042737122248581727,-1.4,-0.06875878275367275
193,14.0,0.0008914145637390902,-1.9,-0.007564826450078388
194,17.0,0.0010656071244738996,-2.0999999999999996,-0.07928684836835675
195,10.0,0.0006604507425436168,-1.7999999999999998,-0.7816716304378009
196,21.0,0.0012905764647257456,-2.5,-0.07806720713938031
197,19.0,0.0011756234789572773,-1.7999999999999998,-0.8036127854089994
198,9.0,0.0006029742498867563,-1.7,-0.762873893443385
199,31.0,0.0018780355876515387,-4.000000000000002,-0.07816716304378013
200,20.0,0.001421749810106121,-2.3,-0.00792868483683562
201,41.0,0.0024806572209854494,-4.8000000000000025,-0.7578312276425756
202,7.0,0.0004901369634353614,-1.5,-7.540086678359259e-07
203,15.0,0.0009510067557130242,-2.3,-7.540086677249036e-08
204,4.0,0.0003088920716436405,-1.3,-0.8236641105683496
205,6.0,0.0004294869218028907,-1.6,-0.07628738934433843
206,7.0,0.0004911948130938981,-1.5,-0.776646004529693
207,30.0,0.0018413634693388303,-3.400000000000001,-0.7318029325592615
208,10.0,0.0006685609228043177,-1.7,-0.08236641105683495
209,10.0,0.0006660926069343986,-1.5,-0.7626394721511067
210,12.0,0.0007813982092557126,-1.9,-0.7776933652560123
211,44.0,0.002818816464241536,-4.900000000000002,-0.6914857922411725
212,4.0,0.00031523916959486087,-1.3,-0.07578312276425758
213,16.0,0.001015182961964456,-1.7999999999999998,-0.7705911472478638
214,35.0,0.002120635753726674,-3.500000000000001,-0.8159661166990284
215,3.0,0.0002521208116377238,-1.3,-0.7566510631703303
216,47.0,0.0027990699386464257,-4.8000000000000025,-0.07705911472478633
217,21.0,0.0012962183291165275,-2.5,-0.7823370064726228
218,3.0,0.000248947263116861,-1.2,-0.07823370064726232
219,9.0,0.0006008585510244302,-1.7,-0.7569033410076584
220,11.0,0.0007140484535739233,-1.7999999999999998,-0.06914857922411721
221,38.0,0.0025063982270694396,-3.2000000000000006,-0.007578312276425803
222,4.0,0.0003184127181157237,-1.3,-0.7583582404526235
223,14.0,0.0008956459619184898,-1.7999999999999998,-0.761016722576432
224,24.0,0.0014654742585662461,-2.7,-0.8875078990434557
225,41.0,0.00245985284618655,-3.2000000000000006,-0.0761016722576432
226,25.0,0.0015349397131103615,-3.2000000000000006,-0.0887507899043456
227,22.0,0.0013572209868470964,-2.4000000000000004,-0.7010413601491884
228,15.0,0.0009467753570788773,-2.3,-0.08089482023628702
229,6.0,0.00042384505741210887,-1.4,-0.8006445703767447
230,10.0,0.0006590402763322345,-1.9,-0.8191143579541184
231,7.0,0.00048026370086518,-1.3,-0.07583582404526235
232,29.0,0.0017634352184359159,-2.5,-0.008875078990434604
233,3.0,0.00024718418080738047,-1.2,-0.0008875078990434604
234,14.0,0.000892119796390034,-2.2,-0.07010413601491883
235,30.0,0.0018184433956776047,-3.700000000000001,-0.7122550879267483
236,5.0,0.00040938778010968235,-1.4,-0.765869926891745
237,2.0,0.00019464431943561067,-1.2,-0.7850695470275799
238,39.0,0.002354773122988263,-3.700000000000001,-0.08989219760506328
239,2.0,0.00019252862011853722,-1.2,-0.00782337006472622
240,32.0,0.0019337489975441713,-3.700000000000001,-0.7527980210920935
241,18.0,0.0011237888506911986,-2.4000000000000004,-0.690589484797275
242,8.0,0.000539855892839114,-1.7999999999999998,-0.7669796668405702
243,14.0,0.0008868305485520978,-2.0,-0.7585036098576619
244,33.0,0.0019958095053880243,-3.600000000000001,-0.08191143579541182
245,10.0,0.0006583350432265433,-1.7999999999999998,-0.09997589748813396
246,3.0,0.000248947263116861,-1.2,-0.8400284367760373
247,14.0,0.0009499489055997401,-2.3,-0.782197582218563
248,10.0,0.0006625664418606902,-1.7999999999999998,-0.7357347683093515
249,31.0,0.001891787631848274,-3.0000000000000004,-0.07821975822185623
250,5.0,0.00037024734638180234,-1.3,-0.7019742605849117
251,14.0,0.0008949407288127986,-1.7999999999999998,-0.711086463684787
252,31.0,0.0018727463398136024,-3.9000000000000012,-1.0001581548345302
253,18.0,0.0011276676323177526,-1.7999999999999998,-0.6804066306339067
254,22.0,0.0013526369721148512,-3.2000000000000006,-0.9998874235683912
255,31.0,0.0018840300681404187,-3.400000000000001,-0.07527980210920937
256,11.0,0.0007154589197853056,-1.7,-0.007527980210920937
257,12.0,0.0008494531975884456,-1.6,-0.007610167225764353
258,6.0,0.00042772383903866285,-1.6,-0.7486250807097894
259,16.0,0.0010102463311341126,-2.2,-0.7628043602610868
260,7.0,0.0004820267836294079,-1.7,-0.0007610167225764464
261,36.0,0.0021710599162361177,-3.2000000000000006,-0.8443640779275142
262,14.0,0.0008949407288127986,-2.0999999999999996,-0.6925931864061878
263,9.0,0.0006012111671225284,-1.7,-0.7617866396920434
264,20.0,0.0012436784672900103,-3.0000000000000004,-0.8962594564028744
265,17.0,0.0010687806734495098,-2.6000000000000005,-0.09100283967970857
266,26.0,0.0015931214393276605,-3.3000000000000007,-0.08006445703767451
267,7.0,0.0004869634144597512,-1.3,-0.07019742605849111
268,50.0,0.0031351134825854388,-5.000000000000002,-0.8094301790095348
269,9.0,0.0006153158283268567,-1.7,-0.7707060807424577
270,31.0,0.0018967242626786174,-3.400000000000001,-0.09994338381262735
271,3.0,0.000255294360613334,-1.3,-0.7535601752100072
272,10.0,0.0006699713885609526,-1.3,-0.06925931864061874
273,10.0,0.0006625664418606902,-2.0,-0.7611001636813461
274,9.0,0.0006061477988623665,-1.5,-0.6906392552837837
275,8.0,0.0005423242082542856,-1.7999999999999998,-0.7664492691711166
276,14.0,0.0008981142773336614,-1.9,-0.7459485054508586
277,17.0,0.0010684280568966642,-2.3,-0.010000489670160984
278,6.0,0.000428429072144354,-1.3,-0.7759764659508119
279,23.0,0.0014185762615852582,-1.9,-0.07759764659508117
280,38.0,0.0023078751255525276,-3.500000000000001,-0.0770706080742456
281,7.0,0.0004883738806711335,-1.3,-0.6932354535462313
282,2.0,0.0001907655378090567,-1.2,-0.006925931864061874
283,2.0,0.00019041292080146377,-1.2,-0.0006925931864061319
284,19.0,0.001185144124974613,-2.6000000000000005,-0.7540821163742024
285,38.0,0.00228671813465553,-4.700000000000002,-0.7758758179325336
286,9.0,0.0006050899487490824,-1.9,-0.07758758179325331
287,2.0,0.00019111815436190227,-1.2,-0.6866304988316364
288,8.0,0.0005437346744656679,-1.6,-0.762941509867451
289,11.0,0.0007161641528909968,-2.0999999999999996,-0.6928395153593014
290,16.0,0.0010098937141265196,-2.4000000000000004,-0.08094301790095337
291,16.0,0.001008130631817039,-2.2,-0.748043978614494
292,17.0,0.0016322618726007931,-1.7999999999999998,-0.7194300096904059
293,60.0,0.0036196085816300183,-5.5,-0.8327349093312572
294,19.0,0.0012027749507979024,-2.3,-0.6895785864532774
295,57.0,0.0033851185953608365,-5.100000000000001,-0.8034881947536527
296,27.0,0.0016382563535444206,-3.3000000000000007,-0.7997765354978155
297,4.0,0.0003067763727813144,-1.4,-0.7501403142812256
298,32.0,0.0019217600356569164,-3.500000000000001,-0.09998044699753494
299,11.0,0.0007112275216059061,-2.0,-0.07629415098674508
300,31.0,0.0018688675581870484,-2.3,-0.7559706432606991
301,2.0,0.00019605478519224562,-1.2,-0.7824423091669019
302,32.0,0.001939038245836855,-3.800000000000001,-0.7646133926498446
303,20.0,0.001843831784754002,-1.9,-0.7517849451616773
304,17.0,0.0014305652230177657,-2.6000000000000005,-0.9001243351779278
305,16.0,0.0010786539360196912,-1.6,-0.0782442309166902
306,12.0,0.0008660261737531982,-1.7999999999999998,-0.7771914059930546
307,16.0,0.0010779487024592527,-2.5,-0.7725868942224743
308,5.0,0.0003984566683357116,-1.4,-0.7792673694198498
309,15.0,0.0009922628887579776,-2.0,-0.0777191405993054
310,5.0,0.000418203193021327,-1.5,-0.6946663748151497
311,42.0,0.002629814009196707,-3.700000000000001,-0.06946663748151494
312,27.0,0.002111115107254591,-3.400000000000001,-0.6890114407809924
313,17.0,0.0011199100686098973,-2.5,-1.0006334078779326
314,12.0,0.000832880221423693,-2.0,-0.7596184090022028
315,9.0,0.0006403516013051558,-1.5,-0.7795852198196945
316,6.0,0.0004629854911399889,-1.4,-0.8433795081629607
317,13.0,0.0008579159939472447,-2.0,-0.7568495051969162
318,35.0,0.0022116108157206327,-2.9000000000000004,-0.7008394383067287
319,4.0,0.00032793336367831216,-1.3,-0.763801088437607
320,16.0,0.001051149847171473,-2.3,-0.7770267164208247
321,24.0,0.0015233033682306996,-2.2,-0.8562286835751378
322,3.0,0.00027856705128215253,-1.3,-0.7622432057949644
323,12.0,0.0010564390950094094,-1.7999999999999998,-0.007629415098674541
324,22.0,0.0014288021407082852,-3.0000000000000004,-0.7773899278945503
325,48.0,0.0030180447979546443,-5.000000000000002,-0.7865322310614781
326,23.0,0.0014601850111830572,-2.8000000000000007,-0.07501403142812257
327,17.0,0.001130841180383868,-2.4000000000000004,-0.6927116746560882
328,27.0,0.001716184604447335,-3.2000000000000006,-0.8456891777870523
329,37.0,0.0023392579960272997,-3.2000000000000006,-0.7204922410072306
330,16.0,0.0010790065521177894,-2.2,-0.8101033809184477
331,12.0,0.0008889462478691712,-1.5,-0.7504843023210445
332,9.0,0.0006463460817940359,-1.9,-0.07622432057949646
333,45.0,0.0028124693662903155,-5.000000000000002,-0.7745590674888626
334,11.0,0.0007538941204074945,-1.7999999999999998,-0.7912362454238345
335,78.0,0.004798758225661004,-7.799999999999992,-0.8169604261656439
336,50.0,0.003105141078322049,-4.300000000000002,-0.7956666312710002
337,4.0,0.0003991619009866554,-1.4,-0.7890896219098561
338,37.0,0.0023515995744674,-3.600000000000001,-0.7813164884318863
339,11.0,0.0007648252326362126,-2.0,-0.762515830761576
340,28.0,0.0017810660442592052,-3.2000000000000006,-0.7737159169963362
341,27.0,0.001725000017813727,-2.5,-0.78235461051262
342,40.0,0.0024898252499951923,-3.700000000000001,-0.999808425074884
343,15.0,0.0010021361508734117,-2.3,-0.9099801956461325
344,24.0,0.001537760645533126,-2.9000000000000004,-0.7727440517218156
345,20.0,0.0013945983382654958,-2.8000000000000007,-0.7537001277542323
346,23.0,0.0014785210696572904,-3.3000000000000007,-0.7275958630358994
347,48.0,0.003043785803583887,-4.8000000000000025,-0.7651386467406718
348,4.0,0.00032617028136883164,-1.3,-0.754899436710447
349,2.0,0.00020804374707950046,-1.2,-0.7364588727624227
350,5.0,0.00041785057646848145,-1.4,-0.7513361472625624
351,14.0,0.0009467753575336246,-2.0,-0.8373652882373985
352,31.0,0.00195702168821299,-3.800000000000001,-0.07513361472625624
353,42.0,0.0026400398878649867,-4.900000000000002,-0.7792192698158216
354,15.0,0.001317022703915427,-2.0999999999999996,-0.845073235023055
355,14.0,0.0009654640330154507,-1.9,-0.7523552124460003
356,21.0,0.0013667416333191795,-2.2,-0.07523552124459998
357,7.0,0.0005109413382342609,-1.5,-0.7351641084106085
358,48.0,0.0029711468009736564,-5.100000000000001,-0.09998290173280466
359,7.0,0.00051940413459306,-1.6,-0.7608943701860026
360,17.0,0.0011400092103031056,-2.0,-0.07912362454238342
361,26.0,0.001685859584085847,-3.2000000000000006,-0.9997197868801737
362,24.0,0.0015624438015038322,-2.5,-0.759871449375247
363,3.0,0.00026834117215912556,-1.3,-0.7519262157484353
364,11.0,0.0007404946927636047,-1.7999999999999998,-0.007523552124459987
365,20.0,0.0015719644479759154,-3.0000000000000004,-0.6872122033640714
366,4.0,0.00034732727272057673,-1.3,-0.7715183941042978
367,11.0,0.0008533319792149996,-1.7,-0.753285237629524
368,14.0,0.0009661692656663945,-2.4000000000000004,-0.7025132934438542
369,74.0,0.004535353684786969,-8.39999999999999,-0.7479391004049093
370,13.0,0.0008847148496897717,-2.0999999999999996,-0.6924749744827802
371,11.0,0.0007870400736464944,-1.7,-0.0771518394104298
372,17.0,0.0011121525053567893,-2.0,-0.7522617152113147
373,11.0,0.0008039656663640926,-1.9,-0.7794302791977437
374,29.0,0.0018508841153561661,-3.3000000000000007,-0.7701884494619957
375,2.0,0.00021826962620252743,-1.2,-0.00771518394104298
376,40.0,0.0025000511291182193,-4.400000000000002,-0.06924749744827796
377,16.0,0.0013833146094839321,-2.6000000000000005,-0.07522617152113142
378,11.0,0.0007771668106215657,-1.7,-0.75200927432503
379,3.0,0.00027680396851792466,-1.2,-0.785374564294488
380,6.0,0.0004527596120169619,-1.3,-0.7596587235293196
381,16.0,0.0010641966587172647,-2.2,-0.07865322310614775
382,11.0,0.0007595359847982763,-1.7,-0.007865322310614764
383,39.0,0.002416833630832116,-3.9000000000000012,-0.7482665407421409
384,31.0,0.0020042723017468234,-3.700000000000001,-0.7899690409734903
385,55.0,0.0037874540448683547,-5.699999999999999,-0.8559144264687454
386,51.0,0.004185910713658814,-5.000000000000002,-0.6934867215616054
387,8.0,0.0006424673001674819,-1.7,-0.006924749744827818
388,25.0,0.0023269164180419466,-2.3,-0.680425660234586
389,5.0,0.0006960650111977884,-1.3,-0.6918535634743284
390,24.0,0.0016149836633303494,-3.2000000000000006,-0.7798355732882862
391,8.0,0.0013304221311045694,-1.7,-0.7584463665566801
392,16.0,0.0012105325145057577,-1.9,-0.07482665407421396
393,17.0,0.0011876124403897848,-2.6000000000000005,-0.7588119357171648
394,21.0,0.0013526369721148512,-2.7,-0.7636038405852066
395,23.0,0.0015120196394491359,-2.2,-0.6872727863249984
396,2.0,0.00028844031385233393,-1.2,-0.7885082953438439
397,10.0,0.0009474805906393158,-1.7999999999999998,-0.7546990971925253
398,2.0,0.0002454210980431526,-1.2,-0.6873836235615179
399,42.0,0.002780028646611754,-3.2000000000000006,-0.7799465793850003
400,20.0,0.00132936428190078,-2.8000000000000007,-0.7467326246999002
401,47.0,0.0030935047329876397,-5.6,-0.07792192698158218
402,14.0,0.001067017590685282,-2.0999999999999996,-0.07799465793850002
403,33.0,0.002141440128070826,-3.400000000000001,-0.0010000489670161095
404,6.0,0.0006548088786075823,-1.6,-0.7457530078882164
405,5.0,0.00043512878619367257,-1.4,-0.6850655250313815
406,13.0,0.0010973426115015172,-2.3,-0.0680425660234586
407,14.0,0.0011678659157041693,-2.2,-0.07636038405852064
408,27.0,0.006870732899642462,-3.500000000000001,-0.8355416398725244
409,70.0,0.005228950380569586,-7.999999999999991,-0.6832660248208824
410,32.0,0.00232585856838341,-4.200000000000001,-0.0758811935717163
411,22.0,0.0015733749137325503,-2.9000000000000004,-0.07737159169963359
412,25.0,0.0018403056196802936,-2.3,-0.6844297135180559
413,16.0,0.0011318990300424048,-1.9,-0.7539757441335151
414,37.0,0.002639687271312141,-3.800000000000001,-0.06844297135180555
415,31.0,0.002386861226568726,-4.000000000000002,-0.006844297135180533
416,12.0,0.0008293540558952373,-2.0999999999999996,-0.7444928874361428
417,6.0,0.0006191946094986633,-1.4,-0.7536949580010573
418,5.0,0.0003794153758462926,-1.2,-0.06832660248208822
419,44.0,0.002695400681659521,-3.500000000000001,-0.7530818035955786
420,4.0,0.00032123365008374094,-1.2,-0.07530818035955789
421,8.0,0.0005454977572298958,-1.6,-0.07536949580010577
422,29.0,0.001768019233168161,-3.3000000000000007,-0.07444928874361423
423,24.0,0.0014781684535591921,-2.2,-0.006832660248208833
424,8.0,0.000546202990335587,-1.6,-0.7607971569714294
425,16.0,0.0010102463306793652,-1.9,-0.0006832660248208278
426,9.0,0.0006720870878780261,-1.7,-0.07546990971925249
427,38.0,0.0023424315445481625,-4.100000000000001,-0.07467326246998995
