episode,length,time,reward,delta
434,235.0,0.01683285483159125,-20.500000000000007,-0.671980470419834
435,185.0,0.012529875433756388,-18.69999999999998,-0.5718565877169103
436,255.0,0.01857654352716054,-21.100000000000016,-1.0
437,75.0,0.004750097145006293,-5.699999999999999,-0.47559047846841385
438,140.0,0.010121857218109653,-12.199999999999976,-0.47980412108389014
439,181.0,0.012870502992882393,-18.399999999999977,-0.7210108457155102
440,75.0,0.004867518448008923,-6.899999999999995,-0.5941471657211989
441,204.0,0.015378664304080303,-20.400000000000006,-0.95
442,66.0,0.005349545230274089,-7.299999999999994,-0.925
443,91.0,0.006274458364714519,-9.599999999999985,-1.0
444,66.0,0.005430294413599768,-5.699999999999999,-0.5876115732524307
445,110.0,0.007675051181649906,-10.199999999999983,-0.23779523923420687
446,26.0,0.0025427177279198077,-3.2000000000000006,-0.7375557681124838
447,123.0,0.008263568155598477,-11.09999999999998,-0.91875
448,228.0,0.016431929847385618,-16.89999999999996,-0.8511590671555677
449,63.0,0.004130902536417125,-6.299999999999997,-0.6968723228727226
450,28.0,0.0019333963809913257,-2.6000000000000005,-0.11889761961710343
451,77.0,0.007134490055250353,-7.499999999999993,-0.74235925992757
452,195.0,0.013450909786115517,-20.0,-1.0
453,94.0,0.006007527656038292,-6.699999999999996,-1.0
454,120.0,0.00902063582361734,-11.399999999999979,-0.6747849399794625
455,14.0,0.0011072158740716986,-1.4,-0.4255795335777839
456,34.0,0.0021382665800047107,-3.2000000000000006,-0.7541366599311601
457,75.0,0.0053326196375564905,-5.999999999999998,-0.2970735828605995
458,35.0,0.0032888542864384362,-3.2000000000000006,-0.0067584903816808595
459,61.0,0.005178878835067735,-6.4999999999999964,-0.8001914206321175
460,22.0,0.0015814850921742618,-2.7,-0.05944880980855172
461,120.0,0.008911677319701994,-12.099999999999977,-0.95
462,143.0,0.009127831246587448,-12.599999999999975,-0.29380578662621537
463,26.0,0.003840346524157212,-2.6000000000000005,-0.5
464,168.0,0.011098604978542426,-15.399999999999965,-1.0
465,335.0,0.023407742472045356,-28.50000000000012,-0.8198398488269019
466,263.0,0.018084643479596707,-20.1,-0.02972440490427586
467,111.0,0.008023436304938514,-7.699999999999992,-0.4766658127881038
468,48.0,0.003715520275363815,-4.400000000000002,-1.0
469,74.0,0.005379517635446973,-7.399999999999993,-0.7538431234208582
470,24.0,0.0017454517765145283,-3.3000000000000007,-0.8356346682747182
471,109.0,0.008986784636363154,-10.099999999999984,-0.6311449388607623
472,73.0,0.004818857367354212,-7.5999999999999925,-0.7825987695008612
473,105.0,0.008113353516819188,-10.099999999999984,-0.4870888247866978
474,287.0,0.01988968744808517,-24.600000000000065,-1.0
475,81.0,0.006295615356066264,-9.099999999999987,-1.0
476,7.0,0.0006033268673490966,-1.2,-0.6806494989495546
477,142.0,0.011075332287873607,-9.399999999999986,-0.7817478201063786
478,49.0,0.0032073998681880767,-4.900000000000002,-0.5944565322056095
479,254.0,0.017393867716236855,-21.30000000000002,-1.0
480,382.0,0.027353168718036613,-28.800000000000125,-0.3403247494747773
481,22.0,0.001647424382099416,-2.9000000000000004,-0.6276024722887552
482,63.0,0.005332267021003645,-6.999999999999995,-0.95
483,3.0,0.00033286999496340286,-1.2,-0.774744545006889
484,1.0,0.00021615392688545398,-1.1,-0.3873722725034445
485,12.0,0.0010649018931871979,-2.0,-0.1701623747373886
486,564.0,0.04018029987855698,-46.400000000000375,-0.9375
487,178.0,0.013716430024942383,-12.599999999999975,-0.2383329063940519
488,335.0,0.022966266587900463,-27.600000000000108,-1.0
489,210.0,0.015215050236292882,-18.59999999999998,-0.9125
490,207.0,0.014384285716005252,-19.599999999999994,-0.8169946105079562
491,150.0,0.010034760936832754,-15.999999999999963,-0.5
492,140.0,0.01005591792636551,-13.99999999999997,-0.4630301617095409
493,399.0,0.028918786068970803,-32.20000000000017,-0.774950879731424
494,154.0,0.010736820428064675,-14.499999999999968,-0.5955967134038225
495,196.0,0.014466445363723324,-16.59999999999996,-0.7533826916686892
496,52.0,0.00332693686868879,-5.200000000000001,-0.744649239019631
497,194.0,0.014394158977665938,-17.399999999999963,-0.7998392815283828
498,57.0,0.003873492474667728,-5.699999999999999,-0.95
499,78.0,0.005249754754913738,-6.799999999999995,-0.6949531405980124
500,184.0,0.013709730310438317,-13.399999999999972,-0.34747657029900614
501,272.0,0.018699606693189708,-21.600000000000023,-0.38747543986571187
502,62.0,0.005246933822490973,-5.999999999999998,-1.0
503,460.0,0.0321332382663968,-39.00000000000027,-0.9375
504,17.0,0.0012034801839035936,-1.7999999999999998,-0.8783972460122444
505,129.0,0.009493141960774665,-10.89999999999998,-0.95
506,146.0,0.009172613543341868,-13.99999999999997,-0.5
507,89.0,0.005791726347524673,-8.999999999999988,-0.7393121733062954
508,264.0,0.018616741810546955,-23.900000000000055,-0.5
509,594.0,0.04305482975360064,-48.3000000000004,-0.6903822040165323
510,218.0,0.015573308621242177,-17.399999999999963,-0.17373828514950307
511,178.0,0.013150127893823083,-14.899999999999967,-1.0
512,92.0,0.006599218178962474,-8.49999999999999,-0.14690289331310769
513,207.0,0.014408263639779761,-17.599999999999966,-0.8644437297635332
514,360.0,0.02536300107749412,-28.300000000000118,-0.5606831662753529
515,316.0,0.02267112656045356,-22.80000000000004,-0.7304388630129969
516,130.0,0.008205386429835926,-9.299999999999986,-0.7435543210850649
517,94.0,0.006006117191645899,-6.999999999999995,-0.8003362046544156
518,310.0,0.020791327890037792,-26.600000000000094,-0.7981835194832205
519,11.0,0.0009153924856946105,-1.7999999999999998,-0.3717771605425324
520,139.0,0.009139114974459517,-11.29999999999998,-0.5268539468656221
521,824.0,0.056816042077116435,-60.400000000000574,-0.2634269734328111
522,21.0,0.00161992029461544,-2.2,-0.3990917597416104
523,124.0,0.009032977401147946,-11.799999999999978,-0.6609375
524,161.0,0.011926901184779126,-12.499999999999975,-0.1317134867164056
525,790.0,0.054963747496003634,-65.10000000000063,-0.6640625
526,139.0,0.01020119593340496,-11.499999999999979,-0.95
527,573.0,0.040861202378437156,-49.200000000000415,-0.1995458798708052
528,221.0,0.015541573135124054,-21.30000000000002,-1.0
529,63.0,0.004067784178914735,-4.200000000000001,-0.7763653473537144
530,246.0,0.01687093741747958,-17.29999999999996,-0.6422793026997349
531,137.0,0.010156061018278706,-11.799999999999978,-0.7874045071391492
532,630.0,0.04381295527309703,-51.400000000000446,-0.934375
533,242.0,0.017081449479519506,-15.699999999999964,-0.7184170531834655
534,84.0,0.005830161548146862,-7.799999999999992,-0.925
535,55.0,0.003642881272753584,-4.500000000000002,-0.6005669125333006
536,551.0,0.03746268435679667,-38.600000000000264,-1.0
537,741.0,0.05215691999364935,-54.30000000000049,-0.3002834562666503
538,227.0,0.016257032053545117,-18.099999999999973,-0.9094113706985795
539,37.0,0.0023953240233822726,-3.800000000000001,-0.6407260732081315
540,3.0,0.0003378066267032409,-1.3,-0.15014172813332516
541,193.0,0.013304926547789364,-15.499999999999964,-0.07507086406666263
542,151.0,0.01097131041387911,-8.39999999999999,-0.7389040607221986
543,164.0,0.012418801230523968,-12.999999999999973,-1.0
544,608.0,0.041948319112634636,-48.80000000000041,-0.9125
545,608.0,0.042013905786006944,-45.20000000000036,-1.0
546,121.0,0.009595400752004934,-11.899999999999977,-1.0
547,185.0,0.013543647930418956,-15.199999999999966,-0.9530715328601869
548,403.0,0.02898366750741843,-30.300000000000146,-0.0997729399354026
549,66.0,0.004687684022428584,-5.999999999999998,-0.7002254844826554
550,629.0,0.04394659693207359,-47.50000000000039,-1.0
551,88.0,0.006243428109883098,-9.599999999999985,-0.9125
552,263.0,0.018159398183343,-20.400000000000006,-0.35920852659173275
553,615.0,0.04276744729031634,-47.800000000000395,-0.831220554967905
554,75.0,0.004922526622976875,-5.4,-0.47095343692943326
555,336.0,0.025254747806684463,-27.70000000000011,-1.0
556,75.0,0.0050357165273453575,-8.09999999999999,-0.90078125
557,387.0,0.027137367405885016,-29.000000000000128,-0.91245412399433
558,519.0,0.03616822911135387,-44.00000000000034,-1.0
559,439.0,0.03087439729097241,-35.40000000000022,-0.9375
560,1000.0,0.07006172904766572,-66.60000000000049,-0.08925550392305391
561,92.0,0.005905974099732703,-7.999999999999991,-0.23547671846471663
562,477.0,0.03341535193612799,-37.70000000000025,-1.0
563,61.0,0.005474371479067486,-6.799999999999995,-0.9375
564,643.0,0.04371880666258221,-44.70000000000035,-0.7807092133373641
565,418.0,0.027985057522528223,-33.60000000000019,-0.11773835923235831
566,509.0,0.035568428409533226,-44.80000000000035,-0.925
567,126.0,0.008121816314087482,-12.299999999999976,-0.90625
568,502.0,0.035098743204798666,-39.00000000000027,-0.9375
569,206.0,0.01410889221187972,-19.799999999999997,-1.0
570,1000.0,0.06945699171592423,-70.80000000000025,-0.0006566462902122261
571,831.0,0.05868632010242436,-65.30000000000062,-0.68125
572,211.0,0.014706929830936133,-16.79999999999996,-0.8805003426528576
573,716.0,0.050585660779688624,-58.400000000000546,-1.0
574,117.0,0.0080996014730772,-12.699999999999974,-1.0
575,122.0,0.008618300373200327,-12.399999999999975,-0.6552734375
576,91.0,0.007144363318730029,-9.399999999999986,-0.8432136535644531
577,104.0,0.006672915031231241,-10.499999999999982,-0.5
578,471.0,0.032105734178912826,-37.50000000000025,-0.46875
579,287.0,0.019787781273407745,-25.400000000000077,-1.0
580,691.0,0.04823617690271931,-57.700000000000536,-0.7482732265680777
581,665.0,0.04629431772627868,-47.50000000000039,-0.8408111572265625
582,326.0,0.022769859186155372,-26.100000000000087,-0.6765625
583,415.0,0.02809225294367934,-35.200000000000216,-1.0
584,235.0,0.016724601560781593,-20.300000000000004,-1.0
585,312.0,0.022343193197229994,-27.500000000000107,-1.0
586,359.0,0.02550898431763926,-30.300000000000146,-1.0
587,196.0,0.013792242578347214,-17.09999999999996,-0.95
588,195.0,0.014279205990533228,-13.599999999999971,-0.6383863126090619
589,1000.0,0.07028528792216093,-74.70000000000003,0.0013120336942097077
590,754.0,0.05246404898207402,-53.10000000000047,-0.926171875
591,1000.0,0.07138227791620011,-67.80000000000042,0.01081782821779989
592,130.0,0.008226896035921527,-9.999999999999984,-0.8641437838611036
593,244.0,0.0174566334571864,-20.60000000000001,-0.8474609375
594,361.0,0.025561524176737294,-26.700000000000095,-0.7697010712013266
595,519.0,0.037048712561954744,-34.0000000000002,-0.95
596,297.0,0.020611846082829288,-23.700000000000053,-0.89140625
597,116.0,0.008492063658195548,-10.499999999999982,-1.0
598,135.0,0.009153924867860042,-11.499999999999979,-1.0
599,138.0,0.009388767472046311,-11.999999999999977,-1.0
600,100.0,0.007454313241396449,-10.399999999999983,-0.95
601,398.0,0.028533023596537532,-28.900000000000126,-0.6141214202156702
602,503.0,0.034170656523201615,-37.900000000000254,-1.0
603,1000.0,0.06954338276227645,-68.60000000000038,0.07491321013525477
604,159.0,0.011858140964250197,-13.599999999999971,-1.0
605,171.0,0.0122333249400981,-17.599999999999966,-0.76796875
606,648.0,0.04529218157586001,-54.800000000000495,-0.95
607,395.0,0.027931459810133674,-35.100000000000215,-0.44025017132642885
608,44.0,0.002890750232836581,-5.4,-0.8701171875
609,53.0,0.0035423855642875424,-5.899999999999999,-0.59140625
610,102.0,0.007434919330989942,-10.199999999999983,-0.934375
611,461.0,0.0319537564591883,-35.800000000000225,-1.0
612,1000.0,0.07048275317356456,-72.00000000000018,-0.06366354110320593
613,1000.0,0.06953421473190247,-65.60000000000055,0.12304198250815754
614,1000.0,0.06933287070023653,-74.00000000000007,-0.12285513812523642
615,868.0,0.06071633340980043,-64.70000000000064,-1.0
616,303.0,0.020602678052455303,-21.100000000000016,-0.890625
617,741.0,0.05337521007095347,-54.30000000000049,-0.7037178921003597
618,1000.0,0.06983005999427405,-77.99999999999984,-0.010525059658841235
619,309.0,0.0215272385685239,-25.70000000000008,-1.0
620,643.0,0.04399208446375269,-54.50000000000049,-0.8654296875
621,446.0,0.0314375258731161,-39.300000000000274,-0.46308593750000004
622,177.0,0.012815142199542606,-14.299999999999969,-1.0
623,245.0,0.016782783286544145,-19.099999999999987,-0.7976757783859045
624,97.0,0.007340065487369429,-8.799999999999988,-0.9125
625,1000.0,0.07366617511797813,-63.50000000000063,-0.05192011768722457
626,52.0,0.0034760936578095425,-5.799999999999999,-1.0
627,635.0,0.04472517420981603,-48.80000000000041,-0.88330078125
628,872.0,0.059175751832299284,-62.70000000000061,-1.0
629,1000.0,0.06934768059363705,-68.00000000000041,-0.05762065816543585
630,780.0,0.054422128519945545,-54.30000000000049,-1.0
631,1000.0,0.07122007431826205,-71.90000000000019,0.02212996959698421
632,106.0,0.006897884371937835,-10.89999999999998,-1.0
633,707.0,0.049168494982950506,-47.700000000000394,-0.445703125
634,356.0,0.025389799933691393,-31.400000000000162,-0.8328125
635,634.0,0.04496283774460608,-53.70000000000048,-0.7290948178159262
636,985.0,0.06821578156450414,-68.10000000000046,-0.9375
637,108.0,0.007841486180041102,-11.09999999999998,-0.9375
638,171.0,0.011972036099905381,-14.599999999999968,-0.43505859375
639,1000.0,0.07256530634367664,-68.50000000000038,-0.019707176806663868
640,253.0,0.017441823561966885,-22.70000000000004,-0.90625
641,1000.0,0.07192565997502243,-63.10000000000063,-0.007972345694415933
642,326.0,0.022093893316196045,-24.600000000000065,-0.8932201027870178
643,520.0,0.036813869959587464,-38.50000000000026,-1.0
644,1000.0,0.07048275317174557,-70.80000000000025,-6.0522074946084414e-05
645,1000.0,0.069450644619792,-67.90000000000042,0.023282857734018253
646,1000.0,0.07127931389186415,-71.90000000000019,-0.0001757079405371731
647,267.0,0.018982052524734172,-18.49999999999998,-0.830810546875
648,609.0,0.04290567296447989,-49.40000000000042,-1.0
649,538.0,0.037507114038817235,-38.80000000000027,-0.8829381763935089
650,207.0,0.01509939201787347,-21.000000000000014,-1.0
651,966.0,0.0664756190344633,-73.90000000000013,-1.0
652,169.0,0.011430417123847292,-15.499999999999964,-0.6316042456054376
653,318.0,0.02287388105833088,-26.900000000000098,-0.7050797973099734
654,1000.0,0.06939140504437091,-68.60000000000038,-0.011743344120780652
655,70.0,0.0043685660712071694,-7.699999999999992,-1.0
656,1000.0,0.06921051276731305,-73.20000000000012,-0.0001117138472833401
657,503.0,0.03516644557566906,-43.10000000000033,-0.92265625
658,279.0,0.019140024725857074,-23.700000000000053,-0.4327148437499999
659,264.0,0.01878247157401347,-23.800000000000054,-0.3645474089079632
660,194.0,0.014141685549475369,-18.099999999999973,-1.0
661,298.0,0.02040556541760452,-26.600000000000094,-0.95
662,732.0,0.051147026279068086,-59.100000000000556,-1.0
663,104.0,0.008045651145948796,-11.399999999999979,-0.3406087256819479
664,1000.0,0.07069432308526302,-69.40000000000033,-0.07363703214162078
665,200.0,0.01392271069016715,-17.89999999999997,-1.0
666,90.0,0.007198313645858434,-8.49999999999999,-0.7391523888370619
667,1000.0,0.07087380489429052,-70.10000000000029,-0.09443594867015168
668,101.0,0.007753332049105666,-9.599999999999985,-1.0
669,1000.0,0.07024896842085582,-77.69999999999986,0.00930263046199651
670,804.0,0.057143622823787155,-62.600000000000605,-0.95
671,1000.0,0.06966961947728123,-77.39999999999988,0.0027644977317146657
672,400.0,0.02833344264399784,-34.1000000000002,-0.5647089797503579
673,342.0,0.025287541140642134,-28.50000000000012,-0.90625
674,281.0,0.01928741843039461,-25.60000000000008,-0.3070045380319649
675,237.0,0.01658038140521967,-20.300000000000004,-0.4945557667575575
676,490.0,0.033903725818163366,-42.00000000000031,-1.0
677,712.0,0.04953874233069655,-59.50000000000056,-0.24727788337877876
678,953.0,0.06703910023497883,-75.50000000000004,-1.0
679,1000.0,0.06943160332593834,-76.59999999999992,-0.004050395230191933
680,1000.0,0.06946615974447923,-80.29999999999971,0.075106110534304
681,176.0,0.012979814115169575,-16.399999999999963,-0.85693359375
682,292.0,0.021493034764716867,-26.700000000000095,-0.6665302840061486
683,1000.0,0.06970347066453542,-77.89999999999985,-0.006773647267281913
684,354.0,0.02500897409117897,-30.700000000000152,-0.80926513671875
685,371.0,0.02568881874140061,-30.400000000000148,-0.8360204999318437
686,417.0,0.02945899457699852,-36.500000000000234,-0.6302773881530587
687,511.0,0.036003909812279744,-45.700000000000365,-0.5
688,867.0,0.060118295790744014,-66.50000000000055,-0.925
689,328.0,0.02500192176012206,-31.000000000000156,-0.6875
690,517.0,0.03655363896723429,-40.30000000000029,-0.95
691,224.0,0.015273584578608279,-19.29999999999999,-0.8547486824237822
692,1000.0,0.0708713365784206,-77.99999999999984,-0.10880799731791777
693,208.0,0.014741133632924175,-18.59999999999998,-1.0
694,727.0,0.05052712643555424,-57.20000000000053,-0.23154296875000002
695,320.0,0.021433089958009077,-29.10000000000013,-0.925
696,173.0,0.011360951668393682,-17.99999999999997,-0.9251953125
697,437.0,0.02968502176736365,-37.40000000000025,-0.5
698,368.0,0.02510876456472033,-33.50000000000019,-1.0
699,937.0,0.06538109735629405,-72.90000000000019,-0.95
700,730.0,0.05016287357102556,-55.500000000000504,-1.0
701,104.0,0.0072258177351613995,-8.899999999999988,-0.5
702,169.0,0.012151517908932874,-14.599999999999968,-0.4154052734375
703,362.0,0.025109822416197858,-30.100000000000144,-0.8525634765625
704,1000.0,0.07009558023310092,-73.80000000000008,-0.00023501110707019324
705,639.0,0.04478194547118619,-49.60000000000042,-0.8030052013151813
706,1000.0,0.0692725732751569,-78.7999999999998,0.06665010707076974
707,1000.0,0.06939704690557846,-72.60000000000015,-0.05701247779133811
708,377.0,0.026430371284732246,-32.50000000000018,-0.6469970703125
709,208.0,0.014760174926777836,-16.49999999999996,-0.44661005139350896
710,1000.0,0.06889386313378054,-66.4000000000005,-0.001869669306751448
711,1000.0,0.0701470622461784,-73.00000000000013,-0.15506797229809574
712,301.0,0.021123492653714493,-26.600000000000094,-0.8671875
713,483.0,0.036259556787626934,-36.40000000000023,-0.9375
714,84.0,0.005494470620760694,-9.199999999999987,-1.0
715,658.0,0.04627175026871555,-49.900000000000425,-0.9
716,390.0,0.027743515205656877,-28.100000000000115,-0.5
717,624.0,0.043517110010725446,-43.70000000000034,-0.93359375
718,583.0,0.04014644869494077,-42.00000000000031,-0.44146908819675446
719,1000.0,0.06950812111062987,-73.80000000000008,0.0005485414516026577
720,395.0,0.026936023374219076,-31.500000000000163,-0.8393992191129855
721,1000.0,0.07069467570181587,-66.60000000000049,-0.051060880111784474
722,249.0,0.016962617712124484,-25.00000000000007,-1.0
723,1000.0,0.0698226550466643,-70.90000000000025,0.027016018421271104
724,153.0,0.011108478242022102,-14.999999999999966,-1.0
725,428.0,0.029673738037672592,-31.400000000000162,-0.7997257927649831
726,158.0,0.012104267294489546,-15.399999999999965,-1.0
727,142.0,0.009994562653446337,-10.699999999999982,-0.8491271972656249
728,91.0,0.005914436895182007,-8.19999999999999,-0.7308344616740251
729,739.0,0.05182792878076725,-54.800000000000495,-1.0
730,329.0,0.023478971008444205,-25.800000000000082,-1.0
731,613.0,0.04276356850823504,-47.40000000000039,-0.3158021228027188
732,1000.0,0.06945276031729009,-71.00000000000024,3.3518575131674666e-05
733,1000.0,0.07007971249004186,-68.3000000000004,-0.10405732409592898
734,1000.0,0.06982406551287568,-66.10000000000052,0.0021741154581328974
735,100.0,0.006916925663972506,-10.499999999999982,-0.7997564155275123
736,214.0,0.015230917979351943,-18.899999999999984,-0.9203369140625
737,1000.0,0.07017209801779245,-72.30000000000017,-0.023927036840942578
738,321.0,0.023974397219717503,-30.700000000000152,-1.0
739,119.0,0.00942085557471728,-9.999999999999984,-0.7377643230769113
740,1000.0,0.06963753137279127,-71.00000000000024,0.04811058452443491
741,468.0,0.032713645061448915,-39.400000000000276,-0.22285156250000004
742,1000.0,0.07021053322023363,-69.00000000000036,-0.006774124657015629
743,1000.0,0.06986567426247348,-67.00000000000047,-0.00012085831830882521
744,386.0,0.03502152018700144,-33.30000000000019,-0.86953125
745,888.0,0.06579471653458313,-72.50000000000021,-0.95
746,1000.0,0.06960121187330515,-75.2,-0.05988048504739639
747,280.0,0.01943445952019829,-25.400000000000077,-0.8304850578675107
748,798.0,0.05594366880541202,-60.10000000000057,-0.7380661317430363
749,106.0,0.006861212254079874,-8.19999999999999,-0.5
750,865.0,0.06092790332149889,-61.50000000000059,-0.90625
751,1000.0,0.06904090422176523,-77.19999999999989,0.11016644255036213
752,355.0,0.024411994321781094,-29.600000000000136,-1.0
753,283.0,0.019579384910684894,-22.300000000000033,-1.0
754,204.0,0.014083856440265663,-17.699999999999967,-0.925
755,565.0,0.04050223876220116,-44.00000000000034,-0.5917453030962041
756,1000.0,0.06865514174751297,-68.90000000000036,0.000671247772729755
757,1000.0,0.06900740565288288,-75.10000000000001,-3.2383411893127656e-05
758,120.0,0.007821034421795048,-9.199999999999987,-0.3690330658715182
759,416.0,0.030603940418586717,-30.400000000000148,-1.0
760,434.0,0.029246366815641522,-29.500000000000135,-0.6267007697201041
761,1000.0,0.07151027771396912,-77.0999999999999,-0.0018388377192531113
762,839.0,0.05772297176736174,-62.80000000000061,-0.8909840079919129
763,672.0,0.0477791858920682,-52.40000000000046,-1.0
764,72.0,0.005959924426861107,-7.999999999999991,-1.0
765,389.0,0.026416971857543103,-29.80000000000014,-1.0
766,274.0,0.01945596912810288,-23.000000000000043,-0.776262956383596
767,1000.0,0.06988259985519107,-73.30000000000011,0.06204285142049843
768,451.0,0.03181306246733584,-39.00000000000027,-0.5
769,1000.0,0.07029057717045362,-75.89999999999996,-0.004120098325487265
770,1000.0,0.06934591751087282,-71.10000000000024,0.0012449926431386468
771,1000.0,0.06960085925493331,-83.39999999999954,-0.061124086052715146
772,761.0,0.053417171437104116,-60.30000000000057,-0.3151386940765293
773,1000.0,0.06936390095324896,-68.00000000000041,0.04541232605091275
774,188.0,0.01342587401268247,-18.199999999999974,-1.0
775,617.0,0.04359891704370966,-49.40000000000042,-1.0
776,779.0,0.05408150096263853,-55.2000000000005,-0.734408386285303
777,894.0,0.06224880480658612,-62.500000000000604,-1.0
778,390.0,0.027425807720646844,-30.800000000000153,-0.5
779,453.0,0.032200940640905173,-37.80000000000025,-1.0
780,321.0,0.022079436037529376,-23.700000000000053,-0.3672041931426515
781,252.0,0.017627299854211742,-21.30000000000002,-1.0
782,529.0,0.03847081498861371,-42.800000000000324,-1.0
783,1000.0,0.06948661150272528,-66.70000000000049,0.005984347994887285
784,243.0,0.016822628953377716,-19.39999999999999,-0.7974643065897062
785,1000.0,0.06960226972296368,-70.0000000000003,-2.3299171922397388e-05
786,260.0,0.01827611425142095,-25.400000000000077,-0.9375
787,175.0,0.012369787533316412,-17.19999999999996,-0.95
788,303.0,0.02109175716577738,-26.000000000000085,-0.9196419236789624
789,1000.0,0.07006067119800719,-74.50000000000004,-0.07121222894801216
790,1000.0,0.06910366996271478,-75.69999999999997,-0.00044022520286696176
791,941.0,0.06507749453157885,-78.49999999999987,-0.95
792,333.0,0.02356254112419265,-26.700000000000095,-1.0
793,180.0,0.012597930422998616,-18.299999999999976,-1.0
794,846.0,0.05745075181221182,-66.20000000000057,-0.55390625
795,315.0,0.023689130453931284,-25.200000000000074,-1.0
796,261.0,0.018462648389686365,-25.200000000000074,-0.46875
797,311.0,0.02076664473315759,-26.30000000000009,-1.0
798,1000.0,0.06965657266664493,-74.00000000000007,-5.829621929043238e-05
799,1000.0,0.06936848496843595,-70.40000000000028,-0.016910284889836202
800,949.0,0.0666413488015678,-73.60000000000015,-0.90625
801,137.0,0.009769593312739744,-13.99999999999997,-0.9125
802,1000.0,0.0692394273228274,-70.30000000000028,-0.11034419868063952
803,642.0,0.04515642421574739,-51.00000000000044,-0.903125
804,1000.0,0.07220634272380266,-70.70000000000026,-0.00023161282303149622
805,451.0,0.031846913654590026,-31.000000000000156,-0.5742169239167181
806,430.0,0.029436779737807228,-36.40000000000023,-1.0
807,463.0,0.03252217428962467,-34.3000000000002,-0.2769531249999999
808,165.0,0.011303827792289667,-13.89999999999997,-0.29570312499999996
809,871.0,0.06023924325563712,-64.20000000000063,-0.671792020546222
810,1000.0,0.06989599928238022,-69.40000000000033,0.0064980333421414405
811,576.0,0.03976350715311128,-51.60000000000045,-0.925
812,494.0,0.0334848173915816,-38.000000000000256,-0.6542535010286115
813,329.0,0.022745528647647006,-24.500000000000064,-0.914565165544885
814,1000.0,0.06889386313378054,-66.5000000000005,0.0011321834582141421
815,336.0,0.024939156019172515,-28.800000000000125,-0.5
816,528.0,0.03661358377576107,-42.30000000000032,-0.9125
817,899.0,0.06319734324461024,-67.4000000000005,-0.335896010273111
818,618.0,0.0433912259140925,-46.50000000000038,-0.17030436284097394
819,375.0,0.027264661970548332,-29.300000000000132,-0.5831004977120431
820,98.0,0.006313951414995245,-8.899999999999988,-0.7387480305822769
821,1000.0,0.06965339911585033,-78.99999999999979,-6.891511361406533e-06
822,1000.0,0.06978175153017219,-75.89999999999996,0.004152962881833783
823,1000.0,0.06927081019421166,-64.00000000000064,0.06005409821990798
824,270.0,0.019183043939847266,-20.500000000000007,-1.0
825,166.0,0.010927585966783226,-17.09999999999996,-0.8632644653320313
826,589.0,0.04102834260993404,-43.30000000000033,-0.5
827,696.0,0.04867871063652274,-56.50000000000052,-0.8792666738648687
828,1000.0,0.07099757329342538,-65.80000000000054,0.13559067819127416
829,1000.0,0.06953350950061576,-73.5000000000001,0.049535544791685135
830,230.0,0.015937561487589846,-19.099999999999987,-1.0
831,368.0,0.02597796428926813,-29.20000000000013,-1.0
832,1000.0,0.0711918649958534,-72.00000000000018,0.003260633418274067
833,335.0,0.024395773960350198,-30.700000000000152,-0.38398437500000004
834,634.0,0.042664130647608545,-52.700000000000465,-0.903125
835,1000.0,0.06884978606831282,-66.90000000000047,-0.00021174594489226095
836,521.0,0.03630151815559657,-40.000000000000284,-0.8144909627559367
837,228.0,0.015976701921317726,-23.700000000000053,-0.8336324155369372
838,196.0,0.014221024266589666,-18.299999999999976,-0.95
839,240.0,0.01681839755656256,-19.099999999999987,-1.0
840,1000.0,0.06951058942831878,-74.40000000000005,0.005632448765710202
841,844.0,0.057759291270485846,-65.90000000000059,-1.0
842,1000.0,0.07023556899184769,-72.70000000000014,-0.0007908902269611329
843,899.0,0.06325869852116739,-69.80000000000037,-1.0
844,814.0,0.05624550854736299,-63.40000000000062,-0.95
845,732.0,0.05080745656960062,-61.900000000000595,-0.4598209618394812
846,471.0,0.03316076280862035,-36.10000000000023,-0.1679480051365555
847,1000.0,0.07032266527312458,-77.49999999999987,0.0009355304922413488
848,76.0,0.005320278060025885,-6.599999999999996,-0.1535022690159824
849,1000.0,0.07102542999928119,-67.00000000000047,3.852173110718837e-06
850,358.0,0.025230769881090964,-34.80000000000021,-1.0
851,227.0,0.015869859114900464,-22.00000000000003,-0.9125
852,297.0,0.02063582400478481,-24.500000000000064,-0.6234062447284094
853,488.0,0.03318050933376071,-43.00000000000033,-1.0
854,511.0,0.03646654268595739,-42.60000000000032,-0.12363894168938938
855,291.0,0.021487745518243173,-24.10000000000006,-0.7018242223592659
856,377.0,0.02717439214211481,-29.500000000000135,-0.8091716247979217
857,339.0,0.02353680011765391,-32.60000000000018,-0.884375
858,903.0,0.062033003496253514,-70.10000000000035,-1.0
859,1000.0,0.06981101870223938,-71.50000000000021,-0.021880826590546076
860,639.0,0.0448729205327254,-52.60000000000046,-0.9125
861,181.0,0.011368709232556284,-18.59999999999998,-1.0
862,739.0,0.05134378629736602,-55.600000000000506,-0.8693145751953125
863,209.0,0.014707282447488979,-17.79999999999997,-0.08515218142048697
864,415.0,0.029127887664799346,-36.70000000000024,-0.59525653009766
865,1000.0,0.06844321921926166,-69.10000000000035,-0.00011709831180531372
866,927.0,0.06500132936525915,-77.19999999999995,-0.8412353190320254
867,888.0,0.062029829947277904,-74.30000000000011,-0.89375
868,133.0,0.009308370905273478,-13.399999999999972,-0.35091211117963295
