steps,time,reward,delta,converged
1,0.0012059484997735126,-0.15000000000000002,0,False
2,0.0011897281397068582,-0.09999999999999999,0.07500000000000001,False
3,0.00032440719860460376,-0.24,0.07500000000000001,False
4,0.0005536079370358493,-0.15555555555555556,0.07500000000000001,False
5,0.00037377351145551074,-0.25,0.07500000000000001,False
6,0.001665407825839793,-0.13214285714285717,0.07500000000000001,False
7,0.0005655968989231042,-0.19999999999999998,0.07500000000000001,False
8,0.001557154553665896,-0.10000000000000002,0.10258125000000001,False
9,0.0009118663215303968,-0.13333333333333333,0.6625,False
10,0.0002626993077683437,-0.3,0.6625,False
11,0.0004954262112732977,-0.2,0.6625,False
12,0.0007263900320140237,-0.17499999999999996,0.6625,False
13,0.00031453393603442237,-0.26,0.6625,False
14,0.0021051206263109634,-0.12571428571428578,0.6625,False
15,0.0008466322656204284,-0.15714285714285717,0.6625,False
16,0.0003741261280083563,-0.25,0.6625,False
17,0.0012468520158108731,-0.09999999999999998,0.6625,False
18,0.001250025564331736,-0.09523809523809523,0.6625,False
19,0.0003741261280083563,-0.21666666666666667,0.6625,False
20,0.0012489677151279466,-0.10476190476190476,0.6625,False
21,0.0008406377842220536,-0.15714285714285717,0.6625,False
22,0.0014263338248383661,-0.13750000000000004,0.6625,False
23,0.0009566486196490587,-0.1375,0.6625,False
24,0.0003744787445612019,-0.19999999999999998,0.6625,False
25,0.0006075582646190014,-0.19,0.6625,False
26,0.0002598783753455791,-0.3,0.6625,False
27,0.0008483953479299089,-0.15714285714285717,0.6625,False
28,0.000693949311880715,-0.15454545454545454,0.6625,False
29,0.000554665786694386,-0.17777777777777778,0.6625,False
30,0.0003825889243671554,-0.21666666666666667,0.6625,False
31,0.0004379497181616898,-0.19999999999999998,0.6625,False
32,0.0003737735119102581,-0.21666666666666667,0.756803328125,False
33,0.000261641458109807,-0.3,0.756803328125,False
34,0.0007905662387202028,-0.14615384615384613,0.756803328125,False
35,0.0006742027867403522,-0.17272727272727273,0.756803328125,False
36,0.0002602309918984247,-0.325,0.756803328125,False
37,0.0002581152930360986,-0.325,0.756803328125,False
38,0.000725332182355487,-0.15833333333333333,0.7681245353811524,False
39,0.000548318689197913,-0.19999999999999998,0.7681245353811524,False
40,0.0010712489888646815,-0.09999999999999999,0.7681245353811524,False
41,0.0006689135393571632,-0.1636363636363636,0.7681245353811524,False
42,0.002056812163118593,-0.08857142857142859,0.7681245353811524,False
43,0.0010423344342598284,-0.12352941176470586,0.7681245353811524,False
44,0.0010825327176462451,-0.1388888888888889,0.7681245353811524,False
45,0.000908692773009534,-0.13333333333333333,0.7681245353811524,False
46,0.00219186429058027,-0.0837837837837838,0.7681245353811524,False
47,0.001199601402731787,-0.12000000000000002,0.7681245353811524,False
48,0.0002588205256870424,-0.3,0.7681245353811524,False
49,0.00142421812597604,-0.10833333333333335,0.8197073142695692,False
50,0.00025776267602850567,-0.3,0.8197073142695692,False
51,0.001874509422123083,-0.12500000000000006,0.8197073142695692,False
