steps,time,reward,delta,converged
104,0.05901919009920675,-0.04695304695304735,1.1534504835542017,False
105,0.058953603424015455,-0.05514485514485566,1.1534504835542017,False
106,0.05898287059972063,-0.047252747252747654,1.1534504835542017,False
107,0.05885204986407189,-0.041458541458541776,1.1534504835542017,False
108,0.058892953384201974,-0.0509490509490514,1.1534504835542017,False
109,0.05881008849974023,-0.0503496503496508,1.1534504835542017,False
110,0.041356628586072475,-0.04786324786324818,1.1534504835542017,False
111,0.05891728392452933,-0.04715284715284755,1.1534504835542017,False
112,0.05848039205011446,-0.047352647352647756,1.1534504835542017,False
113,0.058590055792592466,-0.05514485514485566,1.1534504835542017,False
114,0.058928920261678286,-0.05524475524475576,1.1534504835542017,False
115,0.058984633680665866,-0.05004995004995049,1.1534504835542017,False
116,0.05928400510310894,-0.05204795204795252,1.1534504835542017,False
117,0.04277449961955426,-0.056593406593407045,1.1534504835542017,False
118,0.05864294827188132,-0.049750249750250185,1.1534504835542017,False
119,0.058532579299935605,-0.056943056943057485,1.1534504835542017,False
120,0.05861967557575554,-0.0509490509490514,1.1534504835542017,False
121,0.058587940089637414,-0.05154845154845201,1.1534504835542017,False
122,0.05867115759610897,-0.045154845154845524,1.1534504835542017,False
123,0.013873696996597573,-0.057446808510638145,1.1534504835542017,False
124,0.05884535015502479,-0.04085914085914117,1.1534504835542017,False
125,0.009473042817262467,-0.05617283950617272,1.1534504835542017,False
126,0.0588943638431374,-0.046453546453546844,1.1534504835542017,False
127,0.05860803923860658,-0.04955044955044999,1.1534504835542017,False
128,0.05872581314906711,-0.03826173826173854,1.1534504835542017,False
129,0.0588284245604882,-0.03476523476523499,1.1534504835542017,False
130,0.058884137972199824,-0.04505494505494542,1.1534504835542017,False
131,0.05979882522660773,-0.05414585414585465,1.1534504835542017,False
132,0.05915353699674597,-0.039860139860140156,1.1534504835542017,False
133,0.05894831418117974,-0.03706293706293732,1.1534504835542017,False
134,0.05908583461859962,-0.053946053946054444,1.1534504835542017,False
135,0.05896382930222899,-0.05494505494505546,1.1534504835542017,False
136,0.05867433113598963,-0.03326673326673347,1.1534504835542017,False
137,0.05899098077497911,-0.031168831168831342,1.1534504835542017,False
138,0.0591179227194516,-0.03266733266733286,1.1534504835542017,False
139,0.05915388960420387,-0.03786213786213813,1.1534504835542017,False
140,0.059099939273437485,-0.03956043956043985,1.1534504835542017,False
141,0.03292063096159836,-0.03743315508021398,1.1534504835542017,False
142,0.05910346544260392,-0.03996003996004026,1.1534504835542017,False
143,0.059130969530087896,-0.03176823176823195,1.1534504835542017,False
144,0.0587360390345566,-0.04915084915084958,1.1534504835542017,False
145,0.05910276021313621,-0.03706293706293732,1.1534504835542017,False
146,0.058867917614406906,-0.04015984015984046,1.1534504835542017,False
147,0.05904281540279044,-0.03166833166833185,1.1534504835542017,False
148,0.059025537193519995,-0.04625374625374664,1.1534504835542017,False
149,0.05934923915629042,-0.03486513486513509,1.1534504835542017,False
150,0.0588460553844925,-0.04615384615384654,1.1534504835542017,False
151,0.058977581349608954,-0.033066933066933264,1.1534504835542017,False
152,0.05928576818405418,-0.02947052947052962,1.1534504835542017,False
153,0.05893174119410105,-0.03376623376623398,1.1534504835542017,False
154,0.05895712959318189,-0.0429570429570433,1.1534504835542017,False
155,0.07042104528227355,-0.03246753246753266,1.1534504835542017,False
156,0.07059805877361214,-0.05284715284715333,1.1534504835542017,False
157,0.06233907463320065,-0.02877122877122891,1.1534504835542017,False
158,0.059082661071443,-0.04475524475524512,1.1534504835542017,False
159,0.05987604823894799,-0.04695304695304735,1.1534504835542017,False
160,0.05946666046656901,-0.035164835164835394,1.1534504835542017,False
161,0.05943950898654293,-0.03966033966033995,1.1534504835542017,False
162,0.05933231356902979,-0.030069930069930226,1.1534504835542017,False
163,0.059119685807672795,-0.04365634365634401,1.1534504835542017,False
164,0.05933760281186551,-0.03826173826173854,1.1534504835542017,False
165,0.06124032155639725,-0.04785214785214826,1.1534504835542017,False
166,0.06016343070223229,-0.0579420579420585,1.1534504835542017,False
167,0.059956092190986965,-0.04625374625374664,1.1534504835542017,False
168,0.059662010018655565,-0.033566433566433775,1.1534504835542017,False
169,0.05895712959318189,-0.030569430569430733,1.1534504835542017,False
170,0.05870959279127419,-0.031468531468531645,1.1534504835542017,False
171,0.05886262836429523,-0.029970029970030128,1.1534504835542017,False
172,0.058932093816110864,-0.03216783216783235,1.1534504835542017,False
173,0.058980754896765575,-0.031168831168831342,1.1534504835542017,False
174,0.05901954271394061,-0.030669330669330835,1.1534504835542017,False
175,0.05909288694965653,-0.02727272727272739,1.1534504835542017,False
176,0.05899415432213573,-0.02947052947052962,1.1534504835542017,False
177,0.05881714083079714,-0.03416583416583438,1.1534504835542017,False
178,0.05861297585943248,-0.05214785214785262,1.1534504835542017,False
179,0.06418925351317739,-0.047252747252747654,1.1534504835542017,False
180,0.059083013686176855,-0.045654345654346035,1.1534504835542017,False
181,0.05876812713540858,-0.04155844155844188,1.1534504835542017,False
182,0.05901390084909508,-0.051948051948052416,1.1534504835542017,False
183,0.052968995842093136,-0.04838350055741401,1.1534504835542017,False
184,0.05906115146353841,-0.04825174825174867,1.1534504835542017,False
185,0.0590586831458495,-0.04685314685314725,1.1534504835542017,False
186,0.05907984013174428,-0.03956043956043985,1.1534504835542017,False
187,0.059610175383568276,-0.04795204795204836,1.1534504835542017,False
188,0.05876178003381938,-0.050549450549451,1.1534504835542017,False
189,0.030567973532015458,-0.04894837476099447,1.1534504835542017,False
190,0.033072256061132066,-0.045780969479353874,1.1534504835542017,False
191,0.03521404881030321,-0.04522613065326655,1.1534504835542017,False
192,0.05942505171697121,-0.045254745254745626,1.1534504835542017,False
193,0.058791399824258406,-0.0358641358641361,1.1534504835542017,False
194,0.05850190165801905,-0.038561438561438836,1.1534504835542017,False
195,0.05884640799922636,-0.04075924075924107,1.1534504835542017,False
196,0.05901777963299537,-0.02647352647352658,1.1534504835542017,False
197,0.059245217285933904,-0.028371628371628505,1.1534504835542017,False
198,0.0601658990199212,-0.027672327672327794,1.1534504835542017,False
199,0.05897334995097481,-0.033066933066933264,1.1534504835542017,False
200,0.05921136610413669,-0.02857142857142871,1.1534504835542017,False
201,0.058800920473004226,-0.03336663336663357,1.1534504835542017,False
202,0.0593129196568043,-0.029970029970030128,1.1534504835542017,False
203,0.05855796769174049,-0.035264735264735496,1.1534504835542017,False
204,0.058856281262706034,-0.027772227772227896,1.1534504835542017,False
205,0.05889753739756998,-0.03286713286713307,1.1534504835542017,False
206,0.05878152656077873,-0.03626373626373651,1.1534504835542017,False
207,0.05881326204689685,-0.029170829170829315,1.1534504835542017,False
208,0.058810441121750046,-0.03716283716283742,1.1534504835542017,False
209,0.05876424835878424,-0.031968031968032155,1.1534504835542017,False
210,0.0589246888703201,-0.025574425574425668,1.1534504835542017,False
211,0.059065382862172555,-0.03296703296703317,1.1534504835542017,False
212,0.05895007726212498,-0.030969030969031138,1.1534504835542017,False
213,0.05903153168037534,-0.03486513486513509,1.1534504835542017,False
214,0.058910584200930316,-0.03156843156843175,1.1534504835542017,False
215,0.05887109115428757,-0.032267732267732455,1.1534504835542017,False
216,0.05916728902957402,-0.027872127872128,1.1534504835542017,False
217,0.05939472669706447,-0.033166833166833366,1.1534504835542017,False
218,0.058908115890517365,-0.050249750249750695,1.1534504835542017,False
219,0.058862628357019275,-0.04585414585414624,1.1534504835542017,False
220,0.05873533379781293,-0.054845154845155356,1.1534504835542017,False
221,0.05922264982655179,-0.05174825174825221,1.1534504835542017,False
222,0.05890846851252718,-0.045254745254745626,1.1534504835542017,False
223,0.05896770808612928,-0.04965034965035009,1.1534504835542017,False
224,0.055516297587018926,-0.051111111111111565,1.1534504835542017,False
225,0.05896841331559699,-0.048151848151848566,1.1534504835542017,False
226,0.031376523213111795,-0.05570342205323225,1.1534504835542017,False
227,0.04477877192402957,-0.04801587301587336,1.1534504835542017,False
228,0.06004600939922966,-0.049450549450549885,1.1534504835542017,False
229,0.059415178453491535,-0.05614385614385667,1.1534504835542017,False
230,0.05915459484094754,-0.049750249750250185,1.1534504835542017,False
231,0.05653218577936059,-0.04978858350951418,1.1534504835542017,False
232,0.05679100630368339,-0.05226337448559719,1.1534504835542017,False
233,0.0587600169601501,-0.050249750249750695,1.1534504835542017,False
234,0.05866622096073115,-0.0508491508491513,1.1534504835542017,False
235,0.055749729719536845,-0.046323529411765096,1.1534504835542017,False
236,0.059160589320526924,-0.04965034965035009,1.1534504835542017,False
237,0.05893068334989948,-0.048051948051948463,1.1534504835542017,False
238,0.05876812713540858,-0.05154845154845201,1.1534504835542017,False
239,0.058620380812499207,-0.05684315684315738,1.1534504835542017,False
240,0.058945493248756975,-0.050549450549451,1.1534504835542017,False
241,0.059104523294081446,-0.047352647352647756,1.1534504835542017,False
242,0.05872228698717663,-0.059340659340659914,1.1534504835542017,False
243,0.059061504078272264,-0.04535464535464573,1.1534504835542017,False
244,0.05868667271715822,-0.05304695304695353,1.1534504835542017,False
245,0.0598062301723985,-0.054745254745255253,1.1534504835542017,False
246,0.0538071653136285,-0.04961748633879824,1.1534504835542017,False
247,0.05889506907988107,-0.05384615384615434,1.1534504835542017,False
248,0.05907137734175194,-0.05584415584415637,1.1534504835542017,False
249,0.05875049631140428,-0.055644355644356165,1.1534504835542017,False
250,0.05903364737605443,-0.049450549450549885,1.1534504835542017,False
251,0.0591419006450451,-0.04635364635364674,1.1534504835542017,False
252,0.058841823985858355,-0.04545454545454583,1.1534504835542017,False
253,0.05890388449188322,-0.04965034965035009,1.1534504835542017,False
254,0.05914542681421153,-0.04785214785214826,1.1534504835542017,False
255,0.05882877717522206,-0.047752247752248164,1.1534504835542017,False
256,0.05879281029046979,-0.0508491508491513,1.1534504835542017,False
257,0.04698897227353882,-0.05137157107231961,1.1534504835542017,False
258,0.05900508543709293,-0.05414585414585465,1.1534504835542017,False
259,0.05867785730515607,-0.04925074925074968,1.1534504835542017,False
260,0.05923816495487699,-0.04365634365634401,1.1534504835542017,False
261,0.05894514062674716,-0.04665334665334705,1.1534504835542017,False
262,0.05873286548739998,-0.04585414585414624,1.1534504835542017,False
263,0.05866093171061948,-0.04755244755244796,1.1534504835542017,False
264,0.058551973204885144,-0.04755244755244796,1.1534504835542017,False
265,0.05879633645963622,-0.047252747252747654,1.1534504835542017,False
266,0.05865846339293057,-0.04575424575424614,1.1534504835542017,False
267,0.059086187233333476,-0.04885114885114927,1.1534504835542017,False
268,0.05924310159025481,-0.04835164835164877,1.1534504835542017,False
269,0.05914260588178877,-0.047252747252747654,1.1534504835542017,False
270,0.058647532285249326,-0.05144855144855191,1.1534504835542017,False
271,0.058325593403424136,-0.0509490509490514,1.1534504835542017,False
272,0.013940694130724296,-0.0508333333333332,1.1534504835542017,False
273,0.03588754636439262,-0.04371941272430689,1.1534504835542017,False
274,0.05863166453491431,-0.050549450549451,1.1534504835542017,False
275,0.058675741602201015,-0.057342657342657886,1.1534504835542017,False
276,0.05875120154087199,-0.05874125874125931,1.1534504835542017,False
277,0.05895959790359484,-0.05924075924075981,1.1534504835542017,False
278,0.058939146147167776,-0.05714285714285768,1.1534504835542017,False
279,0.05905057296331506,-0.06283716283716347,1.1534504835542017,False
280,0.05915353699674597,-0.06283716283716347,1.1534504835542017,False
281,0.058837945201958064,-0.04555444555444593,1.1534504835542017,False
282,0.058821724844165146,-0.06313686313686376,1.1534504835542017,False
283,0.0588044466348947,-0.06203796203796265,1.1534504835542017,False
284,0.05889401122840354,-0.06353646353646417,1.1534504835542017,False
285,0.059134143084520474,-0.06133866133866194,1.1534504835542017,False
286,0.05901390084909508,-0.033566433566433775,1.1534504835542017,False
287,0.059170109969272744,-0.033166833166833366,1.1534504835542017,False
288,0.05881467252038419,-0.030369630369630533,1.1534504835542017,False
289,0.05909077125397744,-0.030369630369630533,1.1534504835542017,False
290,0.058656347697251476,-0.030969030969031138,1.1534504835542017,False
291,0.059048809882369824,-0.028971028971029114,1.1534504835542017,False
292,0.05888519581640139,-0.047252747252747654,1.1534504835542017,False
293,0.05903646830120124,-0.03046953046953063,1.1534504835542017,False
294,0.05882948240468977,-0.04505494505494542,1.1534504835542017,False
295,0.05853857377951499,-0.03236763236763256,1.1534504835542017,False
296,0.059200434989179485,-0.029170829170829315,1.1534504835542017,False
297,0.058649295366194565,-0.031968031968032155,1.1534504835542017,False
298,0.05897652349085547,-0.03156843156843175,1.1534504835542017,False
299,0.05871558727812953,-0.025774225774225872,1.1534504835542017,False
300,0.059173988753173035,-0.0507492507492512,1.1534504835542017,False
301,0.05926425857614959,-0.024475524475524552,1.1534504835542017,False
302,0.05932949263660703,-0.03086913086913104,1.1534504835542017,False
303,0.05909041863196762,-0.03426573426573448,1.1534504835542017,False
304,0.05883159810764482,-0.04505494505494542,1.1534504835542017,False
305,0.05883547689154511,-0.029070929070929213,1.1534504835542017,False
306,0.05633542576106265,-0.043624868282402876,1.1534504835542017,False
307,0.05908160321996547,-0.0433566433566437,1.1534504835542017,False
308,0.059059035760583356,-0.02937062937062952,1.1534504835542017,False
309,0.05888907460030168,-0.030369630369630533,1.1534504835542017,False
310,0.059034705220256,-0.04665334665334705,1.1534504835542017,False
311,0.059070319490274414,-0.03426573426573448,1.1534504835542017,False
312,0.05870465616317233,-0.04825174825174867,1.1534504835542017,False
313,0.05901777962571941,-0.045254745254745626,1.1534504835542017,False
314,0.058884137972199824,-0.04475524475524512,1.1534504835542017,False
315,0.04221807074645767,-0.044117647058823796,1.1534504835542017,False
316,0.05853046359698055,-0.03216783216783235,1.1534504835542017,False
317,0.05870007214252837,-0.03256743256743276,1.1534504835542017,False
318,0.042364406610431615,-0.04916897506925242,1.1534504835542017,False
319,0.058809735885006376,-0.03466533466533489,1.1534504835542017,False
320,0.05897264471423114,-0.03756243756243783,1.1534504835542017,False
321,0.05899344908539206,-0.035164835164835394,1.1534504835542017,False
322,0.058987807227822486,-0.04965034965035009,1.1534504835542017,False
323,0.05858511915721465,-0.052347652347652825,1.1534504835542017,False
324,0.058629901461245026,-0.03506493506493529,1.1534504835542017,False
325,0.05883371380332392,-0.024675324675324756,1.1534504835542017,False
326,0.058689141034847125,-0.036563436563436816,1.1534504835542017,False
327,0.058940909228113014,-0.032267732267732455,1.1534504835542017,False
328,0.059082308449433185,-0.0354645354645357,1.1534504835542017,False
329,0.0589292728836881,-0.030969030969031138,1.1534504835542017,False
330,0.05914154803031124,-0.03676323676323701,1.1534504835542017,False
331,0.05845711936126463,-0.03376623376623398,1.1534504835542017,False
332,0.05870888756180648,-0.031968031968032155,1.1534504835542017,False
333,0.038703894504578784,-0.04320241691842923,1.1534504835542017,False
334,0.05857524589373497,-0.03346653346653367,1.1534504835542017,False
335,0.05874414920981508,-0.037662337662337925,1.1534504835542017,False
336,0.059216302732238546,-0.03666333666333692,1.1534504835542017,False
337,0.058775532081199344,-0.02717282717282729,1.1534504835542017,False
338,0.05873039716243511,-0.035264735264735496,1.1534504835542017,False
339,0.05896136098454008,-0.041158841158841476,1.1534504835542017,False
340,0.05868314654799178,-0.0503496503496508,1.1534504835542017,False
341,0.05888378535019001,-0.038561438561438836,1.1534504835542017,False
342,0.05868561486568069,-0.02627372627372638,1.1534504835542017,False
343,0.04952604813297512,-0.05100830367734324,1.1534504835542017,False
344,0.058543863022350706,-0.030669330669330835,1.1534504835542017,False
345,0.05878082132403506,-0.036863136863137115,1.1534504835542017,False
346,0.058697956446849275,-0.0429570429570433,1.1534504835542017,False
347,0.049487965552543756,-0.034408602150537815,1.1534504835542017,False
348,0.05896136098454008,-0.04255744255744289,1.1534504835542017,False
349,0.05931961937312735,-0.033066933066933264,1.1534504835542017,False
350,0.058883432735456154,-0.046053946053946436,1.1534504835542017,False
351,0.05893491474853363,-0.033566433566433775,1.1534504835542017,False
352,0.05888202226924477,-0.037662337662337925,1.1534504835542017,False
353,0.058726871000544634,-0.02567432567432577,1.1534504835542017,False
354,0.058663752643042244,-0.032767232767232965,1.1534504835542017,False
355,0.05850436997570796,-0.041858141858142184,1.1534504835542017,False
356,0.05881044111447409,-0.044355644355644715,1.1534504835542017,False
357,0.05880867803352885,-0.04255744255744289,1.1534504835542017,False
358,0.05871452941937605,-0.044055944055944415,1.1534504835542017,False
359,0.05860733399458695,-0.04585414585414624,1.1534504835542017,False
360,0.05886121789808385,-0.03506493506493529,1.1534504835542017,False
361,0.05898004966729786,-0.040259740259740565,1.1534504835542017,False
362,0.058804799256904516,-0.045254745254745626,1.1534504835542017,False
363,0.058764953588251956,-0.03786213786213813,1.1534504835542017,False
364,0.05902659504499752,-0.046553446553446946,1.1534504835542017,False
365,0.05847404495580122,-0.04535464535464573,1.1534504835542017,False
366,0.05886862283659866,-0.03286713286713307,1.1534504835542017,False
367,0.05881678820878733,-0.04215784215784249,1.1534504835542017,False
368,0.05762952838995261,-0.03967611336032419,1.1534504835542017,False
369,0.05868596748041455,-0.03996003996004026,1.1534504835542017,False
370,0.058874617323454004,-0.03336663336663357,1.1534504835542017,False
371,0.058799509999516886,-0.03796203796203823,1.1534504835542017,False
372,0.02025323507405119,-0.04548104956268212,1.1534504835542017,False
373,0.05900050142372493,-0.036563436563436816,1.1534504835542017,False
374,0.05226799420051975,-0.03914027149321293,1.1534504835542017,False
375,0.04993578853463987,-0.040617577197149916,1.1534504835542017,False
376,0.05919444050232414,-0.03266733266733286,1.1534504835542017,False
377,0.014701287967909593,-0.05119999999999987,1.1534504835542017,False
378,0.058644358738092706,-0.035664335664335904,1.1534504835542017,False
379,0.05898674937634496,-0.04265734265734299,1.1534504835542017,False
380,0.05902906336268643,-0.045254745254745626,1.1534504835542017,False
381,0.05890035832999274,-0.043556443556443905,1.1534504835542017,False
382,0.058848171087447554,-0.04505494505494542,1.1534504835542017,False
383,0.05864859013672685,-0.03346653346653367,1.1534504835542017,False
384,0.058490265313594136,-0.03216783216783235,1.1534504835542017,False
385,0.02828160801436752,-0.037731958762886604,1.1534504835542017,False
386,0.05876812713540858,-0.032267732267732455,1.1534504835542017,False
387,0.059001559267926496,-0.036563436563436816,1.1534504835542017,False
388,0.059370748764195014,-0.029070929070929213,1.1534504835542017,False
389,0.05892045747168595,-0.038961038961039245,1.1534504835542017,False
390,0.05910205497639254,-0.048651348651349076,1.1534504835542017,False
391,0.05903399999078829,-0.03126873126873144,1.1534504835542017,False
392,0.024957139467005618,-0.047183098591549365,1.1534504835542017,False
393,0.0322647642242373,-0.04701627486437634,1.1534504835542017,False
394,0.05879845215531532,-0.033966033966034176,1.1534504835542017,False
395,0.05892609933653148,-0.028471528471528607,1.1534504835542017,False
396,0.059079134902276564,-0.034465534465534686,1.1534504835542017,False
397,0.05881678821606329,-0.03246753246753266,1.1534504835542017,False
398,0.0589052949580946,-0.03106893106893124,1.1534504835542017,False
399,0.05890388449188322,-0.049750249750250185,1.1534504835542017,False
400,0.05881431989837438,-0.03166833166833185,1.1534504835542017,False
401,0.058939146147167776,-0.03286713286713307,1.1534504835542017,False
402,0.058558320299198385,-0.04455544455544492,1.1534504835542017,False
403,0.05911157562513836,-0.039860139860140156,1.1534504835542017,False
404,0.05871488204138586,-0.045954045954046334,1.1534504835542017,False
405,0.059102407591126394,-0.04675324675324715,1.1534504835542017,False
406,0.05890000570798293,-0.04635364635364674,1.1534504835542017,False
407,0.05888202226924477,-0.0433566433566437,1.1534504835542017,False
408,0.05921912366466131,-0.04755244755244796,1.1534504835542017,False
409,0.05885945481713861,-0.047752247752248164,1.1534504835542017,False
410,0.044637725317443255,-0.04908376963350822,1.1534504835542017,False
411,0.0590519834368024,-0.04705294705294745,1.1534504835542017,False
412,0.05852341126592364,-0.0434565434565438,1.1534504835542017,False
413,0.05865070583240595,-0.039760239760240054,1.1534504835542017,False
414,0.05861050754901953,-0.0355644355644358,1.1534504835542017,False
415,0.05905692006490426,-0.04535464535464573,1.1534504835542017,False
416,0.05873216025065631,-0.045954045954046334,1.1534504835542017,False
417,0.058883432735456154,-0.047252747252747654,1.1534504835542017,False
418,0.059124622435774654,-0.03286713286713307,1.1534504835542017,False
419,0.05893667782947887,-0.04505494505494542,1.1534504835542017,False
420,0.05900508543709293,-0.05304695304695353,1.1534504835542017,False
421,0.05865599508251762,-0.044855144855145225,1.1534504835542017,False
422,0.05881819867499871,-0.0507492507492512,1.1534504835542017,False
423,0.059245217285933904,-0.04635364635364674,1.1534504835542017,False
424,0.04168068317085272,-0.04815340909090941,1.1534504835542017,False
425,0.05896347668749513,-0.050549450549451,1.1534504835542017,False
426,0.027089411567430943,-0.04716157205240186,1.1534504835542017,False
427,0.05899697525455849,-0.04885114885114927,1.1534504835542017,False
428,0.05875120154087199,-0.04495504495504533,1.1534504835542017,False
429,0.05916235240147216,-0.04685314685314725,1.1534504835542017,False
430,0.059428225256851874,-0.05114885114885161,1.1534504835542017,False
431,0.03721408971614437,-0.04668769716088354,1.1534504835542017,False
432,0.05879809954058146,-0.04685314685314725,1.1534504835542017,False
433,0.05923358093423303,-0.050649350649351096,1.1534504835542017,False
434,0.05880092046572827,-0.040559440559440864,1.1534504835542017,False
435,0.058793868134671357,-0.046453546453546844,1.1534504835542017,False
436,0.05886756499239709,-0.04395604395604431,1.1534504835542017,False
437,0.05910981253691716,-0.04745254745254786,1.1534504835542017,False
