step,reward,mean,median,std,max,min
0,-0.09357798165137612,-0.09357798165137612,-0.09357798165137612,0.0,-0.09357798165137612,-0.09357798165137612
1,-0.0667,-0.08013899082568807,-0.08013899082568807,0.013438990825688064,-0.0667,-0.09357798165137612
2,-0.09999999999999998,-0.08675932721712537,-0.09357798165137612,0.01442435524198096,-0.0667,-0.09999999999999998
3,-0.06399999999999999,-0.08106949541284403,-0.08013899082568807,0.01591128769123298,-0.06399999999999999,-0.09999999999999998
4,-0.075,-0.07985559633027522,-0.075,0.014437086434775936,-0.06399999999999999,-0.09999999999999998
5,-0.06470000000000001,-0.0773296636085627,-0.07085,0.014338511121361818,-0.06399999999999999,-0.09999999999999998
6,-0.07124463519313305,-0.07646037383492989,-0.07124463519313305,0.013444570464940681,-0.06399999999999999,-0.09999999999999998
7,-0.08213166144200626,-0.07716928478581442,-0.07312231759656652,0.012715337147217102,-0.06399999999999999,-0.09999999999999998
8,-0.0681,-0.07616158647627949,-0.07124463519313305,0.012322297827371691,-0.06399999999999999,-0.09999999999999998
9,-0.0723076923076923,-0.07577619705942076,-0.07177616375041268,0.011746993078888083,-0.06399999999999999,-0.09999999999999998
10,-0.0691,-0.07516927005401888,-0.07124463519313305,0.011363570608995607,-0.06399999999999999,-0.09999999999999998
11,-0.07753779697624189,-0.07536664729753746,-0.07177616375041268,0.010899466857405244,-0.06399999999999999,-0.09999999999999998
12,-0.06904761904761905,-0.0748805682013899,-0.07124463519313305,0.01060638089435977,-0.06399999999999999,-0.09999999999999998
13,-0.08476821192052979,-0.07558682846704275,-0.07177616375041268,0.010533013922994711,-0.06399999999999999,-0.09999999999999998
14,-0.07254464285714286,-0.07538401609304941,-0.0723076923076923,0.010204114374856892,-0.06399999999999999,-0.09999999999999998
15,-0.0702,-0.07506001508723384,-0.07177616375041268,0.009959460480656379,-0.06399999999999999,-0.09999999999999998
16,-0.07,-0.07476236714092598,-0.07124463519313305,0.009735173640060322,-0.06399999999999999,-0.09999999999999998
17,-0.0699,-0.07449223563309676,-0.07072231759656653,0.009526222389576077,-0.06399999999999999,-0.09999999999999998
18,-0.0619,-0.07382948638924956,-0.0702,0.009689113092530682,-0.0619,-0.09999999999999998
19,-0.0699,-0.07363301206978709,-0.0701,0.009482531724165948,-0.0619,-0.09999999999999998
20,-0.0701,-0.07346477339979722,-0.0701,0.009284538973681063,-0.0619,-0.09999999999999998
21,-0.09519230769230767,-0.07445238859491134,-0.07014999999999999,0.010137426709616084,-0.0619,-0.09999999999999998
22,-0.07321792260692463,-0.07439871616065105,-0.0702,0.00991779449519099,-0.0619,-0.09999999999999998
23,-0.0704,-0.07423210298729056,-0.0703,0.00974180080047638,-0.0619,-0.09999999999999998
24,-0.07319999999999999,-0.07419081886779894,-0.0704,0.009547118968948094,-0.0619,-0.09999999999999998
25,-0.07659999999999999,-0.0742834796805759,-0.07082231759656653,0.009373177632575449,-0.0619,-0.09999999999999998
26,-0.08012422360248446,-0.07449980352953549,-0.07124463519313305,0.009263865942831753,-0.0619,-0.09999999999999998
27,-0.07098039215686275,-0.07437411026622574,-0.07111251367499791,0.009120351300588709,-0.0619,-0.09999999999999998
28,-0.07826086956521737,-0.07450813644894959,-0.07124463519313305,0.008989742411308132,-0.0619,-0.09999999999999998
29,-0.0846153846153846,-0.0748450447211641,-0.07177616375041268,0.009022933447628141,-0.0619,-0.09999999999999998
30,-0.07258382642998026,-0.07477210219564204,-0.0723076923076923,0.008885196113429654,-0.0619,-0.09999999999999998
31,-0.07695035460992908,-0.07484017258358851,-0.07242616758241757,0.00875347166537856,-0.0619,-0.09999999999999998
32,-0.0944162436548223,-0.07543338685847438,-0.07254464285714286,0.00924998652262915,-0.0619,-0.09999999999999998
33,-0.07532956685499057,-0.07543033332896015,-0.07256423464356157,0.009112958991340087,-0.0619,-0.09999999999999998
34,-0.0823045267489712,-0.07562673885524618,-0.07258382642998026,0.009054547617075463,-0.0619,-0.09999999999999998
35,-0.08148148148148147,-0.07578937059486383,-0.07289191321499013,0.00897959876529876,-0.0619,-0.09999999999999998
36,-0.06781750924784216,-0.07557391488278217,-0.07258382642998026,0.008951261384402578,-0.0619,-0.09999999999999998
37,-0.08126520681265206,-0.0757236857230419,-0.07289191321499013,0.00887955426218996,-0.0619,-0.09999999999999998
38,-0.09858156028368793,-0.07630978507075079,-0.07319999999999999,0.009480414131488986,-0.0619,-0.09999999999999998
39,-0.07433333333333332,-0.07626037377731533,-0.0732089613034623,0.009366243289748681,-0.0619,-0.09999999999999998
