steps,time,reward,delta,converged
35,0.0003804732255048293,-0.19999999999999998,0.7997845499174747,False
36,0.0009644061829021666,-0.15625,0.7997845499174747,False
37,0.00044182850024299114,-0.19999999999999998,0.7997845499174747,False
38,0.0013138491549398168,-0.13181818181818183,0.7997845499174747,False
39,0.002721494304296357,-0.06086956521739132,0.7997845499174747,False
40,0.0012017171011393657,-0.14000000000000004,0.7997845499174747,False
41,0.0016759863210609183,-0.08214285714285714,0.7997845499174747,False
42,0.002604425619210815,-0.10000000000000005,0.7997845499174747,False
43,0.0011488246232147503,-0.12631578947368424,0.7997845499174747,False
44,0.0009689901980891591,-0.15000000000000002,0.7997845499174747,False
45,0.0004993049928998516,-0.2125,0.7997845499174747,False
46,0.0007891557725088205,-0.11538461538461539,0.7997845499174747,False
47,0.0004358340192993637,-0.19999999999999998,0.7997845499174747,False
48,0.0010846484169633186,-0.1388888888888889,0.7997845499174747,False
49,0.0003794153758462926,-0.25,0.7997845499174747,False
50,0.001135777812123706,-0.13684210526315793,0.7997845499174747,False
51,0.0009573538527547498,-0.1375,0.7997845499174747,False
52,0.0007933871706882201,-0.14615384615384613,0.7997845499174747,False
53,0.00043759710160884424,-0.21428571428571427,0.7997845499174747,False
54,0.0006184893768477195,-0.18,0.7997845499174747,False
55,0.0013233698009571526,-0.12777777777777777,0.8096142690157324,False
56,0.00080396566681884,-0.16153846153846152,0.8096142690157324,False
57,0.0020102667826904508,-0.11764705882352947,0.8096142690157324,False
58,0.002423533344426687,-0.10975609756097565,0.8096142690157324,False
59,0.0037444348295139207,-0.09218749999999998,0.8096142690157324,False
60,0.0004954262112732977,-0.1625,0.8096142690157324,False
61,0.00043407093653513584,-0.2285714285714286,0.8096142690157324,False
62,0.0008413430177824921,-0.14999999999999997,0.8096142690157324,False
63,0.003284270270341949,-0.0627450980392157,0.8096142690157324,False
64,0.0024781889051155304,-0.0642857142857143,0.8096142690157324,False
65,0.0003240545820517582,-0.26,0.8096142690157324,False
66,0.0005574867186624033,-0.18888888888888888,0.8096142690157324,False
67,0.0004961314439242415,-0.175,0.8096142690157324,False
68,0.0013653311671077972,-0.12608695652173915,0.8096142690157324,False
69,0.0005469082229865307,-0.19999999999999998,0.8096142690157324,False
70,0.000257762676483253,-0.325,0.8096142690157324,False
71,0.0002567048268247163,-0.3,0.8096142690157324,False
72,0.004335772734066268,-0.10972222222222211,0.8096142690157324,False
73,0.0007404946927636047,-0.15,0.8096142690157324,False
74,0.003412975300307153,-0.08771929824561407,0.8096142690157324,False
75,0.0016650552092869475,-0.08214285714285714,0.8096142690157324,False
76,0.0014908626480973908,-0.08800000000000001,0.8096142690157324,False
77,0.000852979362662154,-0.14999999999999997,0.8096142690157324,False
78,0.0028681827766376955,-0.09795918367346944,0.8096142690157324,False
79,0.0004344235530879814,-0.19999999999999998,0.8096142690157324,False
80,0.0006675030726910336,-0.18181818181818182,0.8096142690157324,False
81,0.001771898014794715,-0.11000000000000003,0.8096142690157324,False
82,0.00039493050280725583,-0.25,0.8096142690157324,False
83,0.0004354814022917708,-0.19999999999999998,0.8096142690157324,False
84,0.0006667978400400898,-0.14545454545454548,0.8096142690157324,False
85,0.0011636345175247698,-0.13333333333333333,0.8096142690157324,False
86,0.0037751124668830016,-0.09374999999999997,0.8096142690157324,False
87,0.003467278244897898,-0.076271186440678,0.8096142690157324,False
88,0.0037620656557919574,-0.08906249999999999,0.8096142690157324,False
89,0.0004326604707785009,-0.2285714285714286,0.8096142690157324,False
90,0.0019594900036281615,-0.11250000000000003,0.8096142690157324,False
91,0.0011950173875447945,-0.1,0.8096142690157324,False
92,0.0013071494413452456,-0.12727272727272732,0.8096142690157324,False
93,0.0017796555785025703,-0.1266666666666667,0.8096142690157324,False
94,0.0009573538527547498,-0.125,0.8096142690157324,False
95,0.0004936631285090698,-0.175,0.8096142690157324,False
96,0.0018910823987425829,-0.10000000000000002,0.8096142690157324,False
97,0.0008416956338805903,-0.12142857142857143,0.8096142690157324,False
98,0.0011988961691713484,-0.1,0.8096142690157324,False
99,0.0003173548680024396,-0.27999999999999997,0.8096142690157324,False
100,0.001964426634913252,-0.12903225806451618,0.8096142690157324,False
101,0.0016823334185573913,-0.11071428571428574,0.8096142690157324,False
102,0.0003226441158403759,-0.26,0.8096142690157324,False
103,0.0009002299761959875,-0.14666666666666667,0.8096142690157324,False
104,0.0014852207841613563,-0.12400000000000003,0.8096142690157324,False
105,0.0024122496156451234,-0.10975609756097565,0.8096142690157324,False
106,0.0008469848817185266,-0.16428571428571428,0.8096142690157324,False
107,0.0009622904840398405,-0.15625,0.8096142690157324,False
108,0.0004358340192993637,-0.2285714285714286,0.8096142690157324,False
109,0.0007295635809896339,-0.14166666666666666,0.8096142690157324,False
110,0.004085767621745617,-0.10895522388059692,0.8096142690157324,False
111,0.0009136294042946247,-0.1,0.8096142690157324,False
112,0.0021446136770464364,-0.11388888888888893,0.8096142690157324,False
113,0.0007905662387202028,-0.16923076923076924,0.8096142690157324,False
114,0.0005553710198000772,-0.14444444444444446,0.8096142690157324,False
115,0.0016661130584907369,-0.11428571428571431,0.8096142690157324,False
116,0.0006657399903815531,-0.1636363636363636,0.8096142690157324,False
117,0.0015444603591276973,-0.12692307692307694,0.8096142690157324,False
118,0.0013713256475966773,-0.12608695652173915,0.8096142690157324,False
119,0.0018226747938570043,-0.11428571428571431,0.8096142690157324,False
120,0.00044394419910531724,-0.17142857142857143,0.8096142690157324,False
121,0.0019517324403750536,-0.10606060606060609,0.8096142690157324,False
122,0.0006667978400400898,-0.18181818181818182,0.8096142690157324,False
123,0.0029817252961947815,-0.11176470588235293,0.8096142690157324,False
124,0.0014213971935532754,-0.09166666666666667,0.8096142690157324,False
125,0.00025741005993040744,-0.3,0.8096142690157324,False
126,0.0013618050015793415,-0.10869565217391304,0.8096142690157324,False
127,0.0039789248157831025,-0.11363636363636354,0.8096142690157324,False
128,0.002713736741043249,-0.10217391304347831,0.8096142690157324,False
129,0.0006096739634813275,-0.16,0.8096142690157324,False
130,0.002988072393236507,-0.10000000000000003,0.8096142690157324,False
131,0.0010687806729947624,-0.1388888888888889,0.8096142690157324,False
132,0.0004901369634353614,-0.1875,0.8096142690157324,False
133,0.0019968673545918136,-0.11470588235294121,0.8096142690157324,False
134,0.0007260374154611782,-0.15,0.8096142690157324,False
135,0.0007796351264914847,-0.16923076923076924,0.8096142690157324,False
136,0.002105473242863809,-0.0888888888888889,0.8096142690157324,False
137,0.004804752706604631,-0.09374999999999992,0.8096142690157324,False
138,0.0015426972768182168,-0.13461538461538464,0.8096142690157324,False
139,0.0006692661559100088,-0.15454545454545454,0.8096142690157324,False
140,0.0024108391498884885,-0.09512195121951222,0.8096142690157324,False
141,0.0003141813194815768,-0.27999999999999997,0.8096142690157324,False
142,0.0004883738806711335,-0.2,0.8096142690157324,False
143,0.0008385220853597275,-0.14285714285714285,0.8096142690157324,False
144,0.0008353485368388647,-0.1142857142857143,0.8096142690157324,False
145,0.0009555907704452693,-0.14375,0.8096142690157324,False
146,0.0032990801646519685,-0.10754716981132074,0.8096142690157324,False
147,0.0013219593347457703,-0.11363636363636363,0.8096142690157324,False
148,0.006013522138346161,-0.10582524271844641,0.8096142690157324,False
149,0.0021795227121401695,-0.09189189189189191,0.8096142690157324,False
150,0.001190433372357802,-0.14500000000000002,0.8096142690157324,False
151,0.0013949509548183414,-0.10869565217391304,0.8096142690157324,False
152,0.0005923957542108838,-0.2125,0.8096142690157324,False
153,0.005433115346022532,-0.09677419354838697,0.8096142690157324,False
154,0.0006689135393571632,-0.14545454545454548,0.8096142690157324,False
155,0.0006675030731457809,-0.17272727272727273,0.8096142690157324,False
156,0.0004323078542256553,-0.21428571428571427,0.8096142690157324,False
157,0.0004887264972239791,-0.1875,0.8096142690157324,False
158,0.0025751584480531164,-0.09318181818181821,0.8096142690157324,False
159,0.003443652938130981,-0.09464285714285715,0.8096142690157324,False
160,0.00027927228393309633,-0.325,0.8096142690157324,False
161,0.00403428560912289,-0.08088235294117647,0.8096142690157324,False
162,0.0010225879091194656,-0.13529411764705881,0.8096142690157324,False
163,0.0024566792972109397,-0.08571428571428574,0.8096142690157324,False
164,0.0004919000461995893,-0.2,0.8096142690157324,False
165,0.0009002299766507349,-0.12666666666666665,0.8096142690157324,False
166,0.003591751876683702,-0.09999999999999998,0.8096142690157324,False
167,0.0006734975540894084,-0.15454545454545454,0.8096142690157324,False
168,0.002874882490687014,-0.10408163265306125,0.8096142690157324,False
169,0.00025917314223988797,-0.325,0.8096142690157324,False
170,0.0029207226384642127,-0.11199999999999999,0.8096142690157324,False
171,0.0007256847989083326,-0.16666666666666666,0.8096142690157324,False
172,0.0020599857120942033,-0.1228571428571429,0.8096142690157324,False
173,0.0014693530401928,-0.13200000000000003,0.8096142690157324,False
174,0.00019852310106216464,-0.39999999999999997,0.8096142690157324,False
175,0.0007024121086942614,-0.17272727272727273,0.8096142690157324,False
176,0.0004971892935827782,-0.2,0.8096142690157324,False
177,0.0012535517298601917,-0.13333333333333336,0.8096142690157324,False
178,0.0005511396211659303,-0.19999999999999998,0.8096142690157324,False
179,0.00160334731799594,-0.13333333333333336,0.8096142690157324,False
180,0.001328306431787496,-0.09090909090909091,0.8096142690157324,False
181,0.0008416956343353377,-0.14999999999999997,0.8096142690157324,False
182,0.0006114370462455554,-0.16999999999999998,0.8096142690157324,False
183,0.0005493765388564498,-0.19999999999999998,0.8096142690157324,False
184,0.001015888195070147,-0.14117647058823532,0.8096142690157324,False
185,0.0010088358649227303,-0.14117647058823532,0.8096142690157324,False
186,0.0003741261280083563,-0.25,0.8096142690157324,False
187,0.0004911948130938981,-0.2,0.8096142690157324,False
188,0.000951711988363968,-0.15625,0.8096142690157324,False
189,0.0029799622134305537,-0.08431372549019611,0.8096142690157324,False
190,0.0015920635892143764,-0.12592592592592597,0.8096142690157324,False
191,0.0006124948959040921,-0.1625,0.8096142690157324,False
192,0.0016149836633303494,-0.12962962962962965,0.8096142690157324,False
193,0.002299764945746574,-0.0641025641025641,0.8096142690157324,False
194,0.0016650552092869475,-0.09285714285714287,0.8096142690157324,False
195,0.00020099141647733632,-0.39999999999999997,0.8096142690157324,False
196,0.0009069296902453061,-0.14666666666666667,0.8096142690157324,False
197,0.00043512878619367257,-0.18571428571428572,0.8096142690157324,False
198,0.002832568507983524,-0.09791666666666671,0.8096142690157324,False
199,0.0032902647512855765,-0.10185185185185185,0.8096142690157324,False
200,0.001833958522638568,-0.09677419354838711,0.8096142690157324,False
201,0.0008483953479299089,-0.14999999999999997,0.8096142690157324,False
202,0.0004344235530879814,-0.17142857142857143,0.8096142690157324,False
203,0.0011442406084825052,-0.12631578947368424,0.8096142690157324,False
204,0.0004383023347145354,-0.2285714285714286,0.8096142690157324,False
205,0.0004911948126391508,-0.175,0.8096142690157324,False
206,0.0006682083062514721,-0.18181818181818182,0.8096142690157324,False
207,0.0008416956338805903,-0.15714285714285717,0.8096142690157324,False
208,0.0007270952646649675,-0.16666666666666666,0.8096142690157324,False
209,0.0013067968243376527,-0.11363636363636363,0.8096142690157324,False
210,0.0028565464313032862,-0.10833333333333335,0.8096142690157324,False
211,0.002987014544032718,-0.09215686274509807,0.8096142690157324,False
212,0.0047888849630908226,-0.06463414634146342,0.8096142690157324,False
213,0.0004929578954033786,-0.1625,0.8096142690157324,False
214,0.000430897388014273,-0.21428571428571427,0.8096142690157324,False
215,0.0012443837003957015,-0.1142857142857143,0.8096142690157324,False
216,0.0021802279452458606,-0.11470588235294121,0.8096142690157324,False
217,0.0010522076963752625,-0.09999999999999999,0.8096142690157324,False
218,0.0005557236358981754,-0.19999999999999998,0.8096142690157324,False
219,0.001662234276864183,-0.11071428571428574,0.8096142690157324,False
220,0.0014249233586269838,-0.13750000000000004,0.8096142690157324,False
221,0.0007249795658026414,-0.14166666666666666,0.8096142690157324,False
222,0.002981372679641936,-0.08823529411764709,0.8096142690157324,False
223,0.002522971203234192,-0.06976744186046513,0.8096142690157324,False
224,0.004664058714752173,-0.0949367088607594,0.8096142690157324,False
225,0.00213015639974401,-0.11944444444444449,0.8096142690157324,False
226,0.002714089357141347,-0.0847826086956522,0.8096142690157324,False
227,0.004399596324219601,-0.10399999999999988,0.8096142690157324,False
228,0.007713838999279687,-0.08999999999999983,0.8096142690157324,False
229,0.00026516762363826274,-0.325,0.8096142690157324,False
230,0.0005581919517680944,-0.19999999999999998,0.8096142690157324,False
231,0.0011911386054634931,-0.14000000000000004,0.8096142690157324,False
232,0.003699652531395259,-0.09682539682539679,0.8096142690157324,False
233,0.0011936069217881595,-0.11000000000000001,0.8096142690157324,False
234,0.0013695625652871968,-0.12173913043478264,0.8096142690157324,False
235,0.0004358340192993637,-0.2285714285714286,0.8096142690157324,False
236,0.002996535190504801,-0.1156862745098039,0.8096142690157324,False
237,0.00043266047032375354,-0.21428571428571427,0.8096142690157324,False
238,0.0019690106496454973,-0.10666666666666669,0.8096142690157324,False
239,0.0002027544992415642,-0.39999999999999997,0.8096142690157324,False
240,0.0003787101431953488,-0.21666666666666667,0.8096142690157324,False
241,0.0022429936857406574,-0.11578947368421058,0.8096142690157324,False
242,0.0015592702529829694,-0.13461538461538464,0.8096142690157324,False
243,0.0005000102255507954,-0.1875,0.8096142690157324,False
244,0.0009104558557737619,-0.14666666666666667,0.8096142690157324,False
245,0.0008455744159618916,-0.16428571428571428,0.8096142690157324,False
246,0.0018900245490840462,-0.09062500000000001,0.8096142690157324,False
247,0.0017726032479004061,-0.1266666666666667,0.8096142690157324,False
248,0.0019566690716601443,-0.11212121212121215,0.8096142690157324,False
249,0.0002567048268247163,-0.3,0.8096142690157324,False
250,0.0019453853428785806,-0.10000000000000002,0.8096142690157324,False
251,0.0005493765388564498,-0.19999999999999998,0.8096142690157324,False
252,0.0008963511945694336,-0.13999999999999999,0.8096142690157324,False
253,0.0003120656206192507,-0.24,0.8096142690157324,False
254,0.000605442565301928,-0.16999999999999998,0.8096142690157324,False
255,0.00031523916959486087,-0.24,0.8096142690157324,False
256,0.0002549417440604884,-0.325,0.8096142690157324,False
257,0.0013565157537414052,-0.11304347826086959,0.8096142690157324,False
258,0.00704527807647537,-0.09038461538461526,0.8096142690157324,False
259,0.0023230376359606453,-0.0948717948717949,0.8096142690157324,False
260,0.000906224457139615,-0.15333333333333332,0.8096142690157324,False
261,0.0004975419101356238,-0.2125,0.8096142690157324,False
262,0.00020028618337164517,-0.39999999999999997,0.8096142690157324,False
263,0.0015448129756805429,-0.10769230769230773,0.8096142690157324,False
264,0.00084310610054672,-0.16428571428571428,0.8096142690157324,False
265,0.0024686682590981945,-0.12142857142857147,0.8096142690157324,False
266,0.001434444005099067,-0.09565217391304348,0.8096142690157324,False
267,0.0010888798151427181,-0.1111111111111111,0.8096142690157324,False
268,0.006369664823978383,-0.09816513761467872,0.8096142690157324,False
269,0.0023515995744674,-0.10750000000000004,0.8096142690157324,False
270,0.0006675030731457809,-0.17272727272727273,0.8096142690157324,False
271,0.00026023099235317204,-0.325,0.8096142690157324,False
272,0.0027944859239141806,-0.11702127659574468,0.8096142690157324,False
273,0.00031700225144959404,-0.27999999999999997,0.8096142690157324,False
274,0.0010190617440457572,-0.13529411764705881,0.8096142690157324,False
275,0.0030515433672917425,-0.09423076923076927,0.8096142690157324,False
276,0.002293065232152003,-0.11538461538461543,0.8096142690157324,False
277,0.002180227945700608,-0.10540540540540544,0.8096142690157324,False
278,0.0033678403860903927,-0.11454545454545449,0.8096142690157324,False
279,0.0006724397044308716,-0.18181818181818182,0.8096142690157324,False
280,0.0007838665251256316,-0.16153846153846152,0.8096142690157324,False
281,0.0012503781813393289,-0.14285714285714288,0.8096142690157324,False
282,0.0020652749599321396,-0.1228571428571429,0.8096142690157324,False
283,0.0008416956343353377,-0.16428571428571428,0.8096142690157324,False
284,0.001481342002080055,-0.12800000000000003,0.8096142690157324,False
285,0.0013138491549398168,-0.13181818181818183,0.8096142690157324,False
286,0.0012450889335013926,-0.09047619047619047,0.8096142690157324,False
287,0.0008424008669862815,-0.14999999999999997,0.8096142690157324,False
288,0.0008399325515711098,-0.1142857142857143,0.8096142690157324,False
289,0.0004337183204370376,-0.21428571428571427,0.8096142690157324,False
290,0.002981725296649529,-0.10980392156862745,0.8096142690157324,False
291,0.00043266047032375354,-0.2285714285714286,0.8096142690157324,False
292,0.0023621780701432726,-0.07894736842105264,0.8096142690157324,False
293,0.004591067095134349,-0.10897435897435884,0.8096142690157324,False
294,0.0005596024175247294,-0.16666666666666666,0.8096142690157324,False
295,0.004790295429302205,-0.09268292682926821,0.8096142690157324,False
296,0.0005529027039301582,-0.19999999999999998,0.8096142690157324,False
297,0.005668310564487911,-0.09374999999999988,0.8096142690157324,False
298,0.001992988573420007,-0.07941176470588236,0.8096142690157324,False
299,0.0004929578954033786,-0.2125,0.8096142690157324,False
300,0.0007852769908822665,-0.13076923076923078,0.8096142690157324,False
301,0.00443521059332852,-0.08684210526315785,0.8096142690157324,False
302,0.0008427534839938744,-0.16428571428571428,0.8096142690157324,False
303,0.00043195523767280974,-0.21428571428571427,0.8096142690157324,False
304,0.0017877657578537764,-0.10370370370370373,0.8096142690157324,False
305,0.0017874131417556782,-0.12333333333333336,0.8096142690157324,False
306,0.0013180805531192163,-0.1,0.8096142690157324,False
307,0.0031164248071036127,-0.1018867924528302,0.8096142690157324,False
308,0.0019538481392373797,-0.06666666666666671,0.9995498747753372,False
309,0.000898466893886507,-0.14666666666666667,0.9995498747753372,False
310,0.0019492641245051345,-0.12121212121212127,0.9995498747753372,False
311,0.0010888798146879708,-0.13529411764705881,0.9995498747753372,False
312,0.00038153107516336604,-0.25,0.9995498747753372,False
313,0.0022980018634370936,-0.10000000000000003,0.9995498747753372,False
314,0.001140009210757853,-0.10526315789473684,0.9995498747753372,False
315,0.0016001737694750773,-0.13333333333333336,0.9995498747753372,False
316,0.0005525500878320599,-0.15555555555555556,0.9995498747753372,False
317,0.0015959423712956777,-0.11851851851851854,0.9995498747753372,False
318,0.0007789298933857935,-0.14615384615384613,0.9995498747753372,False
319,0.0020564595465657476,-0.1228571428571429,0.9995498747753372,False
320,0.00043230785377090797,-0.18571428571428572,0.9995498747753372,False
321,0.0015740801468382415,-0.11153846153846156,0.9995498747753372,False
322,0.002405549902050552,-0.10975609756097565,0.9995498747753372,False
323,0.0013632154677907238,-0.12608695652173915,0.9995498747753372,False
324,0.002999356122018071,-0.11176470588235293,0.9995498747753372,False
325,0.0019030713601750904,-0.084375,0.9995498747753372,False
326,0.002702453011806938,-0.08260869565217394,0.9995498747753372,False
327,0.003200347538495407,-0.11020408163265306,0.9995498747753372,False
328,0.001197838319967559,-0.09,0.9995498747753372,False
329,0.0021262776176627085,-0.1027777777777778,0.9995498747753372,False
330,0.0046816895410302095,-0.10999999999999985,0.9995498747753372,False
331,0.0037525450097746216,-0.07187500000000002,0.9995498747753372,False
332,0.002726078319028602,-0.09069767441860468,0.9995498747753372,False
333,0.001808570132652676,-0.1166666666666667,0.9995498747753372,False
334,0.0014993254449109372,-0.11363636363636363,0.9995498747753372,False
335,0.0025367232474309276,-0.12093023255813956,0.9995498747753372,False
336,0.009765361915015092,-0.08484848484848466,0.9995498747753372,False
337,0.0006812551173425163,-0.18181818181818182,0.9995498747753372,False
338,0.0009298497643612791,-0.18181818181818182,0.9995498747753372,False
339,0.0011996014022770396,-0.11499999999999999,0.9995498747753372,False
340,0.001435854470855702,-0.10000000000000002,0.9995498747753372,False
341,0.001901660893963708,-0.10312500000000002,0.9995498747753372,False
342,0.00032088103353089537,-0.26,0.9995498747753372,False
343,0.0018505314988033206,-0.10645161290322583,0.9995498747753372,False
344,0.0017299366490988177,-0.1241379310344828,0.9995498747753372,False
345,0.0012556674291772651,-0.11904761904761904,0.9995498747753372,False
346,0.0014742896714778908,-0.12083333333333335,0.9995498747753372,False
347,0.0009859157908067573,-0.14545454545454548,0.9995498747753372,False
348,0.0002662254728420521,-0.325,0.9995498747753372,False
349,0.007910246401479526,-0.10666666666666644,0.9995498747753372,False
350,0.0009661692656663945,-0.15000000000000002,0.9995498747753372,False
351,0.003410506984891981,-0.06724137931034485,0.9995498747753372,False
352,0.0005560762529057683,-0.19999999999999998,0.9995498747753372,False
353,0.0006914809964655433,-0.13636363636363635,0.9995498747753372,False
354,0.0007249795658026414,-0.15,0.9995498747753372,False
355,0.0015423446602653712,-0.1307692307692308,0.9995498747753372,False
356,0.0012454415500542382,-0.10952380952380951,0.9995498747753372,False
357,0.00037483136111404747,-0.2333333333333333,0.9995498747753372,False
358,0.002705626560782548,-0.11086956521739133,0.9995498747753372,False
359,0.0016001737694750773,-0.1,0.9995498747753372,False
360,0.004863287048920029,-0.10874999999999986,0.9995498747753372,False
361,0.0010934638298749633,-0.13333333333333336,0.9995498747753372,False
362,0.005009622904708522,-0.10361445783132517,0.9995498747753372,False
363,0.0021953904556539783,-0.10270270270270274,0.9995498747753372,False
364,0.002881934820834431,-0.09795918367346944,0.9995498747753372,False
365,0.0009044613748301344,-0.13999999999999999,0.9995498747753372,False
366,0.002238762287561258,-0.12571428571428578,0.9995498747753372,False
367,0.00219503783955588,-0.09459459459459461,0.9995498747753372,False
368,0.003952831193146267,-0.09253731343283578,0.9995498747753372,False
369,0.0010268193072988652,-0.11764705882352941,0.9995498747753372,False
370,0.001722531701943808,-0.08275862068965519,0.9995498747753372,False
371,0.0052250715984882845,-0.10561797752808973,0.9995498747753372,False
372,0.0005564288694586139,-0.19999999999999998,0.9995498747753372,False
373,0.0026654282773961313,-0.10888888888888894,0.9995498747753372,False
374,0.003484203837615496,-0.09152542372881356,0.9995498747753372,False
375,0.003240545821881824,-0.10181818181818181,0.9995498747753372,False
376,0.0017158319883492368,-0.1241379310344828,0.9995498747753372,False
377,0.0035878730946024007,-0.10983606557377042,0.9995498747753372,False
378,0.0006121422793512465,-0.19,0.9995498747753372,False
379,0.002631224474953342,-0.12142857142857147,0.9995498747753372,False
380,0.0025980785221690894,-0.10909090909090914,0.9995498747753372,False
381,0.0014228076597646577,-0.10000000000000002,0.9995498747753372,False
382,0.0016601185780018568,-0.10357142857142858,0.9995498747753372,False
383,0.0037430243633025384,-0.084375,0.9995498747753372,False
384,0.00045487531133403536,-0.2285714285714286,0.9995498747753372,False
385,0.004589656629377714,-0.10394736842105252,0.9995498747753372,False
386,0.0005588971848737856,-0.18888888888888888,0.9995498747753372,False
387,0.0004943683611600136,-0.1625,0.9995498747753372,False
388,0.005195099194679642,-0.10898876404494365,0.9995498747753372,False
389,0.000552197470824467,-0.15555555555555556,0.9995498747753372,False
390,0.005599197726951388,-0.09052631578947357,0.9995498747753372,False
391,0.0021255723845570174,-0.09166666666666669,0.9995498747753372,False
392,0.003043433187485789,-0.10576923076923077,0.9995498747753372,False
393,0.002186927659295179,-0.12162162162162167,0.9995498747753372,False
394,0.004061084465320164,-0.09710144927536225,0.9995498747753372,False
395,0.0016326144891536387,-0.07307692307692307,0.9995498747753372,False
396,0.00440206464008952,-0.09866666666666658,0.9995498747753372,False
397,0.0003166496353514958,-0.24,0.9995498747753372,False
398,0.0008424008669862815,-0.14285714285714285,0.9995498747753372,False
399,0.0022962387802181183,-0.09743589743589746,0.9995498747753372,False
400,0.004086472854396561,-0.09714285714285707,0.9995498747753372,False
401,0.001994399039176642,-0.10625000000000002,0.9995498747753372,False
402,0.0006163736775306461,-0.16,0.9995498747753372,False
403,0.0005507870050678321,-0.18888888888888888,0.9995498747753372,False
404,0.0017708401651361783,-0.08666666666666668,0.9995498747753372,False
405,0.0006068530315133103,-0.16,0.9995498747753372,False
406,0.0027066844104410848,-0.10434782608695657,0.9995498747753372,False
407,0.0018942559472634457,-0.12187500000000004,0.9995498747753372,False
408,0.004337535817285243,-0.11081081081081068,0.9995498747753372,False
409,0.00876745716232108,-0.0904761904761903,0.9995498747753372,False
410,0.0012627197597794293,-0.1142857142857143,0.9995498747753372,False
411,0.004221172365305392,-0.08749999999999997,0.9995498747753372,False
412,0.00061425797866832,-0.19,0.9995498747753372,False
413,0.00032334934894606704,-0.26,0.9995498747753372,False
414,0.0004954262108185503,-0.2,0.9995498747753372,False
415,0.0012429732341843192,-0.13333333333333336,0.9995498747753372,False
416,0.004134781318043679,-0.09714285714285707,0.9995498747753372,False
417,0.0007270952646649675,-0.15833333333333333,0.9995498747753372,False
418,0.002582563395208126,-0.09772727272727276,0.9995498747753372,False
419,0.0011276676323177526,-0.14210526315789473,0.9995498747753372,False
420,0.0029207226384642127,-0.10400000000000002,0.9995498747753372,False
421,0.00263298755771757,-0.10444444444444449,0.9995498747753372,False
422,0.0015860691087254963,-0.13000000000000003,0.9995498747753372,False
423,0.0033590249727240007,-0.10701754385964908,0.9995498747753372,False
424,0.003669680127131869,-0.09508196721311474,0.9995498747753372,False
425,0.002485241235262947,-0.0904761904761905,0.9995498747753372,False
426,0.0027147945902470383,-0.09130434782608698,0.9995498747753372,False
427,0.0008790729852989898,-0.11538461538461539,0.9995498747753372,False
428,0.003288501668976096,-0.10714285714285711,0.9995498747753372,False
429,0.002178112245928787,-0.11351351351351355,0.9995498747753372,False
430,0.0010723068385232182,-0.15000000000000002,0.9995498747753372,False
431,0.003745845295725303,-0.10781249999999992,0.9995498747753372,False
432,0.0057635170255707635,-0.10918367346938757,0.9995498747753372,False
433,0.0021728229985455982,-0.10000000000000003,0.9995498747753372,False
434,0.0003170022519043414,-0.27999999999999997,0.9995498747753372,False
435,0.00113366211326138,-0.12105263157894736,0.9995498747753372,False
436,0.002757108572495781,-0.1063829787234043,0.9995498747753372,False
437,0.0010144777288587647,-0.10588235294117646,0.9995498747753372,False
438,0.0005490239223036042,-0.16666666666666666,0.9995498747753372,False
