steps,time,reward,delta,converged
220,0.0010747751541657635,-0.12222222222222223,0.40141033932567327,False
221,0.005146438114707053,-0.08749999999999991,0.4350724779473081,False
222,0.00090481399138298,-0.13333333333333333,0.4350724779473081,False
223,0.0014605376272811554,-0.11304347826086959,0.4350724779473081,False
224,0.0009118663215303968,-0.15333333333333332,0.4350724779473081,False
225,0.0005546657864670124,-0.16666666666666666,0.4350724779473081,False
226,0.0029425848624669015,-0.08200000000000003,0.43602190822224723,False
227,0.0009584117021859129,-0.13124999999999998,0.43602190822224723,False
228,0.0005564288690038666,-0.18888888888888888,0.43602190822224723,False
229,0.0008469848819459003,-0.16428571428571428,0.43602190822224723,False
230,0.002870651092280241,-0.08367346938775513,0.43602190822224723,False
231,0.0003755365942197386,-0.2333333333333333,0.43602190822224723,False
232,0.0030134607829950255,-0.09183673469387758,0.43602190822224723,False
233,0.002730662333760847,-0.08913043478260872,0.43602190822224723,False
234,0.00038329415770022024,-0.25,0.43602190822224723,False
235,0.0011410670599616424,-0.13684210526315793,0.43602190822224723,False
236,0.001422807659537284,-0.12916666666666668,0.43602190822224723,False
237,0.0018332532893055031,-0.09354838709677421,0.43602190822224723,False
238,0.003054011682706914,-0.10192307692307694,0.43602190822224723,False
239,0.0013988297364448954,-0.12727272727272732,0.44020039689330515,False
240,0.0027412408294367197,-0.08695652173913047,0.44020039689330515,False
241,0.00037694706020374724,-0.19999999999999998,0.44020039689330515,False
242,0.0009573538527547498,-0.13124999999999998,0.44020039689330515,False
243,0.0017070165749828448,-0.1,0.44020039689330515,False
244,0.000611789662798401,-0.18,0.44020039689330515,False
245,0.0009644061831295403,-0.11249999999999999,0.44020039689330515,False
246,0.0014862786333651457,-0.12800000000000003,0.44020039689330515,False
247,0.0010825327176462451,-0.1111111111111111,0.44020039689330515,False
248,0.002062454027509375,-0.12647058823529417,0.44020039689330515,False
249,0.000618136760294874,-0.18,0.44020039689330515,False
250,0.0014238655091958208,-0.12083333333333335,0.44020039689330515,False
251,0.0010165934284032119,-0.12941176470588237,0.44020039689330515,False
252,0.009604921398249644,-0.09333333333333312,0.48143669329394195,False
253,0.004495860634733617,-0.10389610389610378,0.48143669329394195,False
254,0.0026717753746652306,-0.08837209302325584,0.48143669329394195,False
255,0.0015980580701580038,-0.12592592592592597,0.48143669329394195,False
256,0.0034986611149179225,-0.06166666666666668,0.48143669329394195,False
257,0.0034563471326691797,-0.1067796610169491,0.48143669329394195,False
258,0.004323783772861134,-0.07702702702702702,0.48143669329394195,False
259,0.0009531224545753503,-0.14999999999999997,0.48143669329394195,False
260,0.0023530100404514087,-0.07000000000000002,0.48143669329394195,False
261,0.0037990903904301376,-0.10307692307692301,0.48143669329394195,False
262,0.004663706098426701,-0.08999999999999993,0.48143669329394195,False
263,0.00043371831998229027,-0.2285714285714286,0.48143669329394195,False
264,0.0014175184119267215,-0.09166666666666667,0.48143669329394195,False
265,0.004792058511839059,-0.07714285714285715,0.48143669329394195,False
266,0.0033177688401337946,-0.1037037037037037,0.48143669329394195,False
267,0.0033325787339890667,-0.07254901960784316,0.48143669329394195,False
268,0.001539171111289761,-0.1125,0.48143669329394195,False
269,0.004083651922428544,-0.11129032258064508,0.48143669329394195,False
270,0.0035882257111552462,-0.0854166666666667,0.48143669329394195,False
271,0.0014312704561234568,-0.1111111111111111,0.48143669329394195,False
272,0.004725413989490335,-0.09733333333333324,0.48143669329394195,False
273,0.0002824458329087065,-0.325,0.48143669329394195,False
274,0.0019164707882737275,-0.12000000000000002,0.48143669329394195,False
275,0.0006248364741168189,-0.2,0.48143669329394195,False
276,0.003377713648660574,-0.08245614035087723,0.48143669329394195,False
277,0.0008540372123206907,-0.14285714285714285,0.5042807105377378,False
278,0.0010571443281151005,-0.16000000000000003,0.5042807105377378,False
279,0.0022835445859072934,-0.1166666666666667,0.5042807105377378,False
280,0.002665780893948977,-0.10888888888888894,0.5042807105377378,False
281,0.0007926819378099026,-0.15454545454545454,0.5042807105377378,False
282,0.000845574415734518,-0.14285714285714285,0.5042807105377378,False
283,0.0007246269492497959,-0.14166666666666666,0.5042807105377378,False
284,0.00457519935162054,-0.09102564102564095,0.5042807105377378,False
285,0.001251436030770492,-0.1380952380952381,0.5042807105377378,False
286,0.0011939595378862577,-0.13000000000000003,0.5042807105377378,False
287,0.0018244378763938585,-0.12903225806451618,0.5042807105377378,False
288,0.002461615928723404,-0.11666666666666672,0.5042807105377378,False
289,0.0021167569718727464,-0.1027777777777778,0.5042807105377378,False
290,0.0008441639497505093,-0.1357142857142857,0.5042807105377378,False
291,0.0007239217163714784,-0.15,0.5042807105377378,False
292,0.0003138287031561049,-0.26,0.5042807105377378,False
293,0.0002535312780764798,-0.325,0.5042807105377378,False
294,0.001406587299925377,-0.16000000000000003,0.5042807105377378,False
295,0.0046362020098058565,-0.09870129870129861,0.5042807105377378,False
296,0.0010444501331221545,-0.09411764705882353,0.5042807105377378,False
297,0.001500030677561881,-0.13333333333333336,0.5042807105377378,False
298,0.006937730038089285,-0.08571428571428559,0.5042807105377378,False
299,0.0006375306688823912,-0.16999999999999998,0.5042807105377378,False
300,0.0016269726249902305,-0.12962962962962965,0.5042807105377378,False
301,0.0014940361968456273,-0.1380952380952381,0.5042807105377378,False
302,0.0017517988733288803,-0.12222222222222225,0.5042807105377378,False
303,0.002130156399516636,-0.1058823529411765,0.5042807105377378,False
304,0.0020190821956020955,-0.09411764705882354,0.5042807105377378,False
305,0.002199621853833378,-0.08965517241379312,0.5042807105377378,False
306,0.0005127044205437414,-0.2,0.5042807105377378,False
307,0.001785650059218824,-0.09333333333333335,0.5042807105377378,False
308,0.0018981347291173734,-0.11875000000000004,0.5042807105377378,False
309,0.002593141890656625,-0.09545454545454547,0.5042807105377378,False
310,0.0021241619188003824,-0.09444444444444447,0.5042807105377378,False
311,0.005230008230000749,-0.09882352941176459,0.5042807105377378,False
312,0.003399223256337791,-0.1068965517241379,0.5042807105377378,False
313,0.0032818019549267774,-0.10535714285714283,0.5042807105377378,False
314,0.003098441364500104,-0.08301886792452834,0.5042807105377378,False
315,0.0008448691828562005,-0.14999999999999997,0.5042807105377378,False
316,0.0005532553204830037,-0.15555555555555556,0.5042807105377378,False
317,0.002950695042272855,-0.08958333333333336,0.5042807105377378,False
318,0.0033833555128239823,-0.08965517241379312,0.5042807105377378,False
319,0.000902345675513061,-0.14666666666666667,0.5042807105377378,False
320,0.0034165014658356085,-0.0854166666666667,0.5042807105377378,False
321,0.0010814748679877084,-0.12352941176470586,0.5042807105377378,False
322,0.007461365570861744,-0.07606837606837596,0.5042807105377378,False
323,0.005380222867870543,-0.11084337349397574,0.5042807105377378,False
324,0.003459520681417416,-0.09629629629629631,0.5042807105377378,False
325,0.0003371013933701761,-0.26,0.5042807105377378,False
326,0.0007426103918533045,-0.13333333333333333,0.5042807105377378,False
327,0.003835057275409781,-0.09818181818181819,0.5042807105377378,False
328,0.008373937125497832,-0.08294573643410838,0.5042807105377378,False
329,0.004747981446826088,-0.09012345679012337,0.5042807105377378,False
330,0.002175996547066461,-0.09189189189189191,0.5042807105377378,False
331,0.0008589738436057814,-0.16428571428571428,0.5042807105377378,False
332,0.00183219543987434,-0.09032258064516131,0.5042807105377378,False
333,0.0043431776812212775,-0.09459459459459452,0.5042807105377378,False
334,0.00727729974732938,-0.10319999999999979,0.5042807105377378,False
335,0.00047814800154810655,-0.2285714285714286,0.5042807105377378,False
336,0.0017362837461405434,-0.11034482758620692,0.5042807105377378,False
337,0.005958866577657318,-0.08627450980392146,0.5042807105377378,False
338,0.010418760327183918,-0.07740112994350266,0.5042807105377378,False
339,0.00020557543143695511,-0.39999999999999997,0.5042807105377378,False
340,0.0017807134277063597,-0.10000000000000002,0.5042807105377378,False
341,0.002124514535353228,-0.11388888888888893,0.5042807105377378,False
342,0.0007799877430443303,-0.14615384615384613,0.5042807105377378,False
343,0.004583309531881241,-0.10519480519480508,0.5042807105377378,False
344,0.0009672271153249312,-0.14375,0.5042807105377378,False
345,0.00472788230513288,-0.10864197530864184,0.5042807105377378,False
346,0.002426001660296606,-0.10487804878048784,0.5042807105377378,False
347,0.0018494736493721575,-0.12903225806451618,0.5042807105377378,False
348,0.0002644623903051979,-0.3,0.5042807105377378,False
349,0.004726471839148871,-0.0884615384615384,0.5042807105377378,False
350,0.0014400858692624752,-0.12916666666666668,0.5042807105377378,False
351,0.0024238859612069064,-0.12195121951219516,0.5042807105377378,False
352,0.0014273916742695292,-0.10833333333333335,0.5042807105377378,False
353,0.006484617809519477,-0.09729729729729712,0.5042807105377378,False
354,0.00020099141647733632,-0.39999999999999997,0.5042807105377378,False
355,0.0036315975432898995,-0.10645161290322575,0.5042807105377378,False
356,0.0007863348403134296,-0.16153846153846152,0.5042807105377378,False
357,0.002527907834519283,-0.11500000000000003,0.5042807105377378,False
358,0.0029404691633772018,-0.11199999999999999,0.5042807105377378,False
359,0.001545518208786234,-0.08076923076923076,0.5042807105377378,False
360,0.0025406020292848552,-0.11395348837209307,0.5042807105377378,False
361,0.0016065208667441766,-0.1,0.5042807105377378,False
362,0.0024714891912935855,-0.09761904761904765,0.5042807105377378,False
363,0.0014940361968456273,-0.11818181818181821,0.5042807105377378,False
364,0.002833273741089215,-0.11666666666666665,0.5042807105377378,False
365,0.0018410108527859848,-0.11935483870967746,0.5042807105377378,False
366,0.006369664823978383,-0.08623853211009161,0.5042807105377378,False
367,0.00275040885890121,-0.10000000000000002,0.5042807105377378,False
368,0.0077272384273783246,-0.0765151515151514,0.5042807105377378,False
369,0.0034013389556548645,-0.10862068965517237,0.5042807105377378,False
370,0.002116404355319901,-0.12500000000000006,0.5042807105377378,False
371,0.0018561733631941024,-0.15000000000000002,0.5042807105377378,False
372,0.00400748675383511,-0.10147058823529405,0.5042807105377378,False
373,0.0033664299198790104,-0.10175438596491226,0.5042807105377378,False
374,0.004184852863772903,-0.08873239436619715,0.5042807105377378,False
375,0.004404180339406594,-0.09444444444444439,0.5042807105377378,False
376,0.00207444298939663,-0.09142857142857144,0.5042807105377378,False
377,0.002237351821804623,-0.0973684210526316,0.5042807105377378,False
378,0.0014263338248383661,-0.13333333333333336,0.5042807105377378,False
379,0.006006117191418525,-0.09108910891089096,0.5042807105377378,False
380,0.0006163736775306461,-0.16999999999999998,0.5042807105377378,False
381,0.0004344235530879814,-0.17142857142857143,0.5042807105377378,False
382,0.0009587643187387584,-0.15625,0.5042807105377378,False
383,0.0029595104554118734,-0.10000000000000003,0.5042807105377378,False
384,0.0024140126984093513,-0.11219512195121954,0.5042807105377378,False
385,0.002922485720773693,-0.10000000000000003,0.5042807105377378,False
386,0.0024690208754236664,-0.07142857142857144,0.5042807105377378,False
387,0.0010747751541657635,-0.1111111111111111,0.5042807105377378,False
388,0.005696167270116348,-0.0894736842105262,0.5042807105377378,False
389,0.003747608378262157,-0.09531249999999997,0.5042807105377378,False
390,0.0017733084810060973,-0.10333333333333335,0.5042807105377378,False
391,0.0012500255647864833,-0.09999999999999998,0.5042807105377378,False
392,0.0009570012362019042,-0.15000000000000002,0.5042807105377378,False
393,0.005335793186077353,-0.0954022988505746,0.5042807105377378,False
394,0.003252182167443607,-0.07818181818181821,0.5042807105377378,False
395,0.001021530059460929,-0.15294117647058827,0.5042807105377378,False
396,0.0045124336111257435,-0.07142857142857142,0.5042807105377378,False
397,0.00224757770092765,-0.0973684210526316,0.5042807105377378,False
398,0.0018896719327585743,-0.11612903225806455,0.5042807105377378,False
399,0.0008459270322873635,-0.14285714285714285,0.5042807105377378,False
400,0.0009062244573669886,-0.15333333333333332,0.5042807105377378,False
401,0.001362157618132187,-0.11739130434782609,0.5042807105377378,False
402,0.009661340041702715,-0.06987951807228902,0.5042807105377378,False
403,0.004392543994072184,-0.09999999999999992,0.5042807105377378,False
404,0.0006139053621154744,-0.18,0.5042807105377378,False
405,0.008087259894409726,-0.09064748201438831,0.5042807105377378,False
406,0.0075608034296692495,-0.0743999999999999,0.5042807105377378,False
407,0.0013265433497053891,-0.14090909090909093,0.5042807105377378,False
408,0.004046627187790364,-0.11159420289855061,0.5042807105377378,False
409,0.0013702677981655143,-0.11304347826086959,0.5042807105377378,False
410,0.006958534412888184,-0.09369369369369354,0.5042807105377378,False
411,0.00220843726719977,-0.09459459459459461,0.5042807105377378,False
412,0.005153843061862062,-0.10681818181818166,0.5042807105377378,False
413,0.004440852457491928,-0.09210526315789466,0.5042807105377378,False
414,0.015891016106706957,-0.08429118773946372,0.5042807105377378,False
415,0.004029701594845392,-0.0835820895522388,0.5042807105377378,False
416,0.002707742259872248,-0.07608695652173915,0.5042807105377378,False
417,0.0034436529379036074,-0.10508474576271182,0.5042807105377378,False
418,0.007350291366947204,-0.09516129032258046,0.5042807105377378,False
419,0.004104808913552915,-0.08840579710144925,0.5042807105377378,False
420,0.003256060949070161,-0.08727272727272732,0.5042807105377378,False
421,0.0033558514244305115,-0.10701754385964908,0.5042807105377378,False
422,0.006872495981951943,-0.0683760683760683,0.5042807105377378,False
423,0.0003233493491734407,-0.26,0.5042807105377378,False
424,0.005599197726951388,-0.057291666666666664,0.5042807105377378,False
425,0.0015437551262493798,-0.1230769230769231,0.5042807105377378,False
426,0.00031770748478265887,-0.27999999999999997,0.5042807105377378,False
427,0.0006139053618881007,-0.18,0.5042807105377378,False
428,0.005652795437981695,-0.09052631578947357,0.5042807105377378,False
429,0.0013681520988484408,-0.13913043478260873,0.5042807105377378,False
430,0.0003758892107725842,-0.2333333333333333,0.5042807105377378,False
431,0.0017063113421045273,-0.11034482758620692,0.5042807105377378,False
432,0.019044818265001595,-0.07530864197530883,0.5042807105377378,False
433,0.004910890279234081,-0.10119047619047607,0.5042807105377378,False
434,0.01027912418521737,-0.08323699421965296,1.0,False
435,0.019590316022004117,-0.07964071856287454,1.0,False
436,0.0034175593152667716,-0.08620689655172417,1.0,False
437,0.006548088783347339,-0.06999999999999992,1.0,False
438,0.0031661437365073652,-0.07592592592592595,1.0,False
439,0.002644976519377451,-0.11777777777777779,1.0,False
