episode,length,time,reward,delta
0,3.0,0.00035543745252653025,-1.2,-0.9999223211066783
1,7.0,0.0006530457958433544,-1.2,-1.000046985583626
2,22.0,0.0016202729111682856,-2.7,-1.000172530919915
3,2.0,0.000280682750599226,-1.2,-0.9101030398671671
4,17.0,0.0012281633407837944,-2.0999999999999996,-0.8197873685547875
5,8.0,0.0006608033600059571,-1.6,-0.7551622478621288
6,47.0,0.0032317304103344213,-5.699999999999999,-1.000202161492895
7,4.0,0.00038082584251242224,-1.4,-1.0001731774233722
8,10.0,0.0006727923209837172,-1.9,-0.9100170259934733
9,6.0,0.0004344235530879814,-1.3,-0.08197873685547874
10,4.0,0.0005271616973914206,-1.3,-0.008197873685547918
11,4.0,0.00034697465707722586,-1.4,-0.8451025118768934
12,23.0,0.001522950751677854,-2.4000000000000004,-0.7785800446414678
13,16.0,0.0012962183282070328,-2.2,-0.9997256403628672
14,14.0,0.0010405713528598426,-1.9,-0.9998312061029213
15,19.0,0.0014890995644236682,-2.6000000000000005,-0.09997256403628674
16,4.0,0.00040163021549233235,-1.3,-0.8882441990926067
17,12.0,0.0007969133366714232,-2.0999999999999996,-0.08451025118768929
18,4.0,0.0003646054829005152,-1.2,-0.860676532459786
19,38.0,0.0024753679736022605,-4.200000000000001,-0.009997256403628696
20,16.0,0.0012440310838428559,-1.9,-0.8210707425897488
21,6.0,0.0006385885189956753,-1.4,-0.9995302404654834
22,15.0,0.0010321085555915488,-1.7999999999999998,-0.09995302404654838
23,1.0,0.00024048446721280925,-1.1,-0.0888244199092606
24,14.0,0.0011188522184966132,-1.7,-0.9019867041598325
25,6.0,0.0005197567516006529,-1.5,-0.008882441990926027
26,16.0,0.001120615301260841,-2.5,-0.9997259153638702
27,7.0,0.0006565719613718102,-1.5,-0.7026407446032793
28,34.0,0.0022422884539992083,-4.300000000000002,-0.9996038171765815
29,16.0,0.0011082737237302354,-2.3,-0.009995302404654849
30,23.0,0.0020790270045836223,-2.9000000000000004,-0.8356952402185306
31,17.0,0.0012249897918081842,-2.5,-0.09100170259934737
32,25.0,0.001778245112291188,-3.1000000000000005,-0.9009942961732422
33,6.0,0.0004862581808993127,-1.3,-0.8285742841636172
34,6.0,0.0004386549517221283,-1.3,-0.743195132357749
35,22.0,0.003990913777670357,-1.9,-0.7161222687006334
36,2.0,0.0002454210989526473,-1.2,-0.8809189296421476
37,16.0,0.0011008687761204783,-2.4000000000000004,-0.8147888812763127
38,3.0,0.0004234924399497686,-1.2,-0.6793055617628659
39,10.0,0.0007538941208622418,-1.7,-0.06793055617628663
40,7.0,0.0006139053621154744,-1.4,-0.7918928576121427
41,8.0,0.0006516353296319721,-1.7999999999999998,-0.0716122268700633
42,21.0,0.0013921300233050715,-2.9000000000000004,-0.7658145834918899
43,42.0,0.0026788277045852738,-4.300000000000002,-0.009100170259934703
44,56.0,0.003755013323825551,-4.100000000000001,-0.9998979264204259
45,64.0,0.004280764556824579,-6.099999999999998,-0.6282818000125863
46,18.0,0.0015120196385396412,-2.6000000000000005,-0.7468951472651646
47,9.0,0.000784571757321828,-1.5,-0.6382275666619794
48,6.0,0.0006177841423777863,-1.5,-0.006793055617628663
49,14.0,0.0010042518497357378,-2.2,-0.6251956952594779
50,8.0,0.0005567814860114595,-1.6,-0.07452412746652315
51,10.0,0.0008385220862692222,-1.3,-0.8074804089587605
52,24.0,0.001603699935003533,-3.0000000000000004,-0.6589955584444658
53,19.0,0.001313143920924631,-2.0,-0.6044849017384257
54,5.0,0.0006206050748005509,-1.4,-0.0006793055617628774
55,11.0,0.0008632052413304336,-1.7,-0.644067435111744
56,4.0,0.00039739881685818546,-1.3,-0.5739403490818153
57,14.0,0.00100248876697151,-1.7,-0.06235418226595446
58,1.0,0.00014280969116953202,-1.1,-0.8027238021622564
59,18.0,0.0011421249091654317,-2.0999999999999996,-0.6112938923381086
60,8.0,0.0006943019288883079,-1.7,-0.6488995822359134
61,13.0,0.0009372547119710362,-2.2,-0.05739403490818151
62,8.0,0.0006523405627376633,-1.6,-0.5594212965481868
63,28.0,0.001868162325990852,-3.1000000000000005,-0.5776610586986269
64,32.0,0.0034676308605412487,-3.3000000000000007,-0.5742644475843512
65,56.0,0.0034475317188480403,-6.399999999999997,-0.737213763062676
66,1.0,0.00014668847325083334,-1.1,-0.055942129654818706
67,45.0,0.0029538685903389705,-5.200000000000001,-0.09997259153638705
68,4.0,0.0007468417898053303,-1.1,-0.6484145777410499
69,10.0,0.0008081970645434922,-1.7999999999999998,-0.6188004758372398
70,6.0,0.0005486713052960113,-1.5,-0.006235418226595457
71,23.0,0.0015955897542880848,-2.0999999999999996,-0.05776610586986264
72,15.0,0.001051502464179066,-2.3,-0.06188004758372401
73,14.0,0.0014834577013971284,-2.2,-0.5595116894771794
74,22.0,0.0013857829253538512,-3.1000000000000005,-0.01002720095449805
75,2.0,0.0003279333632235648,-1.1,-0.064841457774105
76,12.0,0.0008822465333651053,-1.7,-0.49184064593021526
77,3.0,0.000319823184327106,-1.2,-0.0064841457774105216
78,4.0,0.00039210957038449124,-1.4,-0.005776610586986308
79,20.0,0.0015765484622534132,-2.3,-0.7165323576739849
80,18.0,0.0012785875023837434,-2.4000000000000004,-0.8374403015142736
81,31.0,0.001985936241908348,-3.3000000000000007,-1.000193595677011
82,4.0,0.0003166496353514958,-1.3,-0.0005776610586986086
83,56.0,0.00729528318879602,-4.900000000000002,-0.9992301911130749
84,6.0,0.0005257512311800383,-1.2,-0.6636718221878349
85,42.0,0.003042727954380098,-4.100000000000001,-0.5404003217370188
86,4.0,0.00042807645695575047,-1.1,-0.06636718221878346
87,10.0,0.000805376133939717,-1.9,-0.5767853978151509
88,17.0,0.0012824662844650447,-2.3,-0.07165323576739846
89,15.0,0.0009739268280100077,-2.3,-0.6060043147851171
90,14.0,0.0009538276881357888,-2.4000000000000004,-0.7943607830133115
91,3.0,0.00038646770553896204,-1.3,-0.6123478240383952
92,47.0,0.003395697091036709,-4.300000000000002,-0.6576053368085384
93,2.0,0.0003575531518436037,-1.1,-0.6180003505348596
94,35.0,0.003738792964213644,-4.500000000000002,-0.7617200937830255
95,65.0,0.004388665212900378,-7.399999999999993,-0.05404003217370179
96,9.0,0.0007091118222888326,-1.4,-0.0007889290826528228
97,15.0,0.0009665218822192401,-2.4000000000000004,-0.9996049147314812
98,7.0,0.0006608033600059571,-1.6,-0.9101902544848361
99,49.0,0.0031329977846326074,-4.400000000000002,-0.6510214488081932
100,14.0,0.0010984004620695487,-2.4000000000000004,-0.9993740464990613
101,2.0,0.00029267171339597553,-1.2,-0.06576053368085377
102,7.0,0.0006082634972699452,-1.5,-0.5322881195803326
103,28.0,0.0019027187445317395,-3.3000000000000007,-0.6248290336813969
104,1.0,0.00019464431898086332,-1.1,-0.006576053368085422
105,3.0,0.00027715658507077023,-1.2,-0.0006576053368085866
106,3.0,0.0002662254719325574,-1.3,-0.6059402976532079
107,11.0,0.0008625000082247425,-1.7,-0.05767853978151505
108,31.0,0.0020102667822357034,-3.1000000000000005,-0.06510214488081933
109,25.0,0.001872746339358855,-2.7,-1.0000879035831578
110,4.0,0.00045064391269988846,-1.1,-0.053228811958033306
111,67.0,0.004542758631941979,-6.699999999999996,-1.0002462688647864
112,6.0,0.0004474703637242783,-1.6,-0.7569329554978866
113,11.0,0.0034411846227158094,-1.6,-0.8809909853736249
114,9.0,0.0006957123932807008,-1.7,-0.6637432496042106
115,7.0,0.0007366159115917981,-1.7,-0.06637432496042117
116,12.0,0.000894940729267546,-2.0999999999999996,-0.6009810518864684
117,6.0,0.0005010680742998375,-1.5,-0.005322881195803375
118,6.0,0.0006382359024428297,-1.5,-0.5873744084689708
119,6.0,0.0004499386795941973,-1.1,-0.5577611276186486
120,6.0,0.00043653925240505487,-1.6,-0.0559511689477179
121,8.0,0.0006579824275831925,-1.1,-0.7637917592561235
122,3.0,0.00031347608637588564,-1.2,-0.07637917592561239
123,6.0,0.0004978945271432167,-1.3,-0.0054040032173702235
124,12.0,0.0009294971478084335,-1.7999999999999998,-0.813417484134563
125,27.0,0.0018205590949946782,-3.0000000000000004,-0.05577611276186489
126,35.0,0.0023480734089389443,-4.000000000000002,-0.9992290795803146
127,10.0,0.0009041087578225415,-1.7,-0.6759938850249317
128,3.0,0.0003335752298880834,-1.1,-0.7517287555297745
129,24.0,0.0018166803129133768,-2.9000000000000004,-0.9009585626673302
130,40.0,0.0024175388643925544,-3.3000000000000007,-0.7178101930382494
131,34.0,0.00458824616180209,-2.5,-0.006510214488081978
132,25.0,0.0016188624449569033,-2.0999999999999996,-0.05873744084689703
133,14.0,0.0009883841066766763,-2.0999999999999996,-0.8178952665208381
134,51.0,0.004753623312353739,-4.200000000000001,-0.06759938850249314
135,5.0,0.0008780151365499478,-1.4,-0.6151541580340852
136,6.0,0.0006403516017599031,-1.3,-0.08178952665208383
137,31.0,0.001932691149704624,-3.700000000000001,-0.6085209929216835
138,41.0,0.0026770646236400353,-3.700000000000001,-0.6449116293305024
139,7.0,0.0005218724509177264,-1.7,-0.7537643645704432
140,15.0,0.001117441752285231,-2.2,-0.06151541580340847
141,60.0,0.006721223493514117,-6.899999999999995,-0.5723560178390963
142,27.0,0.0020116772484470857,-3.700000000000001,-1.0002572326340853
143,20.0,0.0013628628512378782,-2.5,-0.0005404003217369668
144,8.0,0.0005599550349870697,-1.4,-0.5636432326819738
145,2.0,0.00036390024979482405,-1.1,-0.6391597915805936
146,16.0,0.0011646923685475485,-2.2,-0.0563643232681974
147,9.0,0.0007577729029435432,-1.5,-0.5729932719350825
148,22.0,0.0015811324774404056,-2.0,-0.6374181174881275
149,3.0,0.0003265228970121825,-1.3,-0.6333803271243421
150,14.0,0.0009093980061152251,-1.5,-0.057299327193508276
151,4.0,0.00040480376446794253,-1.1,-0.8122361132817332
152,3.0,0.0002933769465016667,-1.3,-0.6911849865179148
153,23.0,0.0014351492372952634,-2.7,-1.000131591280751
154,40.0,0.0025726901312737027,-4.600000000000001,-0.6430345836195571
155,24.0,0.0017659035329415929,-2.8000000000000007,-0.005595116894771768
156,10.0,0.0009954364359145984,-1.6,-0.7706444929268965
157,68.0,0.0058015996091853594,-5.200000000000001,-0.5802911513239851
158,23.0,0.0017228843171324115,-3.0000000000000004,-0.5557927193156833
159,16.0,0.0010239983748761006,-2.6000000000000005,-0.6115896856317717
160,19.0,0.0013843724591424689,-2.9000000000000004,-0.5481790224422445
161,1.0,0.00018582890515972394,-1.1,-0.05557927193156842
162,9.0,0.0008089022976491833,-1.6,-0.005557927193156842
163,30.0,0.0020518755318335025,-4.000000000000002,-0.5288011457483143
164,34.0,0.005103066283481894,-3.800000000000001,-0.7565689345457884
165,13.0,0.000908692773009534,-1.5,-0.5876532433780143
166,70.0,0.004436973675183253,-7.099999999999994,-0.9999689080856671
167,7.0,0.0006202524600666948,-1.5,-0.536516541083427
168,15.0,0.0011685711488098605,-2.2,-0.5823921702341548
169,15.0,0.0010920533641183283,-2.2,-0.006759938850249281
170,11.0,0.00100566231594712,-1.7,-0.7645310136271539
171,37.0,0.003634065858932445,-2.5,-0.729736075296054
172,72.0,0.005856607785972301,-6.399999999999997,-0.6962468264138998
173,21.0,0.0013251328837213805,-2.2,-0.0006759938850249281
174,3.0,0.0003801206094067311,-1.3,-0.542315091972501
175,25.0,0.0016431929834652692,-3.1000000000000005,-1.0001208852382515
176,14.0,0.0010363399542256957,-2.2,-0.06317264545244095
177,5.0,0.0005000102264602901,-1.5,-0.5616257504210396
178,3.0,0.001902366127978894,-1.3,-0.6335922222212066
179,37.0,0.002824810944730416,-2.9000000000000004,-0.5677290875442835
180,11.0,0.0007778720446367515,-1.9,-0.7861858746699081
181,25.0,0.0025843264775176067,-2.6000000000000005,-0.5097021959546557
182,5.0,0.0005141148867551237,-1.5,-0.5367847512583042
183,14.0,0.0009682849649834679,-2.3,-0.789533860547427
184,6.0,0.0006625664409511955,-1.4,8.649435172802811e-05
185,2.0,0.0002693990209081676,-1.1,-0.7624494499469305
186,30.0,0.001946443193446612,-3.1000000000000005,-0.48234732224938803
187,19.0,0.0015948845211823937,-2.7,-0.7550666603171935
188,42.0,0.0026252299940097146,-4.600000000000001,-0.5621970532608027
189,43.0,0.002668601824552752,-4.900000000000002,-0.6480744869968218
190,7.0,0.0007577729011245538,-1.7,-0.7200254644920757
191,9.0,0.000692186227752245,-1.7,-0.7224046495967349
192,5.0,0.00045346484512265306,-1.5,-0.5558201188098175
193,33.0,0.0023674673175264616,-4.000000000000002,-0.5608099662609545
194,22.0,0.0015317661654989934,-2.9000000000000004,-0.5419252022502576
195,47.0,0.004481403357203817,-4.100000000000001,-0.06430345836195572
196,11.0,0.0007362632950389525,-1.9,-0.4793664180577979
197,4.0,0.00044500204785435926,-1.3,-0.6225137136595505
198,6.0,0.0005204619828873547,-1.3,-0.5487078137862251
199,10.0,0.0006978280925977742,-1.7999999999999998,-0.09999689080856666
200,15.0,0.0018339585221838206,-2.4000000000000004,-0.7074750948565398
201,20.0,0.0013283064326969907,-2.4000000000000004,-0.6557496415480366
202,13.0,0.0010084832483698847,-1.7999999999999998,-0.9007267926888988
203,6.0,0.0005486713052960113,-1.6,-0.05419252022502585
204,26.0,0.0016530662469449453,-2.9000000000000004,-0.090095856266733
