step,reward,mean,median,std,max,min
77,-0.08344481605351169,-0.08526972058178561,-0.08303551513048649,0.013180836796658126,-0.06452702702702702,-0.14500000000000002
78,-0.07725409836065573,-0.08516825700936624,-0.08280254777070062,0.013127767788414834,-0.06452702702702702,-0.14500000000000002
79,-0.09689440993788818,-0.08531483392097276,-0.08303551513048649,0.013110353046656783,-0.06452702702702702,-0.14500000000000002
80,-0.07328918322295805,-0.08516636909754048,-0.08280254777070062,0.013096667868198311,-0.06452702702702702,-0.14500000000000002
81,-0.07930000000000001,-0.08509482801098511,-0.0827564140722662,0.013032480085751115,-0.06452702702702702,-0.14500000000000002
82,-0.07264367816091953,-0.08494481415736986,-0.08271028037383178,0.013024766647692882,-0.06452702702702702,-0.14500000000000002
83,-0.07740000000000001,-0.0848549949412107,-0.08260514018691589,0.012972839708316407,-0.06452702702702702,-0.14500000000000002
84,-0.07282051282051281,-0.08471341279861425,-0.0825,0.012961421844823183,-0.06452702702702702,-0.14500000000000002
85,-0.06581196581196579,-0.08449362853132764,-0.08225,0.01304419109682701,-0.06452702702702702,-0.14500000000000002
86,-0.06283783783783785,-0.0842447113969197,-0.082,0.013172839529752034,-0.06283783783783785,-0.14500000000000002
87,-0.0887,-0.08429533967650017,-0.08225,0.013106290146686565,-0.06283783783783785,-0.14500000000000002
88,-0.06501766784452297,-0.08407873662220829,-0.082,0.013189900406242353,-0.06283783783783785,-0.14500000000000002
89,-0.08162031438935913,-0.08405142081962108,-0.08199999999999999,0.013118949720311404,-0.06283783783783785,-0.14500000000000002
90,-0.09246575342465752,-0.08414388601308301,-0.082,0.01307612484143545,-0.06283783783783785,-0.14500000000000002
91,-0.08251121076233184,-0.08412613954296616,-0.08225,0.01300596659619076,-0.06283783783783785,-0.14500000000000002
92,-0.09770992366412212,-0.0842722017378173,-0.0825,0.013011496358799625,-0.06283783783783785,-0.14500000000000002
93,-0.0767,-0.08419164640018094,-0.08225,0.012965395327945143,-0.06283783783783785,-0.14500000000000002
94,-0.12105263157894738,-0.08457965677048375,-0.0825,0.013434428876964648,-0.06283783783783785,-0.14500000000000002
95,-0.09133333333333332,-0.08465000756801344,-0.08250560538116591,0.013381853987363117,-0.06283783783783785,-0.14500000000000002
96,-0.08953488372093023,-0.08470036711598165,-0.08251121076233184,0.01332183757340756,-0.06283783783783785,-0.14500000000000002
97,-0.08771653543307086,-0.08473114434370704,-0.08261074556808182,0.013257160562736962,-0.06283783783783785,-0.14500000000000002
98,-0.0814,-0.08469749642104335,-0.08251121076233184,0.013194240571957326,-0.06283783783783785,-0.14500000000000002
99,-0.08886075949367087,-0.08473912905176961,-0.08261074556808182,0.013134637366374291,-0.06283783783783785,-0.14500000000000002
