steps,time,reward,delta,converged
120,0.05907455089072755,-0.035664335664335904,1.0700811397064998,False
121,0.059062209311377956,-0.03866133866133894,1.0700811397064998,False
122,0.058833008573856205,-0.03926073926073955,1.0700811397064998,False
123,0.05898921769221488,-0.029270729270729417,1.0700811397064998,False
124,0.05905092558350589,-0.03086913086913104,1.0700811397064998,False
125,0.058995917404899956,-0.028971028971029114,1.0700811397064998,False
126,0.05905727267963812,-0.03476523476523499,1.0700811397064998,False
127,0.05885310771554941,-0.03326673326673347,1.0700811397064998,False
128,0.059083718919282546,-0.03456543456543479,1.0700811397064998,False
129,0.05902588981007284,-0.036063936063936305,1.0700811397064998,False
130,0.05892292578755587,-0.046453546453546844,1.0700811397064998,False
131,0.05969550858208095,-0.046453546453546844,1.0700811397064998,False
132,0.059130969533725874,-0.04785214785214826,1.0700811397064998,False
133,0.05455682803039963,-0.047090517241379706,1.0700811397064998,False
134,0.058571719731844496,-0.05144855144855191,1.0700811397064998,False
135,0.058941614461218705,-0.04455544455544492,1.0700811397064998,False
136,0.05893420951542794,-0.04415584415584451,1.0700811397064998,False
137,0.0587127663402498,-0.04005994005994036,1.0700811397064998,False
138,0.059034352607341134,-0.03796203796203823,1.0700811397064998,False
139,0.05887109115610656,-0.052647352647353124,1.0700811397064998,False
140,0.05879527860452072,-0.04915084915084958,1.0700811397064998,False
141,0.058659521246227087,-0.04935064935064978,1.0700811397064998,False
142,0.05881114634939877,-0.04755244755244796,1.0700811397064998,False
143,0.05856396216768189,-0.033966033966034176,1.0700811397064998,False
144,0.05863272239002981,-0.04425574425574461,1.0700811397064998,False
145,0.058857691730736406,-0.050549450549451,1.0700811397064998,False
146,0.05902906335904845,-0.04685314685314725,1.0700811397064998,False
147,0.059208545166256954,-0.05134865134865181,1.0700811397064998,False
148,0.05917469398264075,-0.043556443556443905,1.0700811397064998,False
149,0.059040699703473365,-0.0428571428571432,1.0700811397064998,False
150,0.05867609422057285,-0.02857142857142871,1.0700811397064998,False
151,0.05870536139264004,-0.04545454545454583,1.0700811397064998,False
152,0.05866163694372517,-0.04425574425574461,1.0700811397064998,False
153,0.0589292728836881,-0.039760239760240054,1.0700811397064998,False
154,0.05925191700043797,-0.04705294705294745,1.0700811397064998,False
155,0.05883265595730336,-0.041458541458541776,1.0700811397064998,False
156,0.05867679945549753,-0.04445554445554482,1.0700811397064998,False
157,0.059288236501743086,-0.04745254745254786,1.0700811397064998,False
158,0.05853716331330361,-0.046453546453546844,1.0700811397064998,False
159,0.059095002647154615,-0.03916083916083945,1.0700811397064998,False
160,0.05866481049270078,-0.03996003996004026,1.0700811397064998,False
161,0.05904281540279044,-0.04395604395604431,1.0700811397064998,False
162,0.05854668395841145,-0.04135864135864167,1.0700811397064998,False
163,0.05917998322911444,-0.04685314685314725,1.0700811397064998,False
164,0.05897617087975959,-0.04935064935064978,1.0700811397064998,False
165,0.0325161798082263,-0.030018416206261465,1.0700811397064998,False
166,0.05907701920659747,-0.04765234765234806,1.0700811397064998,False
167,0.05885557603141933,-0.04905094905094948,1.0700811397064998,False
168,0.058748380608449224,-0.04765234765234806,1.0700811397064998,False
169,0.04105514146613132,-0.03800000000000017,1.0700811397064998,False
170,0.059098176197949215,-0.038161838161838435,1.0700811397064998,False
171,0.058697251213743584,-0.04985014985015029,1.0700811397064998,False
172,0.058718760821648175,-0.05174825174825221,1.0700811397064998,False
173,0.058913757755362894,-0.03996003996004026,1.0700811397064998,False
174,0.05195733904292865,-0.04757609921082338,1.0700811397064998,False
175,0.05861861772791599,-0.04625374625374664,1.0700811397064998,False
176,0.058658110780015704,-0.045954045954046334,1.0700811397064998,False
177,0.059103112827870063,-0.04375624375624411,1.0700811397064998,False
178,0.05886474405997433,-0.05514485514485566,1.0700811397064998,False
179,0.058932799047397566,-0.04955044955044999,1.0700811397064998,False
180,0.0590540991324815,-0.04635364635364674,1.0700811397064998,False
181,0.05894373016053578,-0.03486513486513509,1.0700811397064998,False
182,0.05957949774710869,-0.037362637362637625,1.0700811397064998,False
183,0.05406633845086617,-0.046688382193268575,1.0700811397064998,False
184,0.058891190299618756,-0.04095904095904127,1.0700811397064998,False
185,0.05895078249159269,-0.0434565434565438,1.0700811397064998,False
186,0.017594506516616093,-0.04463087248322136,1.0700811397064998,False
187,0.05858899794111494,-0.04635364635364674,1.0700811397064998,False
188,0.05861791249662929,-0.04495504495504533,1.0700811397064998,False
189,0.05867292067341623,-0.03926073926073955,1.0700811397064998,False
190,0.058757901253557066,-0.02707292707292719,1.0700811397064998,False
191,0.05891269990752335,-0.041858141858142184,1.0700811397064998,False
192,0.058752259390530526,-0.041458541458541776,1.0700811397064998,False
193,0.058932093816110864,-0.04085914085914117,1.0700811397064998,False
194,0.058784347493201494,-0.04715284715284755,1.0700811397064998,False
195,0.058848171083809575,-0.039460539460539755,1.0700811397064998,False
196,0.05865387938138156,-0.04425574425574461,1.0700811397064998,False
197,0.022836151092633372,-0.05038363171355505,1.0700811397064998,False
198,0.05852517435232585,-0.04665334665334705,1.0700811397064998,False
199,0.05844618824994541,-0.04825174825174867,1.0700811397064998,False
200,0.05916905211779522,-0.048151848151848566,1.0700811397064998,False
201,0.05883794520559604,-0.045254745254745626,1.0700811397064998,False
202,0.058733923331601545,-0.04625374625374664,1.0700811397064998,False
203,0.05853222668156377,-0.05114885114885161,1.0700811397064998,False
204,0.05552088159674895,-0.04751847940865933,1.0700811397064998,False
205,0.05903611568828637,-0.047752247752248164,1.0700811397064998,False
206,0.05902412672730861,-0.04465534465534502,1.0700811397064998,False
207,0.05897158686639159,-0.046553446553446946,1.0700811397064998,False
208,0.0590378787710506,-0.04795204795204836,1.0700811397064998,False
209,0.05893456213198078,-0.050249750249750695,1.0700811397064998,False
210,0.059243454203169676,-0.039760239760240054,1.0700811397064998,False
211,0.05886509667834616,-0.04665334665334705,1.0700811397064998,False
212,0.05857207234839734,-0.04625374625374664,1.0700811397064998,False
213,0.05881361466526869,-0.05154845154845201,1.0700811397064998,False
214,0.05895889267230814,-0.03876123876123904,1.0700811397064998,False
215,0.05892222055263119,-0.04985014985015029,1.0700811397064998,False
216,0.058707477091957116,-0.0358641358641361,1.0700811397064998,False
217,0.05893491474853363,-0.04935064935064978,1.0700811397064998,False
218,0.05877482684809365,-0.04615384615384654,1.0700811397064998,False
219,0.0360568022915686,-0.04698205546492684,1.0700811397064998,False
220,0.0593792115632823,-0.04675324675324715,1.0700811397064998,False
221,0.059260379795887275,-0.04205794205794239,1.0700811397064998,False
222,0.0104720054223435,-0.04277777777777769,1.0700811397064998,False
223,0.05917822014635021,-0.045954045954046334,1.0700811397064998,False
224,0.058612623248336604,-0.04395604395604431,1.0700811397064998,False
225,0.05846734524311614,-0.04555444555444593,1.0700811397064998,False
226,0.058567135716657504,-0.04175824175824208,1.0700811397064998,False
227,0.05848814961791504,-0.0428571428571432,1.0700811397064998,False
228,0.05919444050596212,-0.04795204795204836,1.0700811397064998,False
229,0.05918703555835236,-0.04015984015984046,1.0700811397064998,False
230,0.05886192312937055,-0.031168831168831342,1.0700811397064998,False
231,0.05884393968517543,-0.04255744255744289,1.0700811397064998,False
232,0.05884288183551689,-0.049450549450549885,1.0700811397064998,False
233,0.059175751832299284,-0.043156843156843504,1.0700811397064998,False
234,0.05902835812412377,-0.03716283716283742,1.0700811397064998,False
235,0.05889718478101713,-0.03366633366633388,1.0700811397064998,False
236,0.059157415771551314,-0.0433566433566437,1.0700811397064998,False
237,0.05884958155002096,-0.044855144855145225,1.0700811397064998,False
238,0.059131674766831566,-0.04745254745254786,1.0700811397064998,False
239,0.0589955647901661,-0.04535464535464573,1.0700811397064998,False
240,0.05870148261237773,-0.04385614385614421,1.0700811397064998,False
241,0.05902835812594276,-0.04425574425574461,1.0700811397064998,False
242,0.05891411037373473,-0.038561438561438836,1.0700811397064998,False
243,0.05903012120870699,-0.03806193806193833,1.0700811397064998,False
244,0.059128501216036966,-0.041058941058941374,1.0700811397064998,False
245,0.059148600359549164,-0.050249750249750695,1.0700811397064998,False
246,0.05891975223676127,-0.05454545454545505,1.0700811397064998,False
247,0.05926637427728565,-0.035764235764236006,1.0700811397064998,False
248,0.059070319492093404,-0.05174825174825221,1.0700811397064998,False
249,0.0152414964777563,-0.05115384615384602,1.0700811397064998,False
250,0.0590794875206484,-0.04415584415584451,1.0700811397064998,False
251,0.05881643559587246,-0.04715284715284755,1.0700811397064998,False
252,0.05339954061128083,-0.04623893805309772,1.0700811397064998,False
253,0.055554027550897445,-0.045233050847457996,1.0700811397064998,False
254,0.059110870392032666,-0.048551448551448974,1.0700811397064998,False
255,0.05884358707044157,-0.044855144855145225,1.0700811397064998,False
256,0.058639774719267734,-0.045654345654346035,1.0700811397064998,False
257,0.05910346544442291,-0.04465534465534502,1.0700811397064998,False
258,0.05873603903091862,-0.045654345654346035,1.0700811397064998,False
259,0.05900438020216825,-0.04685314685314725,1.0700811397064998,False
260,0.05870641924229858,-0.044855144855145225,1.0700811397064998,False
261,0.058527995282929623,-0.0359640359640362,1.0700811397064998,False
262,0.05917927799600875,-0.03666333666333692,1.0700811397064998,False
263,0.0576602060264122,-0.050663942798774717,1.0700811397064998,False
264,0.05916552595226676,-0.035664335664335904,1.0700811397064998,False
265,0.0588583969638421,-0.0433566433566437,1.0700811397064998,False
266,0.0587296919329674,-0.0428571428571432,1.0700811397064998,False
267,0.05867433113962761,-0.048151848151848566,1.0700811397064998,False
268,0.05855937815431389,-0.028871128871129012,1.0700811397064998,False
269,0.05868984626795282,-0.04175824175824208,1.0700811397064998,False
270,0.05860839184970246,-0.04245754245754279,1.0700811397064998,False
271,0.05907878228754271,-0.03826173826173854,1.0700811397064998,False
272,0.05864753228343034,-0.045954045954046334,1.0700811397064998,False
273,0.05893174119955802,-0.03706293706293732,1.0700811397064998,False
274,0.05878223179388442,-0.045654345654346035,1.0700811397064998,False
275,0.058511069690212025,-0.04555444555444593,1.0700811397064998,False
276,0.05891834177054989,-0.042757242757243095,1.0700811397064998,False
277,0.05844618824994541,-0.04175824175824208,1.0700811397064998,False
278,0.05909888142923592,-0.038161838161838435,1.0700811397064998,False
279,0.05889436384859437,-0.041958041958042286,1.0700811397064998,False
280,0.05890353187714936,-0.04095904095904127,1.0700811397064998,False
281,0.058848171083809575,-0.03626373626373651,1.0700811397064998,False
282,0.059146132043679245,-0.04245754245754279,1.0700811397064998,False
283,0.05888449058693368,-0.04505494505494542,1.0700811397064998,False
284,0.059228996926322,-0.03936063936063965,1.0700811397064998,False
285,0.059233228323137155,-0.04465534465534502,1.0700811397064998,False
286,0.05918421462774859,-0.04425574425574461,1.0700811397064998,False
287,0.059061504078272264,-0.04665334665334705,1.0700811397064998,False
288,0.058748380608449224,-0.03786213786213813,1.0700811397064998,False
289,0.058639774719267734,-0.0429570429570433,1.0700811397064998,False
290,0.05933795543205633,-0.04455544455544492,1.0700811397064998,False
291,0.059038231387603446,-0.03966033966033995,1.0700811397064998,False
292,0.05906820379095734,-0.048551448551448974,1.0700811397064998,False
293,0.04938077012775466,-0.05700712589073685,1.0700811397064998,False
294,0.05883089287272014,-0.0579420579420585,1.0700811397064998,False
295,0.058787521042177104,-0.049750249750250185,1.0700811397064998,False
296,0.04566242891996808,-0.03935897435897459,1.0700811397064998,False
297,0.05877976347983349,-0.048051948051948463,1.0700811397064998,False
298,0.058896832164464286,-0.05384615384615434,1.0700811397064998,False
299,0.059173988747716066,-0.04165834165834198,1.0700811397064998,False
300,0.05976074263890041,-0.045654345654346035,1.0700811397064998,False
301,0.05892292578573688,-0.05454545454545505,1.0700811397064998,False
302,0.05898498629358073,-0.0432567432567436,1.0700811397064998,False
303,0.05884958155002096,-0.050649350649351096,1.0700811397064998,False
304,0.05913202738338441,-0.054345654345654845,1.0700811397064998,False
305,0.058435962371731875,-0.04985014985015029,1.0700811397064998,False
306,0.058853812948655104,-0.0429570429570433,1.0700811397064998,False
307,0.059050220350400195,-0.050549450549451,1.0700811397064998,False
308,0.059248390834909515,-0.05574425574425627,1.0700811397064998,False
309,0.034546898350527044,-0.04905982905982932,1.0700811397064998,False
310,0.05873568641436577,-0.05304695304695353,1.0700811397064998,False
311,0.057918321319448296,-0.036788617886179126,1.0700811397064998,False
312,0.03334800218181044,-0.049647887323943915,1.0700811397064998,False
313,0.04988924314966425,-0.0450588235294121,1.0700811397064998,False
314,0.05866410525959509,-0.047252747252747654,1.0700811397064998,False
315,0.05853963162917353,-0.048151848151848566,1.0700811397064998,False
316,0.05839153268971131,-0.04935064935064978,1.0700811397064998,False
317,0.05862179127871059,-0.04715284715284755,1.0700811397064998,False
318,0.05870324569514196,-0.045254745254745626,1.0700811397064998,False
319,0.05812424936812022,-0.04955044955044999,1.0700811397064998,False
320,0.05844618824994541,-0.04885114885114927,1.0700811397064998,False
321,0.039681347503574216,-0.04156804733727832,1.0700811397064998,False
322,0.05947406540690281,-0.048951048951049375,1.0700811397064998,False
323,0.05832700386781653,-0.051048951048951505,1.0700811397064998,False
324,0.05933196094883897,-0.02857142857142871,1.0700811397064998,False
325,0.0586919619654509,-0.04075924075924107,1.0700811397064998,False
326,0.020130524530031835,-0.0434782608695651,1.0700811397064998,False
327,0.05877588469775219,-0.04475524475524512,1.0700811397064998,False
328,0.05894655109295854,-0.0434565434565438,1.0700811397064998,False
329,0.05868773056863574,-0.04545454545454583,1.0700811397064998,False
330,0.05849767026302288,-0.05114885114885161,1.0700811397064998,False
331,0.05911228085824405,-0.04835164835164877,1.0700811397064998,False
332,0.05865458461448725,-0.05164835164835211,1.0700811397064998,False
333,0.058727576233650325,-0.048951048951049375,1.0700811397064998,False
334,0.05891798915399704,-0.049750249750250185,1.0700811397064998,False
335,0.05845218273134378,-0.04155844155844188,1.0700811397064998,False
336,0.0587258131508861,-0.04835164835164877,1.0700811397064998,False
337,0.058766716667378205,-0.047252747252747654,1.0700811397064998,False
338,0.05933513449963357,-0.05224775224775272,1.0700811397064998,False
339,0.05952272648755752,-0.04825174825174867,1.0700811397064998,False
340,0.05937639063085953,-0.051848151848152314,1.0700811397064998,False
341,0.05877764778051642,-0.05294705294705343,1.0700811397064998,False
342,0.059266726893838495,-0.04785214785214826,1.0700811397064998,False
343,0.058529405749141006,-0.04495504495504533,1.0700811397064998,False
344,0.05910205497821153,-0.04825174825174867,1.0700811397064998,False
345,0.05829597361298511,-0.044055944055944415,1.0700811397064998,False
346,0.05858194561187702,-0.03926073926073955,1.0700811397064998,False
347,0.05832841433220892,-0.04935064935064978,1.0700811397064998,False
348,0.05860274998485693,-0.052647352647353124,1.0700811397064998,False
349,0.05892045747168595,-0.04675324675324715,1.0700811397064998,False
350,0.028319690600255853,-0.05379876796714603,1.0700811397064998,False
351,0.05907701920659747,-0.04615384615384654,1.0700811397064998,False
352,0.05886862284205563,-0.04995004995005039,1.0700811397064998,False
353,0.05874802799189638,-0.04545454545454583,1.0700811397064998,False
354,0.05933901327989588,-0.05454545454545505,1.0700811397064998,False
355,0.05903964185563382,-0.03916083916083945,1.0700811397064998,False
356,0.05963239022639755,-0.047752247752248164,1.0700811397064998,False
357,0.05911792272127059,-0.05144855144855191,1.0700811397064998,False
358,0.058701129995824886,-0.046787148594377916,1.0700811397064998,False
359,0.05863201715692412,-0.04755244755244796,1.0700811397064998,False
360,0.05819371482357383,-0.047352647352647756,1.0700811397064998,False
361,0.058833713806961896,-0.04905094905094948,1.0700811397064998,False
362,0.05884958155002096,-0.04175824175824208,1.0700811397064998,False
363,0.058401758567924844,-0.03016983016983033,1.0700811397064998,False
364,0.05869830906340212,-0.03806193806193833,1.0700811397064998,False
365,0.058689141033028136,-0.03936063936063965,1.0700811397064998,False
366,0.05928047893758048,-0.044355644355644715,1.0700811397064998,False
367,0.059028710742495605,-0.04695304695304735,1.0700811397064998,False
368,0.05885346033210226,-0.05224775224775272,1.0700811397064998,False
369,0.05868561486749968,-0.04925074925074968,1.0700811397064998,False
370,0.03412622684118105,-0.047150259067357744,1.0700811397064998,False
371,0.05854421564436052,-0.04505494505494542,1.0700811397064998,False
372,0.05889471646514721,-0.04625374625374664,1.0700811397064998,False
373,0.024027642315559206,-0.040149625935162025,1.0700811397064998,False
374,0.045705095519224415,-0.043918053777209004,1.0700811397064998,False
375,0.058613328481442295,-0.04845154845154887,1.0700811397064998,False
376,0.05868949364958098,-0.04365634365634401,1.0700811397064998,False
377,0.058152458688709885,-0.0508491508491513,1.0700811397064998,False
378,0.05853469499743369,-0.049750249750250185,1.0700811397064998,False
379,0.05847298710614268,-0.05544455544455596,1.0700811397064998,False
380,0.058833008572037215,-0.05004995004995049,1.0700811397064998,False
381,0.05847651327167114,-0.04845154845154887,1.0700811397064998,False
382,0.058493438864388736,-0.04555444555444593,1.0700811397064998,False
383,0.05852270603463694,-0.045654345654346035,1.0700811397064998,False
384,0.059122154119904735,-0.04465534465534502,1.0700811397064998,False
385,0.05897863919562951,-0.05284715284715333,1.0700811397064998,False
386,0.0591711678152933,-0.053146853146853634,1.0700811397064998,False
387,0.0589084685088892,-0.04845154845154887,1.0700811397064998,False
388,0.058466287393457606,-0.04705294705294745,1.0700811397064998,False
389,0.05863624855555827,-0.04785214785214826,1.0700811397064998,False
390,0.058920104853314115,-0.047352647352647756,1.0700811397064998,False
391,0.05886227574410441,-0.049450549450549885,1.0700811397064998,False
392,0.05868244132034306,-0.04465534465534502,1.0700811397064998,False
393,0.05876883236669528,-0.04575424575424614,1.0700811397064998,False
394,0.058845702767939656,-0.048651348651349076,1.0700811397064998,False
395,0.058784347495020484,-0.04715284715284755,1.0700811397064998,False
396,0.05866481049270078,-0.04715284715284755,1.0700811397064998,False
397,0.058785757959412877,-0.045254745254745626,1.0700811397064998,False
398,0.05873674426402431,-0.045654345654346035,1.0700811397064998,False
399,0.05951461630866106,-0.045154845154845524,1.0700811397064998,False
400,0.05896982378362736,-0.04095904095904127,1.0700811397064998,False
401,0.05915388960784185,-0.04705294705294745,1.0700811397064998,False
402,0.05880762018387031,-0.044055944055944415,1.0700811397064998,False
403,0.058728281466756016,-0.044855144855145225,1.0700811397064998,False
404,0.05913907971262233,-0.045254745254745626,1.0700811397064998,False
405,0.05880162570247194,-0.04745254745254786,1.0700811397064998,False
406,0.05878152656259772,-0.04445554445554482,1.0700811397064998,False
407,0.059209250401181635,-0.043156843156843504,1.0700811397064998,False
408,0.05875825387010991,-0.04715284715284755,1.0700811397064998,False
409,0.05887884872026916,-0.04455544455544492,1.0700811397064998,False
410,0.05952766311929736,-0.045154845154845524,1.0700811397064998,False
411,0.05932772955202381,-0.047752247752248164,1.0700811397064998,False
412,0.058803741403608,-0.04445554445554482,1.0700811397064998,False
413,0.05925896933149488,-0.04665334665334705,1.0700811397064998,False
414,0.058932093816110864,-0.04535464535464573,1.0700811397064998,False
415,0.0588375925890432,-0.04995004995005039,1.0700811397064998,False
416,0.0589507824897737,-0.03676323676323701,1.0700811397064998,False
417,0.05888449058511469,-0.05244755244755292,1.0700811397064998,False
418,0.059034352607341134,-0.04535464535464573,1.0700811397064998,False
419,0.05888025918829953,-0.052347652347652825,1.0700811397064998,False
420,0.05902412672730861,-0.052747252747253226,1.0700811397064998,False
421,0.05938379557846929,-0.04715284715284755,1.0700811397064998,False
422,0.05895536650677968,-0.04765234765234806,1.0700811397064998,False
423,0.059013548232542234,-0.04665334665334705,1.0700811397064998,False
424,0.05951849508892337,-0.049750249750250185,1.0700811397064998,False
425,0.05891552083812712,-0.04175824175824208,1.0700811397064998,False
426,0.05860204475175124,-0.045254745254745626,1.0700811397064998,False
427,0.05925614839907212,-0.039760239760240054,1.0700811397064998,False
428,0.05881678821242531,-0.04535464535464573,1.0700811397064998,False
429,0.05907878228754271,-0.049450549450549885,1.0700811397064998,False
430,0.058769184983248124,-0.048551448551448974,1.0700811397064998,False
431,0.058905647576466436,-0.04535464535464573,1.0700811397064998,False
432,0.05890987897510058,-0.05164835164835211,1.0700811397064998,False
433,0.05884288183733588,-0.04915084915084958,1.0700811397064998,False
434,0.05894267231087724,-0.053546453546454036,1.0700811397064998,False
435,0.05888378535382799,-0.050249750249750695,1.0700811397064998,False
436,0.058700424760900205,-0.04915084915084958,1.0700811397064998,False
