step,reward,mean,median,std,max,min
41,-0.07857142857142854,-0.1003730076739145,-0.0955005055611729,0.02509854725806835,-0.05102040816326531,-0.16666666666666666
42,-0.124,-0.10092247261173043,-0.09565217391304345,0.02505928305460189,-0.05102040816326531,-0.16666666666666666
43,-0.10256410256410259,-0.10095978238337523,-0.09680567879325642,0.024774089924629716,-0.05102040816326531,-0.16666666666666666
44,-0.08604651162790697,-0.10062837636658704,-0.09565217391304345,0.024595711770364317,-0.05102040816326531,-0.16666666666666666
45,-0.08870967741935484,-0.10036927421556027,-0.0955005055611729,0.02438891137522194,-0.05102040816326531,-0.16666666666666666
46,-0.08834951456310677,-0.10011353464848678,-0.09534883720930233,0.024190324514337353,-0.05102040816326531,-0.16666666666666666
47,-0.11379310344827585,-0.10039852566514908,-0.0955005055611729,0.02401662039672088,-0.05102040816326531,-0.16666666666666666
48,-0.09876543209876543,-0.1003651972250188,-0.09565217391304345,0.02377141106609267,-0.05102040816326531,-0.16666666666666666
49,-0.0873239436619718,-0.10010437215375786,-0.0955005055611729,0.0236032167418724,-0.05102040816326531,-0.16666666666666666
50,-0.09999999999999998,-0.10010232564093907,-0.09565217391304345,0.02337067154351494,-0.05102040816326531,-0.16666666666666666
51,-0.13214285714285717,-0.10071848970828365,-0.09680567879325642,0.023559440433007017,-0.05102040816326531,-0.16666666666666666
52,-0.08214285714285713,-0.10036800607497372,-0.09565217391304345,0.02347258529902743,-0.05102040816326531,-0.16666666666666666
53,-0.10980392156862745,-0.10054274525078212,-0.09680567879325642,0.023289000539108946,-0.05102040816326531,-0.16666666666666666
54,-0.11224489795918367,-0.10075551166366215,-0.0979591836734694,0.02312921727360491,-0.05102040816326531,-0.16666666666666666
55,-0.08672566371681414,-0.1005049786646113,-0.09680567879325642,0.022996956218028164,-0.05102040816326531,-0.16666666666666666
56,-0.1111111111111111,-0.1006910511636727,-0.0979591836734694,0.022836826319723624,-0.05102040816326531,-0.16666666666666666
57,-0.1310344827586207,-0.1012142137773787,-0.09836230788611741,0.02298107375884027,-0.05102040816326531,-0.16666666666666666
58,-0.098,-0.1011597355777621,-0.098,0.022789263614717385,-0.05102040816326531,-0.16666666666666666
59,-0.09444444444444444,-0.10104781405887348,-0.0979795918367347,0.022614901127127666,-0.05102040816326531,-0.16666666666666666
60,-0.10795454545454543,-0.10116103916372056,-0.098,0.022445908058413233,-0.05102040816326531,-0.16666666666666666
61,-0.08731343283582088,-0.10093769067456088,-0.0979795918367347,0.02233238985146759,-0.05102040816326531,-0.16666666666666666
62,-0.07467532467532467,-0.10052082772219205,-0.0979591836734694,0.022396277157359305,-0.05102040816326531,-0.16666666666666666
63,-0.12121212121212122,-0.10084412918297221,-0.0979795918367347,0.02236829984282957,-0.05102040816326531,-0.16666666666666666
64,-0.10833333333333335,-0.10095934770836239,-0.098,0.022214700228835278,-0.05102040816326531,-0.16666666666666666
65,-0.14,-0.10155087274308416,-0.09838271604938272,0.02255569467665239,-0.05102040816326531,-0.16666666666666666
66,-0.10945945945945942,-0.10166891135079124,-0.09876543209876543,0.02240726499329592,-0.05102040816326531,-0.16666666666666666
67,-0.07014925373134329,-0.10120538697403467,-0.09838271604938272,0.022563182147725937,-0.05102040816326531,-0.16666666666666666
68,-0.07733333333333332,-0.10085941518214045,-0.098,0.022580042719176747,-0.05102040816326531,-0.16666666666666666
69,-0.09130434782608694,-0.10072291421991111,-0.0979795918367347,0.022446832341296713,-0.05102040816326531,-0.16666666666666666
70,-0.15000000000000002,-0.10141695768160251,-0.098,0.023032203571001924,-0.05102040816326531,-0.16666666666666666
71,-0.10124999999999999,-0.10141463882491358,-0.09838271604938272,0.022871706800766896,-0.05102040816326531,-0.16666666666666666
72,-0.042857142857142864,-0.10061248134590302,-0.098,0.02371239950282372,-0.042857142857142864,-0.16666666666666666
73,-0.12631578947368424,-0.10095982334762979,-0.09838271604938272,0.02373787548084573,-0.042857142857142864,-0.16666666666666666
74,-0.10566037735849053,-0.10102249740110794,-0.09876543209876543,0.023585254941368684,-0.042857142857142864,-0.16666666666666666
75,-0.0761904761904762,-0.1006957602799154,-0.09838271604938272,0.023599825638568425,-0.042857142857142864,-0.16666666666666666
76,-0.09473684210526315,-0.10061837173219265,-0.098,0.023455783792802564,-0.042857142857142864,-0.16666666666666666
77,-0.10483870967741933,-0.10067247862892632,-0.09838271604938272,0.023309777025893052,-0.042857142857142864,-0.16666666666666666
78,-0.09147727272727271,-0.10055608361751299,-0.098,0.023184577623064494,-0.042857142857142864,-0.16666666666666666
79,-0.1357142857142857,-0.10099556114372263,-0.09838271604938272,0.02336800549368366,-0.042857142857142864,-0.16666666666666666
80,-0.1153846153846154,-0.10117320378867192,-0.09876543209876543,0.02327760096260613,-0.042857142857142864,-0.16666666666666666
81,-0.0917808219178082,-0.10105866254634432,-0.09838271604938272,0.02315818462877631,-0.042857142857142864,-0.16666666666666666
82,-0.09076923076923077,-0.10093469348878874,-0.098,0.023045612469485086,-0.042857142857142864,-0.16666666666666666
83,-0.17272727272727273,-0.10178936705115163,-0.09838271604938272,0.024195172753504295,-0.042857142857142864,-0.17272727272727273
84,-0.09569892473118279,-0.10171771478856377,-0.098,0.02406139045361737,-0.042857142857142864,-0.17272727272727273
85,-0.09906542056074766,-0.10168687415800777,-0.09838271604938272,0.02392277941967436,-0.042857142857142864,-0.17272727272727273
86,-0.1025,-0.10169622043205365,-0.09876543209876543,0.023785052738411385,-0.042857142857142864,-0.17272727272727273
87,-0.10869565217391307,-0.10177575942912026,-0.09891542632975654,0.02366115803350987,-0.042857142857142864,-0.17272727272727273
88,-0.07560975609756097,-0.10148175939168702,-0.09876543209876543,0.023688949227368816,-0.042857142857142864,-0.17272727272727273
89,-0.12187500000000001,-0.1017083509540016,-0.09891542632975654,0.023653767706806075,-0.042857142857142864,-0.17272727272727273
90,-0.08333333333333333,-0.10150642768344481,-0.09876543209876543,0.02360131220378403,-0.042857142857142864,-0.17272727272727273
91,-0.08904109589041095,-0.101370934946564,-0.09838271604938272,0.023508252914662017,-0.042857142857142864,-0.17272727272727273
92,-0.09493670886075946,-0.10130174971983492,-0.098,0.023390937952366672,-0.042857142857142864,-0.17272727272727273
93,-0.09736842105263159,-0.1012599057978434,-0.0979795918367347,0.02326968452218118,-0.042857142857142864,-0.17272727272727273
94,-0.08428571428571428,-0.10108123009771573,-0.0979591836734694,0.023211622037144893,-0.042857142857142864,-0.17272727272727273
95,-0.12631578947368424,-0.10134409009121541,-0.0979795918367347,0.023232115119829373,-0.042857142857142864,-0.17272727272727273
96,-0.08591549295774646,-0.1011850323888085,-0.0979591836734694,0.02316453478711416,-0.042857142857142864,-0.17272727272727273
97,-0.07333333333333333,-0.10090083137803835,-0.0976638023630505,0.023215402573987392,-0.042857142857142864,-0.17272727272727273
98,-0.10566037735849054,-0.10094890760006311,-0.0979591836734694,0.023102758218039112,-0.042857142857142864,-0.17272727272727273
99,-0.056756756756756774,-0.10050698609163006,-0.0976638023630505,0.023403722572495206,-0.042857142857142864,-0.17272727272727273
