episode,length,time,reward,delta
87,24.0,0.0014788736866648833,-2.6000000000000005,-0.06454564955401743
88,58.0,0.0034447107873347704,-5.699999999999999,-0.7025864355574102
89,9.0,0.0006026216333339107,-1.7,-0.7376804948913759
90,6.0,0.0005610128837361117,-1.6,-0.7069077353045423
91,40.0,0.002453505748690077,-4.300000000000002,-0.0071622223548746256
92,9.0,0.0006100265800341731,-1.7999999999999998,-0.6464823162552724
93,20.0,0.0012493203316807922,-2.4000000000000004,-0.6664286117286371
94,19.0,0.0011886702900483215,-2.6000000000000005,-0.6750984848862688
95,16.0,0.0010091884814755758,-2.6000000000000005,-1.0004582067024346
96,6.0,0.00042666598983487347,-1.5,-0.06750984848862684
97,19.0,0.001188317673495476,-2.9000000000000004,-0.6997557315911263
98,18.0,0.001124846699894988,-2.8000000000000007,-0.6923283156372643
99,11.0,0.0007211007841760875,-1.7,-0.6943395557486822
100,4.0,0.0003081868389926967,-1.4,-0.06997557315911263
101,4.0,0.0003057185231227777,-1.3,-0.07159694773067848
102,28.0,0.0017080744246413815,-2.6000000000000005,-0.6867679441852879
103,6.0,0.00042278720775357215,-1.6,-0.7130997687233736
104,26.0,0.0015955897542880848,-2.7,-0.6289907728761602
105,44.0,0.002812821982843161,-3.700000000000001,-0.6944950337329886
106,10.0,0.0006756132529517345,-2.0,-0.9098745040365277
107,20.0,0.0012475572489165643,-2.8000000000000007,-0.7745958621857905
108,35.0,0.002118872670962446,-3.2000000000000006,-0.7059908376363337
109,36.0,0.0021738808477493876,-3.600000000000001,-0.783488661161874
110,10.0,0.0006579824266736978,-1.9,-0.678614856547761
111,18.0,0.0011248467003497353,-2.8000000000000007,-0.9098874555722453
112,10.0,0.0006597455094379256,-1.9,-0.9999890651186636
113,38.0,0.002281076270264748,-4.300000000000002,-0.9998238707573128
114,2.0,0.0002581152930360986,-1.2,-0.06786148565477612
115,27.0,0.0016562397959205555,-2.7,-0.07059908376363333
116,6.0,0.0004298395383557363,-1.3,-0.6881662693221299
117,26.0,0.001588537424140668,-3.500000000000001,-0.9095118173689689
118,10.0,0.0006519879461848177,-1.6,-0.6943046367597385
119,18.0,0.0011259045495535247,-2.5,-0.8186461428765783
120,42.0,0.002526849984860746,-3.2000000000000006,-0.7183400407163583
121,2.0,0.00019041292125621112,-1.2,-0.7017162276671587
122,20.0,0.0012436784672900103,-2.9000000000000004,-0.9098664198758302
123,27.0,0.0016495400823259843,-2.9000000000000004,-0.09998147785580758
124,39.0,0.002501814211882447,-4.300000000000002,-0.7096409868663828
125,15.0,0.0009605274012756126,-1.7,-0.7014094138804365
126,7.0,0.0004911948126391508,-1.5,-0.6883400914484081
127,5.0,0.0003723630456988758,-1.4,-0.06881662693221302
128,5.0,0.0003705999629346479,-1.5,-0.06883400914484084
129,6.0,0.0004323078542256553,-1.5,-0.6361690284421037
130,16.0,0.001011304180337902,-2.6000000000000005,-0.6774111425895422
131,36.0,0.002174233464302233,-4.500000000000002,-0.6485040219791393
132,12.0,0.0007775194271744112,-2.0,-0.006883400914484139
133,9.0,0.0006012111671225284,-1.6,-0.6132429092765469
134,12.0,0.0007796351264914847,-1.7999999999999998,-0.006881662693221324
135,24.0,0.001592768822774815,-3.1000000000000005,-0.703069528752014
136,14.0,0.0009323180797764508,-2.4000000000000004,-0.9994961179343763
137,74.0,0.004405943421716074,-5.999999999999998,-0.6892276334703453
138,5.0,0.00037588921031783684,-1.4,-0.6787166613835742
139,37.0,0.002251456482554204,-3.9000000000000012,-0.833413719547663
140,31.0,0.0019027187440769922,-4.000000000000002,-0.8004811916624495
141,15.0,0.0009612326343813038,-2.2,-0.08186461428765779
142,17.0,0.0010701911392061447,-2.0,-0.7783692518625814
143,53.0,0.003253945249980461,-4.700000000000002,-0.07183400407163576
144,6.0,0.00042737122248581727,-1.6,-0.07159497599646736
145,34.0,0.0020610435612979927,-2.8000000000000007,-0.0006883400914484694
146,25.0,0.001539171111289761,-3.500000000000001,-0.0070599083763632775
147,3.0,0.0002503577293282433,-1.3,-0.6950933458048323
148,9.0,0.0006026216333339107,-1.9,-0.6928650106667789
149,23.0,0.0014228076593099104,-2.4000000000000004,-0.7213286847972888
150,73.0,0.004452488803053711,-6.299999999999997,-0.7537414406471895
151,19.0,0.0011936069213334122,-2.3,-0.0694495033732988
152,11.0,0.0007235690995912591,-1.5,-0.6403438997653387
153,12.0,0.0007838665246708842,-1.7,-0.8358467161243008
154,13.0,0.0008424008669862815,-2.0,-0.6195771397641823
155,95.0,0.005599197726951388,-10.199999999999983,-0.7107504669777913
156,22.0,0.0013618050015793415,-1.5,-0.7442002095702244
157,33.0,0.0020049775348525145,-4.300000000000002,-0.6104278197921024
158,51.0,0.0030508381341860513,-5.699999999999999,-0.6729127979437783
159,10.0,0.0006565719609170628,-1.9,-0.6365853695924069
160,39.0,0.002415775781173579,-3.9000000000000012,-0.7071458659885844
161,6.0,0.00043371831998229027,-1.3,-0.7048259212590888
162,11.0,0.0007249795658026414,-1.9,-0.0007059908376363389
163,14.0,0.000900935209756426,-1.9,-0.723736424575449
164,29.0,0.0017761294134288619,-3.0000000000000004,-0.07442002095702238
165,41.0,0.002463731627813104,-3.800000000000001,-0.07612914294951778
166,7.0,0.0004855529482483689,-1.7,-0.6251717987149052
167,7.0,0.00048096893397087115,-1.6,-0.6987369930398979
168,16.0,0.0010084832483698847,-2.2,-0.6843197914372982
169,11.0,0.0007263900320140237,-1.7999999999999998,-0.8017060862846771
170,156.0,0.009285803447255603,-12.699999999999974,-0.7482419256905868
171,65.0,0.0038847762048135337,-4.500000000000002,-0.6351897310646836
172,35.0,0.002118167437856755,-3.3000000000000007,-0.6766131064985017
173,12.0,0.0007743458786535484,-2.2,-0.6874928883466285
174,8.0,0.0005719439959648298,-1.6,-0.739718130241773
175,28.0,0.0017197107699757908,-2.7,-0.06251717987149052
176,19.0,0.0011893755231540126,-2.5,-7.059908376361168e-05
177,38.0,0.0022870707512083754,-4.500000000000002,-0.8473370170170138
178,28.0,0.0017031377933562908,-2.4000000000000004,-0.698889187579889
179,23.0,0.0014125817806416308,-2.2,-0.7390300184637308
180,9.0,0.0006036794829924474,-1.5,-0.07397181302417721
181,14.0,0.0008928250294957252,-1.9,-0.6746311913885414
182,34.0,0.0023152800727075373,-3.3000000000000007,-0.7010560172718694
183,29.0,0.0017835343601291243,-2.4000000000000004,-0.8028860517390844
184,7.0,0.0004873160310125968,-1.7,-0.6931014135973284
185,8.0,0.0005800541757707833,-1.3,-0.07010560172718694
186,61.0,0.0037423191306515946,-5.000000000000002,-0.06195771397641825
187,35.0,0.0021428505942822085,-4.000000000000002,-0.08474029445106801
188,12.0,0.000781045592702867,-2.0999999999999996,-0.6777306253522881
189,16.0,0.0010169460447286838,-2.0,-0.6909637383666034
190,22.0,0.0013642733174492605,-2.8000000000000007,-0.7709763691072133
191,4.0,0.00031594440224580467,-1.4,-0.06777306253522875
192,6.0,0.0004298395383557363,-1.6,-0.6077177234683797
193,17.0,0.001069133289547608,-2.4000000000000004,-0.7076544495123096
194,40.0,0.002408018217465724,-5.000000000000002,-0.7037857988637063
195,14.0,0.0008931776460485708,-2.3,-0.09098745040365275
196,13.0,0.0008462796490675828,-2.2,-0.09994961179343764
197,6.0,0.0004270186059329717,-1.5,-0.614648432079074
198,14.0,0.0008963511945694336,-2.3,-0.9998104831970612
199,20.0,0.0012503781813393289,-2.8000000000000007,-0.008474029445106779
200,24.0,0.0014827524682914373,-3.2000000000000006,-0.6770666144207279
201,41.0,0.002630519241847651,-3.800000000000001,-0.7707434724334741
202,15.0,0.0009598221681699215,-2.0,-0.07707434724334739
203,16.0,0.0010053096993942745,-1.7999999999999998,-0.007707434724334772
204,11.0,0.0007218060168270313,-1.9,-0.0007707434724334439
205,50.0,0.0030053506029616983,-5.799999999999999,-0.9998941187442859
206,26.0,0.0015913583565634326,-3.0000000000000004,-0.6131132892860148
207,11.0,0.00071510630323246,-2.0999999999999996,-0.7800425816025784
208,13.0,0.0008374642357011908,-1.6,-0.6821366569213803
209,5.0,0.0003649580989986134,-1.5,-0.6150103831753776
210,23.0,0.0014175184119267215,-2.3,-0.06146484320790735
211,43.0,0.0025776267639230355,-3.9000000000000012,-0.6705312851249964
212,23.0,0.001412934396739729,-2.9000000000000004,-0.6976070079497884
213,24.0,0.0014700582732984913,-3.3000000000000007,-0.8175787026276741
214,24.0,0.0015359975627688982,-3.400000000000001,-0.7154795898248653
215,12.0,0.0007828086754670949,-2.2,-0.10023266041441425
216,16.0,0.0010102463306793652,-2.6000000000000005,-0.7555079708388136
217,26.0,0.0015959423712956777,-3.0000000000000004,-0.07555079708388135
218,12.0,0.0007757563448649307,-1.3,-0.6367128427000843
219,34.0,0.0020596330955413578,-2.5,-0.6828937132930213
220,34.0,0.0020596330955413578,-2.0999999999999996,-0.6849885558053609
221,24.0,0.0014739370549250452,-2.2,-0.06705312851249967
222,13.0,0.0008335854545293842,-2.0999999999999996,-0.6750494762847143
223,28.0,0.00173734159579908,-2.3,-0.7315161411891438
224,6.0,0.0004312500045671186,-1.3,-0.6778227880897496
225,14.0,0.0008910619471862447,-2.2,-0.6871798118907658
226,28.0,0.0017098375074056094,-3.3000000000000007,-0.009994961179343731
227,8.0,0.0005447925241242046,-1.7999999999999998,-0.6313146884966575
228,32.0,0.0019376277791707253,-3.500000000000001,-0.6952550788172844
229,45.0,0.002702453012261685,-3.800000000000001,-0.617940697569532
230,16.0,0.0010102463311341126,-2.2,-0.06871798118907657
231,10.0,0.0006562193443642172,-1.7,-0.006146484320790679
232,31.0,0.001980999611532752,-3.3000000000000007,-0.6852871316925816
233,38.0,0.002284955051891302,-3.500000000000001,-0.68782290336939
234,30.0,0.0018159750798076857,-4.000000000000002,-0.000847402944510689
235,37.0,0.002223952394160733,-3.0000000000000004,-0.006705312851249978
236,17.0,0.0010652545083758014,-2.4000000000000004,-0.7476635114060695
237,30.0,0.00182620095938546,-3.9000000000000012,-0.6326265899697249
238,42.0,0.0025596433215469006,-4.900000000000002,-0.6902268091837824
239,10.0,0.0007006490259300335,-1.9,-0.06750494762847137
240,14.0,0.0008949407288127986,-1.7999999999999998,-0.6100165144524926
241,38.0,0.002277902721289138,-3.400000000000001,-0.6710622053572977
242,20.0,0.001244736316948547,-2.9000000000000004,-0.6784646798981968
243,38.0,0.0023022332611617458,-4.500000000000002,-0.8276235090860947
244,6.0,0.00043230785377090797,-1.5,-0.6787529268046506
245,89.0,0.005328388239377091,-8.39999999999999,-0.06852871316925813
246,7.0,0.0004883738806711335,-1.3,-0.61860758270763
247,48.0,0.002872414174817095,-3.700000000000001,-1.0002692740463353
248,33.0,0.0020003935201202694,-3.600000000000001,-0.6115570113280319
249,13.0,0.0008321749883180019,-1.7,-0.7317811711166583
250,45.0,0.0026957532982123666,-5.5,-0.10014385572757989
251,2.0,0.0001900603042486182,-1.2,-0.6638574722127365
252,36.0,0.0021717651488870615,-4.000000000000002,-0.6129089175608708
253,7.0,0.000482732016735099,-1.5,-0.6966609965334396
254,26.0,0.0018473579502824578,-3.400000000000001,-0.6109771719960024
255,24.0,0.001623093843136303,-3.2000000000000006,-0.06966609965334392
256,14.0,0.0009037561417244433,-2.2,-0.6650788917856609
257,14.0,0.0008970564276751247,-2.3,-0.6727483018598848
258,4.0,0.0003124182367173489,-1.4,-0.6735867212640708
259,19.0,0.0011911386054634931,-2.7,-0.0006146484320790346
260,59.0,0.003511002693358023,-5.4,-0.703091593375208
261,25.0,0.0015405815775011433,-2.7,-0.06987369930398979
262,30.0,0.0018307849736629578,-3.800000000000001,-0.06115570113280322
263,23.0,0.001421749810106121,-2.8000000000000007,-0.99983802135201
264,33.0,0.0021326247151591815,-3.800000000000001,-0.010014385572758022
265,23.0,0.0017754241803231707,-3.0000000000000004,-0.06727483018598845
266,59.0,0.003519465489716822,-6.599999999999996,-0.009998147785580724
267,18.0,0.001129430714627233,-2.8000000000000007,-0.6794122780673536
268,33.0,0.0020088563164790685,-3.600000000000001,-0.9999318680843059
269,63.0,0.0037412612814478052,-6.799999999999995,-0.6658232880812691
270,55.0,0.0035571954572333198,-5.200000000000001,-0.745235539551931
271,14.0,0.0009217395841005782,-2.0,-0.666900772358581
272,12.0,0.0007916240883787395,-2.0,-0.61783864780731
273,12.0,0.0007792825099386391,-2.2,-0.061783864780730946
274,25.0,0.0015367027958745894,-2.8000000000000007,-0.07317811711166577
275,5.0,0.00036883688017042005,-1.3,-0.628064534231141
276,63.0,0.003752192393221776,-7.099999999999994,-0.0010014385572757467
277,18.0,0.0011318990304971521,-2.6000000000000005,-0.6887795634270713
278,55.0,0.003282154571479623,-4.300000000000002,-0.6671268999245041
279,19.0,0.0011858493580803042,-1.7999999999999998,-0.6087468195622598
280,18.0,0.001123436234138353,-2.5,-0.6088802152341085
281,13.0,0.0008635578583380266,-1.9,-0.7080994175159534
282,21.0,0.001294102629799454,-3.1000000000000005,-0.9995048135434348
283,12.0,0.0007792825099386391,-2.2,-0.6692474144811253
284,33.0,0.0020056827675034583,-3.2000000000000006,-0.6768085631477181
285,25.0,0.0015349397135651088,-2.8000000000000007,-0.6704761170591622
286,52.0,0.0031061989275258384,-4.900000000000002,-0.06692474144811256
287,37.0,0.00225357218141653,-4.200000000000001,-0.6117046585545965
288,5.0,0.0004354814022917708,-1.4,-0.006692474144811222
289,33.0,0.0020427075023690122,-3.9000000000000012,-0.060888021523410885
290,36.0,0.002177759629830689,-4.600000000000001,-0.9098620901097193
291,9.0,0.0006033268664396019,-1.6,-0.6297194778984937
292,13.0,0.0008321749878632545,-2.2,-0.06768085631477183
293,6.0,0.00042560814017633675,-1.6,-0.8193811225842456
294,5.0,0.00045134914626032696,-1.5,-0.6900907788496267
295,2.0,0.00019182338701284607,-1.2,-0.6796791812050406
296,2.0,0.00019393908587517217,-1.2,-0.7006865848514159
297,17.0,0.0010772434698083089,-2.4000000000000004,-0.6842258649090808
298,82.0,0.0048773917096696096,-6.399999999999997,-0.6965804299820367
299,72.0,0.004271596527360089,-8.09999999999999,-0.006115570113280344
300,13.0,0.000836759003050247,-2.0999999999999996,-0.06796791812050407
301,47.0,0.0028258687943889527,-5.200000000000001,-0.06671268999245039
302,25.0,0.0015522179223808052,-2.0999999999999996,-0.6040395579453347
303,22.0,0.0013656837832058955,-3.0000000000000004,-0.006727483018598823
304,37.0,0.0023604149869242974,-4.500000000000002,-0.090986641987583
305,6.0,0.00043830233516928274,-1.5,-0.7114504631197354
306,24.0,0.0015106091732377536,-3.1000000000000005,-0.6661291098764845
307,30.0,0.0018406582366878865,-3.9000000000000012,-0.9094274490209401
308,17.0,0.0010842957999557257,-2.7,-0.0010007239984817229
309,11.0,0.0007186324687609158,-2.0999999999999996,-0.6109709137266126
310,15.0,0.001108626340283081,-2.0,-0.6099966014854028
311,27.0,0.0016699918405720382,-2.4000000000000004,-0.6757660653884896
312,43.0,0.0026248773779116163,-3.700000000000001,-0.6000918811631475
313,23.0,0.0014266864413912117,-2.8000000000000007,-0.6100469281361764
314,2.0,0.0001928812366713828,-1.2,-0.8155080737222923
315,37.0,0.002289539066623547,-4.300000000000002,-0.8404070695995687
316,68.0,0.004058616149450245,-6.699999999999996,-0.0815508073722292
317,54.0,0.0032430141382064903,-5.000000000000002,-0.6265001018803441
318,31.0,0.0018879088497669727,-2.6000000000000005,-0.6690164628782932
319,11.0,0.0011809127267952135,-1.9,-0.6722709554015998
320,11.0,0.0007503679553337861,-2.0,-0.6027187406270721
321,9.0,0.0006227207750271191,-1.7,-0.6731649504020945
322,5.0,0.00037165781259318464,-1.3,-0.6711301810283237
323,37.0,0.002242641069642559,-4.300000000000002,-0.8017275743563169
324,76.0,0.0047716067533656314,-7.499999999999993,-0.7392833269159974
325,3.0,0.0003201758004252042,-1.2,-0.6027609829082174
326,18.0,0.001147766774010961,-1.9,-0.602644211827535
327,62.0,0.003776875549192482,-5.699999999999999,-0.7033810782582497
328,15.0,0.0009778056110008038,-2.2,-0.6702061120010308
329,5.0,0.0003695421132761112,-1.5,-0.6069050035980511
330,3.0,0.00024965249622255214,-1.3,-0.07033810782582495
331,32.0,0.0019774734460042964,-3.600000000000001,-0.6217375955886956
332,56.0,0.003647465287031082,-4.400000000000002,-0.6682583679057256
333,16.0,0.0010218826760137745,-1.7,-0.6982951075656659
334,34.0,0.002071269440875767,-2.6000000000000005,-0.0621737595588695
335,51.0,0.003084336703977897,-5.999999999999998,-0.6871560222507765
336,149.0,0.008835864767206658,-14.699999999999967,-0.6822186411478373
337,23.0,0.0014288021407082852,-2.0999999999999996,-0.006217375955886895
338,18.0,0.0012292211904423311,-2.0,-0.80513784478914
339,145.0,0.00880236619786956,-12.499999999999975,-0.9101584225349436
340,9.0,0.0006093213469284819,-1.5,-0.7244476157239871
341,140.0,0.008328802211053699,-11.29999999999998,-0.091122821713848
342,18.0,0.001128725481521542,-2.4000000000000004,-0.06682583679057252
343,22.0,0.0013653311671077972,-2.4000000000000004,-0.060264421182753436
344,32.0,0.0019637214022623084,-3.2000000000000006,-0.7528412214164575
345,24.0,0.0014943888136258465,-2.0999999999999996,-0.6672119891796842
346,19.0,0.0011830284256575396,-2.4000000000000004,-0.9997257995614438
347,20.0,0.0012429732341843192,-2.7,-0.006026442118275299
348,78.0,0.004626681363788521,-8.799999999999988,-0.6671387779613035
349,25.0,0.0016766915541666094,-3.1000000000000005,-0.609893216457267
350,10.0,0.0006816077338953619,-1.7999999999999998,-0.6018325536699489
351,6.0,0.0004368918685031531,-1.5,-0.6009276672534367
352,30.0,0.0018660466257642838,-3.700000000000001,-0.0001000723998482167
353,23.0,0.0015233033682306996,-2.7,-0.07392833269159971
354,39.0,0.002464436860918795,-3.600000000000001,-0.75478571143485
355,35.0,0.0023974397217898513,-4.400000000000002,-0.00981351464258462
356,27.0,0.0016978485455183545,-2.5,-0.6559643376478445
357,28.0,0.0018568785962997936,-3.3000000000000007,-0.606790338853297
358,7.0,0.000509178255470033,-1.2,-0.07244476157239865
359,25.0,0.0015709065983173787,-2.9000000000000004,-0.009098664198758266
360,19.0,0.0011932543047805666,-2.6000000000000005,-0.6734686526822906
361,8.0,0.0005469082229865307,-1.6,-0.06018325536699487
362,4.0,0.0003131234702777874,-1.2,-0.06982951075656663
363,58.0,0.0034722148761829885,-5.999999999999998,-0.6055434520818617
364,41.0,0.0024757205897003587,-4.100000000000001,-0.6666477153084056
365,25.0,0.0015529231554864964,-3.500000000000001,-0.6629068208465325
366,35.0,0.0021372087298914266,-4.500000000000002,-0.670788656016027
367,11.0,0.0007274478816725605,-1.7,-0.6799117088747959
368,40.0,0.0024168336303773685,-4.300000000000002,-0.6236404740829385
369,20.0,0.001256372661828209,-2.9000000000000004,-0.6674388604743006
370,7.0,0.0005183462849345233,-1.5,-0.0666647715308405
371,37.0,0.002307169892901584,-4.200000000000001,-0.671590095065848
372,22.0,0.00144678558308442,-3.0000000000000004,-0.06799117088747952
373,3.0,0.0002665780893948977,-1.3,-0.6663477293413926
374,32.0,0.0020698589742096374,-3.400000000000001,-0.0075550797083880905
375,28.0,0.0018533524307713378,-3.600000000000001,-1.0007239984788363e-05
376,14.0,0.0009901471894409042,-2.4000000000000004,-0.6617343577391938
377,19.0,0.0012168796120022307,-2.0999999999999996,-0.6655740994909329
378,90.0,0.005529027039301582,-7.799999999999992,-0.6495572238689573
379,32.0,0.001982057461191289,-3.0000000000000004,-0.6748816377938089
380,61.0,0.0038812500397398253,-6.899999999999995,-0.669898671889488
381,19.0,0.001197133086861868,-2.0999999999999996,-0.06663477293413922
382,38.0,0.0022994123291937285,-3.9000000000000012,-0.6669273162063463
383,24.0,0.0015906531234577415,-2.7,-0.7251805962690757
384,9.0,0.0006184893768477195,-1.6,-0.0725180596269076
385,22.0,0.0013642733174492605,-2.8000000000000007,-0.060554345208186144
386,54.0,0.0032299673266606987,-5.999999999999998,-0.6766941612270743
387,118.0,0.00731644018105726,-10.89999999999998,-0.6103569913922497
388,45.0,0.002735951581144036,-5.200000000000001,-0.06734686526822908
389,92.0,0.005468729614221957,-8.599999999999989,-0.6072497909227941
390,36.0,0.002176701780172152,-4.200000000000001,-0.6410132872808978
391,35.0,0.0021216936033852107,-3.0000000000000004,-0.08175787026276737
392,25.0,0.001533881863906572,-2.7,-0.006055434520818581
393,13.0,0.000830411905553774,-2.3,-0.07030915933752069
394,46.0,0.0027553454901863006,-5.100000000000001,-0.06698986718894884
395,5.0,0.000391756954286393,-1.2,-0.0066634772934138775
396,89.0,0.005328740855475189,-9.599999999999985,-0.07154795898248656
397,12.0,0.0008110179969662568,-1.7999999999999998,-0.06655740994909343
398,30.0,0.0018353689888499503,-3.400000000000001,-0.075478571143485
399,37.0,0.002379808895966562,-4.100000000000001,-0.06236404740829382
400,24.0,0.001515193188424746,-3.3000000000000007,-0.06690164628782935
401,30.0,0.001843831784754002,-3.600000000000001,-0.3856969395055644
402,35.0,0.0022394675211216963,-3.0000000000000004,-0.6618486005589352
403,8.0,0.0005536079370358493,-1.7999999999999998,-0.6607028005752992
404,36.0,0.002254277414522221,-3.500000000000001,-0.06618486005589352
405,6.0,0.0004326604707785009,-1.6,-0.6759165999431602
406,36.0,0.002179522712594917,-4.600000000000001,-0.6671115913974766
407,49.0,0.00293271159989672,-5.699999999999999,-0.6657695430978992
408,41.0,0.0024602054627393954,-4.600000000000001,-0.0006727483018599267
409,172.0,0.010083774633130815,-16.29999999999996,-0.6705217872904441
410,17.0,0.0010656071244738996,-2.0999999999999996,-0.6943598353829559
411,155.0,0.009274167102375941,-13.99999999999997,-0.6665609000660717
412,89.0,0.005259275401385821,-9.099999999999987,-0.6064930802609998
413,29.0,0.0017715453982418694,-3.1000000000000005,-0.6653374511147916
414,21.0,0.0013046811254753266,-3.0000000000000004,-0.06657695430978994
415,25.0,0.0015384658781840699,-1.9,-0.6426925031763872
416,67.0,0.004074836509516899,-6.1999999999999975,-0.06072497909227936
417,44.0,0.0026449765196048247,-4.600000000000001,-0.6760208495282627
418,22.0,0.0013618050015793415,-2.8000000000000007,-0.6720193957631724
