step,reward,mean,median,std,max,min
66,-0.0782991202346041,-0.07916051872427571,-0.07744107744107744,0.01007908413062583,-0.0647607934655776,-0.1388888888888889
67,-0.06249999999999999,-0.07891551109597753,-0.07737207410104605,0.01020372099307169,-0.06249999999999999,-0.1388888888888889
68,-0.0751,-0.07886021383371698,-0.07730307076101467,0.010139769485923227,-0.06249999999999999,-0.1388888888888889
69,-0.06936936936936937,-0.07872463034136917,-0.07720153538050734,0.01012988447791777,-0.06249999999999999,-0.1388888888888889
70,-0.12500000000000003,-0.07937639611120904,-0.07730307076101467,0.011441380483184039,-0.06249999999999999,-0.1388888888888889
71,-0.07189999999999999,-0.07927255727633115,-0.07720153538050734,0.011395289268658059,-0.06249999999999999,-0.1388888888888889
72,-0.07669999999999999,-0.07923731676569647,-0.0771,0.011320920054270411,-0.06249999999999999,-0.1388888888888889
73,-0.07149220489977727,-0.07913265309183269,-0.077,0.011279670770929487,-0.06249999999999999,-0.1388888888888889
74,-0.08244274809160304,-0.07917678769182963,-0.0771,0.011210651256152341,-0.06249999999999999,-0.1388888888888889
75,-0.08050749711649366,-0.07919429702636469,-0.07720153538050734,0.011137685025202225,-0.06249999999999999,-0.1388888888888889
76,-0.0735,-0.07912034511693138,-0.0771,0.011083891447802264,-0.06249999999999999,-0.1388888888888889
77,-0.07722222222222222,-0.07909601020802484,-0.07716111111111111,0.011014681752871312,-0.06249999999999999,-0.1388888888888889
78,-0.07142857142857142,-0.07899895402094316,-0.0771,0.010978261688384186,-0.06249999999999999,-0.1388888888888889
79,-0.08272921108742004,-0.07904558223427413,-0.07716111111111111,0.010917301079452171,-0.06249999999999999,-0.1388888888888889
80,-0.06969999999999998,-0.07893020467582632,-0.0771,0.010898668321410648,-0.06249999999999999,-0.1388888888888889
81,-0.07540000000000001,-0.07888715339929184,-0.077,0.010838936717058788,-0.06249999999999999,-0.1388888888888889
82,-0.0733673469387755,-0.07882064970699647,-0.0769,0.010790262347423332,-0.06249999999999999,-0.1388888888888889
83,-0.07659999999999999,-0.0787942134009608,-0.0768,0.010728546026074511,-0.06249999999999999,-0.1388888888888889
84,-0.06397515527950311,-0.07861987154070835,-0.07669999999999999,0.010784282510410496,-0.06249999999999999,-0.1388888888888889
85,-0.07239819004524888,-0.07854752640704021,-0.07665,0.010742126862574208,-0.06249999999999999,-0.1388888888888889
86,-0.0847750865051903,-0.07861910755759366,-0.07669999999999999,0.010700821554334097,-0.06249999999999999,-0.1388888888888889
87,-0.0706,-0.07852798133534827,-0.07665,0.010673743785795314,-0.06249999999999999,-0.1388888888888889
88,-0.07768595041322313,-0.07851852031375137,-0.07669999999999999,0.010613980611356199,-0.06249999999999999,-0.1388888888888889
89,-0.0824,-0.07856164786582079,-0.0768,0.010562688262128328,-0.06249999999999999,-0.1388888888888889
90,-0.0761,-0.07853459679037221,-0.07669999999999999,0.01050762549846459,-0.06249999999999999,-0.1388888888888889
91,-0.07375643224699827,-0.07848266021924859,-0.07665,0.010462100500905005,-0.06249999999999999,-0.1388888888888889
92,-0.07603550295857987,-0.07845634670031666,-0.07659999999999999,0.010408761042710435,-0.06249999999999999,-0.1388888888888889
93,-0.08480000000000001,-0.07852383237371756,-0.07665,0.010373682090499626,-0.06249999999999999,-0.1388888888888889
94,-0.0721,-0.07845621308557316,-0.07659999999999999,0.01033974425937432,-0.06249999999999999,-0.1388888888888889
95,-0.0804270462633452,-0.07847674259784161,-0.07665,0.010287696586492897,-0.06249999999999999,-0.1388888888888889
96,-0.08569667077681874,-0.07855117484710941,-0.07669999999999999,0.010260480319119369,-0.06249999999999999,-0.1388888888888889
97,-0.0829032258064516,-0.07859558353036801,-0.0768,0.010217362347567795,-0.06249999999999999,-0.1388888888888889
98,-0.07402135231316725,-0.07854937917463871,-0.07669999999999999,0.01017591362353391,-0.06249999999999999,-0.1388888888888889
99,-0.06645962732919254,-0.07842848165618424,-0.07665,0.010196113508575856,-0.06249999999999999,-0.1388888888888889
