steps,time,reward,delta,converged
1,0.0012655406912926992,-0.39999999999999997,0,False
2,0.0011534086379469954,-0.12777777777777777,0.08991380565016055,False
3,0.000516935818723141,-0.2125,0.08991380565016055,False
4,0.0002775092016236158,-0.325,0.08991380565016055,False
5,0.0007577729020340485,-0.15833333333333333,0.08991380565016055,False
6,0.0008321749878632545,-0.13076923076923078,0.09806617275887242,False
7,0.0003321647618577117,-0.26,0.09806617275887242,False
8,0.001726410483570362,-0.08571428571428573,0.7982160661435732,False
9,0.0036122036344750086,-0.07288135593220342,0.7982160661435732,False
10,0.0006343571203615284,-0.17777777777777778,0.7982160661435732,False
11,0.0006713818547723349,-0.19999999999999998,0.7982160661435732,False
12,0.00048273201628035167,-0.19999999999999998,0.7982160661435732,False
13,0.00027962490094068926,-0.3,0.7982160661435732,False
14,0.0007172220025495335,-0.13636363636363635,0.7982160661435732,False
15,0.0020370656379782304,-0.10909090909090913,0.88992776297108,False
16,0.0002824458329087065,-0.325,0.88992776297108,False
17,0.0008727258878025168,-0.13076923076923078,0.88992776297108,False
18,0.0003875255556522461,-0.25,0.88992776297108,False
19,0.000797618569322367,-0.13846153846153844,0.88992776297108,False
20,0.0007577729024887958,-0.15833333333333333,0.88992776297108,False
21,0.0010172986612815293,-0.14375,0.88992776297108,False
22,0.0022137265145829588,-0.12500000000000006,0.88992776297108,False
23,0.001060670493188809,-0.15000000000000002,0.88992776297108,False
24,0.0007990290350790019,-0.17272727272727273,0.88992776297108,False
25,0.0013254854998194787,-0.14285714285714288,0.88992776297108,False
26,0.0017461570091654721,-0.10344827586206898,0.88992776297108,False
27,0.00032511243216504226,-0.27999999999999997,0.88992776297108,False
28,0.001029992855819728,-0.12941176470588237,0.88992776297108,False
29,0.0007923293214844307,-0.15384615384615385,0.88992776297108,False
30,0.0011488246232147503,-0.12631578947368424,0.88992776297108,False
31,0.001735225896936754,-0.10689655172413795,0.88992776297108,False
32,0.0011442406084825052,-0.14210526315789473,0.88992776297108,False
33,0.0017207686196343275,-0.10344827586206898,0.88992776297108,False
34,0.00335726189041452,-0.08771929824561407,0.88992776297108,False
35,0.0015941792885314499,-0.1347826086956522,0.88992776297108,False
36,0.001989815024444397,-0.11212121212121215,0.88992776297108,False
37,0.0011541138710526866,-0.14210526315789473,0.88992776297108,False
38,0.00020487019855863764,-0.39999999999999997,0.88992776297108,False
39,0.0009622904840398405,-0.125,0.88992776297108,False
40,0.0008988195104393526,-0.16000000000000003,0.88992776297108,False
41,0.0014908626480973908,-0.1,0.88992776297108,False
42,0.0004368918685031531,-0.2285714285714286,0.88992776297108,False
43,0.0010430396673655196,-0.14705882352941177,0.88992776297108,False
44,0.0024478638847540424,-0.06585365853658537,0.88992776297108,False
45,0.0025377810970894643,-0.09069767441860468,0.88992776297108,False
46,0.0017309944987573544,-0.12592592592592597,0.88992776297108,False
47,0.0021587183377960173,-0.09722222222222225,0.88992776297108,False
48,0.0003794153758462926,-0.25,0.88992776297108,False
49,0.0003741261280083563,-0.2333333333333333,0.88992776297108,False
50,0.0017761294134288619,-0.1266666666666667,0.88992776297108,False
51,0.0013783779781988414,-0.11304347826086959,0.88992776297108,False
52,0.0034909035516648146,-0.11016949152542367,0.88992776297108,False
53,0.002770860617147264,-0.0936170212765958,0.88992776297108,False
54,0.0024231807278738415,-0.11951219512195127,0.88992776297108,False
55,0.00237416703157578,-0.11315789473684215,0.88992776297108,False
56,0.00044641251497523626,-0.19999999999999998,0.88992776297108,False
57,0.0011572874200282968,-0.14210526315789473,0.88992776297108,False
58,0.00043759710160884424,-0.21428571428571427,0.88992776297108,False
59,0.0003166496353514958,-0.27999999999999997,0.88992776297108,False
60,0.0010811222514348628,-0.12222222222222223,0.88992776297108,False
61,0.002409428683677106,-0.10487804878048784,0.88992776297108,False
62,0.0024108391498884885,-0.09512195121951222,0.88992776297108,False
63,0.001026114074193174,-0.12941176470588237,0.88992776297108,False
64,0.006464871284151741,-0.07927927927927918,0.88992776297108,False
65,0.0016357880376745015,-0.11923076923076925,0.88992776297108,False
66,0.0006766711026102712,-0.18181818181818182,0.88992776297108,False
67,0.0009622904840398405,-0.125,0.88992776297108,False
68,0.0007856296074351121,-0.14615384615384613,0.88992776297108,False
69,0.002176701780172152,-0.09729729729729733,0.88992776297108,False
70,0.0006093213473832293,-0.16,0.88992776297108,False
71,0.003675321991522651,-0.10967741935483863,0.88992776297108,False
72,0.0004985997597941605,-0.2,0.88992776297108,False
73,0.0032483033855896792,-0.10909090909090906,0.88992776297108,False
74,0.0011474141574581154,-0.13684210526315793,0.88992776297108,False
75,0.0022380570544555667,-0.12222222222222229,0.88992776297108,False
76,0.0003187653342138219,-0.27999999999999997,0.88992776297108,False
77,0.004108687695406843,-0.08857142857142854,0.88992776297108,False
78,0.0026552023982731043,-0.12000000000000001,0.88992776297108,False
79,0.0020850214850725024,-0.11714285714285719,0.88992776297108,False
80,0.0014376175536199298,-0.12916666666666668,0.88992776297108,False
81,0.0017376942123519257,-0.09655172413793106,0.88992776297108,False
82,0.0003229967328479688,-0.24,0.88992776297108,False
83,0.0012020697181469586,-0.125,0.88992776297108,False
84,0.0014058820665923122,-0.12727272727272732,0.88992776297108,False
85,0.0018004599533014698,-0.09333333333333335,0.8899610968286296,False
86,0.0036457022038121067,-0.1016129032258064,0.8899610968286296,False
87,0.0010250562245346373,-0.11176470588235293,0.8899610968286296,False
88,0.0013261907333799172,-0.13636363636363638,0.8899610968286296,False
89,0.00038435200758613064,-0.25,0.8899610968286296,False
90,0.002030365924383659,-0.12058823529411769,0.8899610968286296,False
91,0.001142830142271123,-0.11578947368421054,0.8899610968286296,False
92,0.002192569523685961,-0.09189189189189191,0.8899610968286296,False
93,0.00078739269019934,-0.10769230769230768,0.8899610968286296,False
94,0.0011985435526185029,-0.13000000000000003,0.8899610968286296,False
95,0.003026860210866289,-0.09787234042553195,0.8899610968286296,False
96,0.0023540678898825718,-0.11250000000000004,0.8899610968286296,False
97,0.0019517324403750536,-0.10909090909090913,0.8899610968286296,False
98,0.0002630519243211893,-0.325,0.8899610968286296,False
99,0.0012115903641642944,-0.125,0.8899610968286296,False
100,0.0006107318131398642,-0.16999999999999998,0.8899610968286296,False
101,0.0036044460712219006,-0.10163934426229504,0.8899610968286296,False
102,0.002999708739025664,-0.11176470588235293,0.8899610968286296,False
103,0.004114682175895723,-0.08529411764705881,0.8899610968286296,False
104,0.0008498058141412912,-0.1142857142857143,0.8899610968286296,False
105,0.0005543131696867931,-0.14444444444444446,0.8899610968286296,False
106,0.0004330130868765991,-0.21428571428571427,0.8899610968286296,False
107,0.004173569135218713,-0.108450704225352,0.8899610968286296,False
108,0.0029411743967102666,-0.09200000000000003,0.8899610968286296,False
109,0.0009051666079358256,-0.15333333333333332,0.8899610968286296,False
110,0.0011329568801556889,-0.13684210526315793,0.8899610968286296,False
111,0.0003145339364891697,-0.26,0.8899610968286296,False
112,0.0006685609228043177,-0.14545454545454548,0.8899610968286296,False
113,0.00216189188631688,-0.09722222222222225,0.8899610968286296,False
114,0.0010278771565026545,-0.15294117647058827,0.8899610968286296,False
115,0.0034447107873347704,-0.088135593220339,0.8899610968286296,False
116,0.0015899478903520503,-0.1,0.8899610968286296,False
117,0.0012461467831599293,-0.13333333333333336,0.8899610968286296,False
118,0.0013071494413452456,-0.11818181818181821,0.8899610968286296,False
119,0.0013688573321815056,-0.11304347826086959,0.8899610968286296,False
120,0.0019415065612520266,-0.12121212121212127,0.8899610968286296,False
121,0.0013610997684736503,-0.11304347826086959,0.8899610968286296,False
122,0.00148275246783669,-0.09600000000000002,0.8899610968286296,False
123,0.0009083401564566884,-0.15833333333333333,0.8899610968286296,False
124,0.0006988859431658057,-0.18181818181818182,0.8899610968286296,False
125,0.0011474141574581154,-0.13157894736842105,0.8899610968286296,False
126,0.0005504343885149865,-0.18888888888888888,0.8899610968286296,False
127,0.0006703240051137982,-0.17272727272727273,0.8899610968286296,False
128,0.0026012520706899522,-0.11818181818181821,0.8899610968286296,False
129,0.0009629957171455317,-0.1375,0.8899610968286296,False
130,0.0010190617435910099,-0.14117647058823532,0.8899610968286296,False
131,0.0010211774429080833,-0.14705882352941177,0.8899610968286296,False
132,0.0017849448258857592,-0.13000000000000003,0.8899610968286296,False
133,0.002180227945700608,-0.11621621621621626,0.8899610968286296,False
134,0.0007302688136405777,-0.16666666666666666,0.8899610968286296,False
135,0.0012010118680336745,-0.14500000000000002,0.8899610968286296,False
136,0.0012778822697327996,-0.14736842105263162,0.8899610968286296,False
137,0.0015483391407542513,-0.1307692307692308,0.8899610968286296,False
138,0.0009577064693075954,-0.15625,0.8899610968286296,False
139,0.007564682211523177,-0.0844961240310076,0.8899610968286296,False
140,0.001326895966030861,-0.13181818181818183,0.8899610968286296,False
141,0.004530064436949033,-0.09740259740259731,0.8899610968286296,False
142,0.0006107318131398642,-0.16999999999999998,0.8899610968286296,False
143,0.0029725572667302913,-0.08000000000000003,0.8899610968286296,False
144,0.0010783013190120982,-0.12222222222222223,0.8899610968286296,False
145,0.0003177074845552852,-0.27999999999999997,0.8899610968286296,False
146,0.005791021113964234,-0.09898989898989884,0.8899610968286296,False
147,0.00020310711579440976,-0.39999999999999997,0.8899610968286296,False
148,0.00440629603826892,-0.09999999999999991,0.8899610968286296,False
149,0.0009693428146420047,-0.1375,0.8899610968286296,False
150,0.006114723079917894,-0.06999999999999995,0.8899610968286296,False
151,0.001271182555683481,-0.10476190476190476,0.8899610968286296,False
152,0.0008519215134583646,-0.14999999999999997,0.8899610968286296,False
153,0.003779343865062401,-0.06562500000000002,0.8899610968286296,False
154,0.002737714663908264,-0.11739130434782609,0.8899610968286296,False
155,0.005709566697532864,-0.08695652173913034,0.8899610968286296,False
156,0.0010299928562744753,-0.14117647058823532,0.8899610968286296,False
157,0.0014344440046443196,-0.10000000000000002,0.8899610968286296,False
158,0.003942252697470394,-0.08955223880597012,0.8899610968286296,False
159,0.0016580028791395307,-0.09642857142857143,0.8899610968286296,False
160,0.0010737173042798531,-0.1388888888888889,0.8899610968286296,False
161,0.0017761294129741145,-0.10000000000000002,0.8899610968286296,False
162,0.0018247904931740777,-0.10967741935483874,0.8899610968286296,False
163,0.004369271303858113,-0.08873239436619715,0.8899610968286296,False
164,0.0029164912398300658,-0.08367346938775513,0.8899610968286296,False
165,0.0019566690716601443,-0.12121212121212127,0.8899610968286296,False
166,0.002826221410487051,-0.1125,0.8899610968286296,False
167,0.0049902289961210045,-0.1094117647058822,0.8899610968286296,False
168,0.0034602259142957337,-0.09491525423728812,0.8899610968286296,False
169,0.0007288583474291954,-0.13333333333333333,0.8899610968286296,False
170,0.0032779231733002234,-0.08545454545454549,0.8899610968286296,False
171,0.001425628591732675,-0.1125,0.8899610968286296,False
172,0.0004957788273713959,-0.2,0.8899610968286296,False
173,0.0009034035251715977,-0.13999999999999999,0.8899610968286296,False
174,0.002778265563847526,-0.10851063829787237,0.8899610968286296,False
175,0.0009026982920659066,-0.16000000000000003,0.8899610968286296,False
176,0.002250398632895667,-0.12368421052631584,0.8899610968286296,False
177,0.0032419562880932062,-0.08181818181818185,0.8899610968286296,False
178,0.0017447465429540898,-0.0888888888888889,0.8899610968286296,False
179,0.0017877657583085238,-0.11000000000000003,0.8899610968286296,False
180,0.004038869624309882,-0.10869565217391294,0.8899610968286296,False
181,0.006504716951440059,-0.09729729729729712,0.8899610968286296,False
182,0.002585031710623298,-0.1022727272727273,0.8899610968286296,False
183,0.004332599185545405,-0.09583333333333327,0.8899610968286296,False
184,0.0005567814855567121,-0.16666666666666666,0.8899610968286296,False
185,0.013739350099513103,-0.090677966101695,0.8899610968286296,False
186,0.0014245707420741383,-0.13333333333333336,0.8899610968286296,False
187,0.002010972015796142,-0.09687500000000002,0.8899610968286296,False
188,0.0030631797126261517,-0.10192307692307694,0.8899610968286296,False
189,0.00020240188268871862,-0.39999999999999997,0.8899610968286296,False
190,0.0010144777288587647,-0.15294117647058827,0.8899610968286296,False
191,0.0013057389751338633,-0.14090909090909093,0.8899610968286296,False
